evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7632632256 -3.209067 -4.230190 2.936924 -3.987050 4.995169 -0.727146 1.833903 -3.665877 -1.173235 1.711907 -3.685225 1.862107 3.370835 2.481496 4.288165
2 1.6802119017 -4.997986 -4.694126 4.271960 -3.981574 4.863417 0.270211 2.059603 -3.494646 -4.345398 0.390593 -4.045897 1.466038 2.880196 4.996583 3.650265
3 1.7470903397 -3.444135 -3.524852 3.672997 -2.418507 3.088951 -1.629581 2.192397 -4.440839 -1.760292 0.482499 -3.758440 2.026847 4.997936 2.372648 4.751892
4 1.6926337481 -3.891130 -3.711606 3.385366 -3.604844 4.297849 -2.167648 1.471363 -3.460547 -2.481571 1.242616 -3.323080 0.048946 3.491127 2.733407 4.719835
5 1.7940130234 -3.530507 -3.585025 4.794230 -4.320903 3.706025 0.344905 3.131661 -4.654288 -2.530361 0.487214 -4.599281 2.245859 2.123022 3.330108 4.924334
6 1.8558744192 -1.758386 -4.523393 4.647538 -4.144406 4.251998 -1.113790 1.797625 -3.216677 -3.580872 0.674808 -4.970353 1.531892 2.835899 3.372852 4.992596
7 1.7911998034 -4.052647 -4.264355 4.687593 -2.851991 4.998658 -2.302855 3.379728 -2.956591 -4.112142 -0.093199 -3.658195 -0.809865 4.496012 4.444730 4.750431
8 1.7307374477 -2.470234 -4.945888 4.981559 -4.977106 4.531254 -1.367886 0.186927 -3.289702 -4.717967 -0.191846 -3.157941 0.460966 4.886433 3.853886 4.507227
9 1.6126295328 -4.359875 -2.427105 4.989917 -2.631782 4.881447 -0.412390 2.022946 -4.197141 -3.211859 0.945744 -1.950830 1.571396 2.992892 3.004700 4.711934
10 1.6596851349 -4.208286 -2.930314 4.382874 -3.029329 4.269641 0.710788 2.824917 -4.482713 -3.253282 1.831439 -4.623019 0.632340 4.895431 2.704392 4.601494
11 1.5455433130 -4.989628 -4.839370 4.128937 -3.040921 4.977155 0.316584 1.724310 -3.535856 -2.374808 0.272259 -2.548968 0.637945 4.516657 3.788356 4.825313
12 1.6395069361 -4.984249 -4.267092 4.088002 -4.883532 4.856741 0.032577 2.962394 -4.346543 -4.680628 1.760738 -3.239367 3.494911 4.803862 2.518958 4.030486
13 1.6601140499 -4.005756 -2.287585 4.948989 -4.479404 3.670405 0.002431 1.698039 -4.938229 -4.852902 0.535531 -2.728842 2.673840 4.382406 3.384994 4.929069
14 1.5423052311 -4.688833 -2.639259 4.946168 -2.672321 3.598302 -1.132456 1.821984 -4.795578 -2.810400 1.522558 -2.689717 1.481868 4.721897 2.513456 4.609683
15 1.7833894491 -3.571147 -3.577268 4.967493 -3.655930 4.160021 1.034725 1.879806 -4.140046 -4.051223 0.939537 -4.217064 0.978895 4.401165 3.756384 3.120874
16 1.7232514620 -4.287400 -3.787671 4.554565 -2.938290 3.822773 -0.304723 1.341602 -3.704409 -3.457739 -0.663836 -3.037979 1.182616 4.278799 4.840866 3.414319
17 1.6994971037 -4.984362 -2.372585 2.203293 -4.980942 4.853285 -0.330283 1.733300 -4.669242 -4.212968 2.029434 -2.789371 1.632074 4.202092 4.904186 3.573999
18 1.6205967665 -4.929818 -3.266222 3.470874 -2.669626 3.545796 -0.298897 0.729450 -4.616801 -2.259210 1.488610 -3.895635 2.441831 3.161995 4.087261 2.830847
19 1.5576934814 -4.969211 -4.645430 4.420987 -1.827766 4.815239 0.017886 1.109345 -4.204519 -2.432795 -0.773103 -3.465680 0.085344 3.685190 3.856318 4.290264
20 1.6599860191 -4.945922 -3.142293 4.943740 -2.480515 4.645180 0.342869 3.031620 -3.313752 -4.936680 1.954990 -2.087463 0.496866 3.341853 4.166541 3.914213
21 1.5618729591 -4.570538 -3.199091 4.656194 -4.243763 4.999931 -0.124556 0.362358 -4.323014 -4.025560 1.931390 -4.027840 0.902955 4.996580 4.171778 3.980456
22 1.8138360977 -4.990814 -4.646534 4.075180 -3.805951 3.810802 -0.150755 4.159273 -3.087476 -2.838304 0.750253 -1.695352 1.579561 4.003893 4.225349 2.949974
23 1.6937266588 -4.631206 -4.079970 2.634236 -3.358829 3.046238 -0.157052 2.226413 -2.941818 -2.607660 0.012557 -2.272597 0.546742 4.284931 2.913202 4.105716
24 1.5179097652 -4.993155 -4.546378 4.598106 -2.586724 4.678483 1.090966 1.201759 -4.283573 -2.969338 2.096952 -2.567824 2.355830 3.924042 4.205034 4.554544
25 1.4776219130 -4.990253 -4.159518 4.327042 -3.064011 3.587938 -0.121523 1.022232 -4.334309 -2.579114 2.021733 -2.692509 0.969683 4.925554 3.407112 4.569796
26 1.5433442593 -4.744379 -4.998698 4.405730 -1.197663 4.989533 -0.861406 1.868596 -4.308831 -3.192782 2.049163 -2.132558 0.917326 3.733679 3.345705 4.482123
27 1.6649998426 -4.232742 -3.604979 4.702735 -1.818286 4.184191 1.221815 2.925105 -4.617502 -3.377777 1.511591 -2.102652 1.907400 4.234436 3.771075 4.824209
