evaluations raw_y x0 x1 x2 x3 x4
1 5.3159513474 -0.350196 -3.004116 -1.750737 -3.732158 -2.673687
2 4.4857244492 -1.994356 -1.876493 3.122464 -4.822843 -0.867888
3 3.8075609207 -1.193525 -4.744784 3.938260 2.549925 3.980115
4 3.9514632225 2.800806 0.963707 -4.409847 4.906325 3.638522
5 3.8183815479 4.512733 -0.409649 1.325727 -1.224212 0.595647
6 3.6712403297 -3.005137 3.492367 -0.877029 -2.640357 4.431878
7 3.4876244068 0.384309 -2.370777 2.019672 -1.851157 -1.040155
8 4.8210611343 -3.997130 1.562029 0.038061 -3.254065 -3.910099
9 3.5820238590 -2.376133 -1.450048 4.435449 1.986576 -3.255116
10 3.5633127689 1.069324 -0.165650 -1.140055 3.541181 -4.431768
11 3.8833060265 0.074000 2.592805 -3.358932 4.125181 2.856479
12 4.6672267914 -4.878047 -4.311099 0.860135 -0.454286 -0.025792
13 3.5659253597 2.168532 1.714385 -4.027247 0.764616 -1.689037
14 4.1513586044 4.230707 3.916538 2.629097 -0.311137 1.983934
15 3.9753825665 3.518940 4.536843 -2.667742 1.457652 1.567566
16 3.8281505108 -2.084095 1.903018 3.672152 -1.665691 3.184515
17 4.9199333191 -4.873326 -4.600074 -2.312453 -1.904950 1.111474
18 3.8506178856 3.486940 3.518084 2.547747 -1.587394 -2.436054
19 3.6731324196 2.909808 0.181472 -3.047840 -1.688099 3.069027
20 4.0975766182 4.861937 2.524492 4.321493 -2.080598 1.619588
21 4.6972899437 0.585672 -4.385743 0.417574 -1.379472 -2.713638
22 3.5231211185 0.187210 -4.028958 2.936565 -1.508360 0.362527
23 3.5834486485 1.292861 -1.920495 2.437656 -1.502396 -0.949117
24 3.5737979412 -0.348288 -4.801790 4.692956 -1.376504 0.954212
25 3.5682451725 0.414763 -3.301184 2.470361 -1.304291 0.715661
26 3.6688284874 -0.033497 -0.326310 4.056820 -1.559541 -0.792439
27 3.5146269798 0.973401 -1.360963 0.492017 -1.300598 -1.041877
28 3.5296332836 0.489329 -3.470811 4.031304 -2.208447 -0.721446
29 3.5903279781 -0.126897 -0.618757 3.423820 -2.414863 -0.739560
30 3.4604885578 0.539933 -4.356291 2.267778 -1.245159 -0.708484
31 3.4119138718 0.550587 -3.109533 0.110570 -1.654509 -0.511541
32 4.4891090393 0.640041 -4.458005 0.095863 -1.925268 -0.446669
33 4.4510798454 -0.032613 -4.354223 0.136050 -0.653207 -0.995896
34 3.4765756130 0.946058 -1.722492 0.060273 -1.756227 -0.645339
35 4.4735293388 0.272159 -4.275749 -0.087575 -1.425732 -0.533603
36 3.4228208065 -0.266469 -2.552255 0.189157 -1.570019 -0.163471
37 3.5320949554 1.613560 -2.702958 0.248716 -1.422150 0.426982
38 3.4652097225 -0.451503 -2.769830 0.633869 -0.793872 -0.003853
39 3.4914336205 1.786997 -2.738097 0.863973 -2.767180 0.080002
40 3.4674937725 0.297925 -2.649412 0.819916 -2.179886 0.380672
41 3.4456658363 0.622202 -2.924222 0.571048 -1.692038 -0.411502
42 3.4871351719 1.359233 -2.943203 0.370248 -1.097922 -0.564011
43 3.4582433701 0.691306 -3.053205 0.549909 -1.096803 -0.636597
44 3.4554169178 0.598333 -3.024228 0.334482 -1.112284 -0.407511
45 3.4683628082 1.308586 -2.902736 0.606218 -1.564194 -0.755206
46 3.4292495251 0.750757 -2.955996 0.234336 -1.547738 -0.694530
47 3.4435203075 0.831255 -2.973493 0.240523 -1.676132 -0.306190
48 3.4289851189 0.378803 -3.187213 0.322577 -1.342512 -0.393636
49 3.4240186214 0.726629 -3.021867 0.268635 -1.889158 -0.418401
50 3.4227221012 0.548093 -2.972749 0.340059 -1.782455 -0.497276
51 3.4165453911 0.325826 -3.046614 0.189806 -1.587540 -0.389678
52 3.4089722633 0.336421 -3.082275 0.118858 -1.666738 -0.389065
