evaluations raw_y x0 x1 x2 x3 x4
1 0.5144161076 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 2.4933761497 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 96.7328300676 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 84.8383833898 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 26.1055010829 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 31.8682851544 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 22.4007253565 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 16.6584238185 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 11.5779330639 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 9.5705185465 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 40.5728491793 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 47.1989170868 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 71.8756172818 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 65.3929252712 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.6976083157 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 1.0776310611 0.111846 -0.111846 0.111846 -0.111846 0.111846
17 1.0030635370 0.061655 -0.061655 0.061655 -0.061655 0.061655
18 0.4991826901 0.017406 -0.017406 0.017406 -0.017406 0.017406
19 1.3728921278 0.091574 -0.091574 0.091574 -0.091574 0.091574
20 0.5039638585 0.014627 -0.014627 0.014627 -0.014627 0.014627
21 0.7318722863 0.049220 -0.049220 0.049220 -0.049220 0.049220
22 1.2399291951 0.103306 -0.103306 0.103306 -0.103306 0.103306
23 0.9286178020 0.058421 -0.058421 0.058421 -0.058421 0.058421
24 0.5103516809 0.011277 -0.011277 0.011277 -0.011277 0.011277
25 5.0920318515 -0.991802 -0.736907 -1.876910 0.991802 0.736907
26 57.3658749525 0.647267 -4.877658 4.813882 -0.647267 4.877658
27 1.1216054792 -0.324145 -0.298865 0.024381 0.324145 0.298865
28 20.6514269308 -0.120250 -0.299313 4.813394 0.120250 0.299313
29 2.8632614295 0.329672 -0.339838 -1.367766 -0.329672 0.339838
30 7.3217527859 2.025814 -0.174197 -0.378237 -2.025814 0.174197
31 2.1550443569 0.289349 0.563653 -1.166674 -0.289349 -0.563653
32 1.3575038968 -0.062226 -0.091268 -0.397279 0.062226 0.091268
33 0.7600348616 0.316953 0.189608 -0.160316 -0.316953 -0.189608
34 0.6943630924 0.265908 0.080461 -0.229377 -0.265908 -0.080461
35 0.6010810347 0.172307 0.000977 -0.033921 -0.172307 -0.000977
36 0.5802597546 0.304337 -0.019600 0.012302 -0.304337 0.019600
37 0.9184934598 0.249177 -0.076662 0.089026 -0.249177 0.076662
38 0.6395852613 0.003748 -0.160159 -0.268714 -0.003748 0.160159
39 0.7926991169 0.173608 0.130933 0.280025 -0.173608 -0.130933
40 0.9088772313 -0.004632 -0.092182 -0.173166 0.004632 0.092182
41 0.5952320681 0.151109 -0.011090 -0.169883 -0.151109 0.011090
42 0.8290837866 0.070265 -0.046260 -0.028403 -0.070265 0.046260
43 0.9329200283 0.076699 0.017075 0.112864 -0.076699 -0.017075
44 0.8734494700 0.083824 0.014213 0.047349 -0.083824 -0.014213
45 0.9078289797 0.084113 -0.014357 -0.058491 -0.084113 0.014357
46 20.9137160226 -1.899844 -0.482993 -1.712497 -3.405178 2.621299
47 42.7757159032 2.078010 -1.914844 -4.429060 4.388286 2.939612
48 15.9833297812 1.901676 -1.541567 2.310181 2.618302 -0.827477
49 37.4833062894 0.427985 -2.878150 -3.627159 -4.601454 -1.881169
50 21.4413026008 -0.030865 1.125531 -0.499427 -4.885251 -0.505548
51 7.3498443314 1.076678 0.161705 -0.552988 -0.566045 -2.697950
52 9.0486168652 1.873971 0.042772 -0.084261 2.549207 -0.365353
53 4.3028812646 1.469606 0.746402 0.653163 -0.646208 -0.397448
54 7.7898843954 0.418219 -0.662434 1.474387 1.173873 2.097819
55 2.4256801352 -0.465319 -0.068582 -0.667955 -0.865831 -0.575201
56 0.8733377414 0.465624 -0.104769 0.005001 0.319049 -0.119477
57 0.9069480867 0.161983 -0.449052 0.115334 -0.251488 -0.717301
58 1.4280269195 0.014999 -0.069240 -0.063056 0.474229 -0.542746
59 0.7642708040 0.145222 -0.041675 0.088146 -0.159612 0.011424
60 1.6381664240 0.665413 -0.102016 0.409723 -0.094989 -0.117637
61 1.7655057183 -0.052506 -0.216650 -0.444222 0.348298 -0.416705
62 0.9511382341 -0.123510 -0.087903 0.063171 -0.188001 0.237978
63 1.0097816460 -0.510122 0.098377 0.230986 -0.434455 0.183423
64 1.3960765680 0.455724 0.168701 -0.154219 -0.339554 0.361861
65 0.8342252045 -0.185911 -0.163558 0.200729 -0.273258 -0.074100
66 0.8904470516 -0.010285 -0.102438 -0.061941 0.127595 0.125223
67 0.9319044243 0.087434 -0.058418 -0.131856 -0.017647 -0.095171
68 0.8663647341 0.114509 0.100427 -0.009649 -0.222033 0.184144
69 0.9008586761 -0.077124 -0.114568 -0.035941 -0.132540 -0.134987
70 0.7656010800 -0.186846 -0.130104 0.272039 -0.112849 -0.047876
