evaluations raw_y x0 x1 x2 x3 x4
1 13.1646002091 -4.905497 1.107101 4.722359 1.295696 0.183227
2 29.2521435113 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -4.1305588490 -3.707495 1.994439 2.656706 1.590042 1.733811
4 20.8946908682 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -1.5654645641 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -5.8693387125 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -11.3604145807 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 50.9351812021 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 7.8323688639 -3.578662 0.978049 3.489510 0.048054 1.861812
10 -2.3920924097 -3.432607 0.224165 1.832670 -1.517855 2.220247
11 -12.4044000968 -4.954143 0.737214 1.569981 1.306228 3.727643
12 6.0602755506 -3.262216 -0.119090 2.466371 -0.812432 3.042708
13 -13.7894999476 -4.991648 0.145434 1.628201 0.527052 2.103585
14 13.3046234758 -3.763457 2.624447 4.180733 1.329874 1.956185
15 11.1929043545 -3.441560 0.732914 3.709763 0.337140 1.735640
16 10.3490775665 -3.151038 0.406315 3.196702 1.634225 2.389438
17 -13.9090506680 -4.813653 2.364887 3.270594 0.577109 1.743033
18 -7.7182431825 -4.899743 -0.674974 0.738644 0.686919 1.815863
19 -7.0915943002 -4.907847 0.163632 0.344159 0.194118 4.387397
20 -3.2507136862 -4.969346 -0.386461 1.273386 0.987921 4.077868
21 -6.6236687162 -4.273208 1.297417 1.895301 -0.059787 0.381586
22 -9.7250676196 -4.992933 0.852427 1.865729 0.777265 4.180137
23 -7.1104833101 -4.087626 0.838405 0.350657 1.835873 2.519265
24 1.9772167262 -3.645091 0.373247 2.775739 1.551845 2.002280
25 -6.1995437715 -4.617133 0.189828 1.659053 0.968984 3.417509
26 -12.4107377628 -4.796732 0.549404 1.837718 1.121004 1.272489
27 -13.2493524648 -4.986501 1.388674 2.422345 0.113513 3.886789
28 -15.9406284321 -4.696072 2.437173 2.950048 1.652061 2.875296
29 -11.5619988694 -4.694466 2.433596 3.081459 0.329180 3.387172
30 -9.1917087396 -4.738166 1.496244 3.108939 -0.046973 1.431516
31 -16.4247359680 -4.980534 1.509260 1.470841 0.756671 1.001064
32 -8.2592096894 -4.204669 0.563328 1.174281 1.117951 2.296000
33 -10.8439142019 -4.992148 0.390883 2.747825 2.071117 1.255885
34 -1.3487214788 -3.613700 0.897564 2.574949 -0.849443 1.578074
35 -20.4918826696 -4.976588 1.582124 1.608972 -0.262411 2.231265
36 -4.5815685128 -3.912608 0.365991 0.979434 1.175686 2.752441
37 -17.4730182049 -4.796809 1.450107 1.122420 0.529903 2.256154
38 -24.4601778315 -4.999256 2.031462 1.887623 1.478116 3.164189
39 -18.9809397138 -4.453519 3.003765 2.750438 1.464167 1.733101
40 -20.3657527128 -4.897969 1.639167 1.512302 1.347490 2.168626
41 -33.9298088467 -4.976184 3.070096 1.030340 1.601493 2.253418
42 -23.5699759896 -4.931031 2.403641 -0.025712 1.814278 2.274393
43 -18.3927565361 -4.992553 1.722788 0.055441 1.231632 2.242647
44 -14.7885394520 -4.761395 2.585378 3.134036 0.436579 1.325641
45 -24.9848253682 -4.867560 2.574578 2.336445 1.026158 3.066190
46 -17.7843468075 -4.693285 2.390162 0.301333 0.573213 1.722842
47 -14.2121852267 -4.647163 1.346793 0.223079 0.747437 3.238988
48 -12.2070699501 -4.561332 1.692296 2.466918 0.096715 2.716795
49 -31.0947664818 -4.995906 2.878589 0.245810 1.117452 2.752620
50 -21.9625914626 -4.275559 2.734906 1.213252 2.325536 3.535784
51 -29.6132364752 -4.860720 2.796477 1.546346 2.029177 4.164681
52 -17.1872668356 -4.146209 2.767598 1.455319 0.347338 2.249051
53 -27.8604995509 -3.934367 3.894597 2.464534 2.535080 1.873921
54 -27.9512794636 -4.994905 2.620918 -0.390861 1.548274 3.022052
55 -15.5601290459 -4.530529 1.756893 1.827905 0.363624 2.921648
56 -20.4526125482 -4.508307 2.466128 1.716561 2.473246 3.492913
57 -8.4859605527 -4.103241 1.247720 1.062104 1.426569 3.019658
58 -7.6167797144 -3.266432 1.843037 -0.328084 -0.555610 3.117216
59 -41.1147991209 -3.740085 4.566520 1.228599 1.832241 2.416546
60 -13.5966740803 -4.551048 1.430347 0.329549 1.787534 2.403853
61 -13.3610965118 -4.276523 1.758448 0.722080 1.496270 2.929219
62 -63.2942238351 -4.899216 4.153170 1.141453 2.331445 4.110050
63 -20.2180491009 -4.985631 1.758402 2.503027 2.307030 2.479653
64 -15.6545756646 -4.158488 2.275286 0.582231 0.868859 4.493256
65 -29.8469655839 -4.963796 2.974498 0.857700 1.836432 1.710306
66 -29.5013184616 -4.996482 2.467260 -0.165916 2.058852 4.838986
67 -35.4393385214 -4.818388 3.062660 0.669078 1.358373 3.860466
68 -31.3387449782 -4.894015 2.913425 2.220560 1.865149 2.771447
69 -34.5823737627 -4.615570 3.521676 0.175637 1.311535 3.032883
70 -57.4377698573 -4.445236 4.465157 -0.800354 1.997615 3.588206
71 -57.4969432504 -4.488709 4.354302 1.905816 2.596830 4.683345
72 -34.2778310570 -4.871832 3.063758 1.638372 1.171313 3.677520
73 -92.5615769821 -4.999725 4.807981 1.598222 2.873324 4.614685
74 -37.3576898841 -4.789376 3.197193 0.869971 2.629682 4.806154
75 -39.3978448844 -4.412493 4.325569 -0.056131 2.319596 1.713569
76 -25.2348354926 -3.621535 2.871385 -0.415534 3.609052 4.868193
77 -51.0252739587 -4.479375 3.832097 0.814266 3.170269 4.704039
78 -41.4599117621 -4.837163 3.251731 -1.023715 2.176902 4.117983
79 -79.4681820086 -4.152762 4.995947 1.279656 2.723866 4.132090
80 -37.2590907856 -3.214410 3.151831 -1.608376 3.157370 4.783338
81 -3.8634207374 -4.362933 1.228468 1.598624 4.172993 3.839446
82 -89.3228495817 -4.615878 4.630340 1.442308 4.591231 4.056599
83 52.3193822046 -4.716182 3.303293 4.835997 3.241777 4.751814
84 -58.3271715086 -4.992364 4.978307 3.774966 2.026454 3.422336
85 -42.5961372212 -4.967256 3.343149 1.146071 0.998234 3.964889
86 -31.5168988775 -3.638020 3.866062 1.990805 3.550847 4.553806
87 -100.4321293749 -4.953256 4.823022 -2.041659 4.390823 3.120414
