evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -326937862.4835084677 2.828723 -1.728388 -1.728881 -3.079745 -4.179123 3.120605 0.167066 -1.812068 -0.737423 -0.131455 -2.425913 3.533523 2.880446 4.766063 -4.965922
13 20124176.4810358249 4.908051 4.667975 -1.975232 -1.218198 4.304916 4.096026 -0.429970 -1.956300 0.982778 2.934942 2.589453 1.350286 1.134826 3.316473 -1.725235
14 -3992396.2408155478 -3.903474 -1.016540 4.433520 1.691831 -0.558924 -4.813578 -0.083408 -2.128702 -1.695579 -3.329147 -1.535272 -2.244666 -0.987831 -0.258845 4.733967
15 -219226046.8274014890 3.889918 -3.370334 -2.244851 -3.769468 -0.795588 4.188077 3.965990 -0.169444 -4.899507 -2.283421 -4.010569 -0.746476 3.039197 -3.111474 3.759761
16 -12015447.2567358147 3.425521 1.080532 3.573464 0.473837 -2.552646 -1.963658 -4.293770 2.769127 -2.078075 2.203250 3.463411 -0.111806 -2.888401 -4.201026 3.237128
17 13647772.8801313341 -4.611120 0.824423 2.977345 -2.065525 -2.290958 -2.991878 -3.561763 -2.874480 2.125713 -3.494327 -0.454825 3.783198 3.986836 -0.688719 -2.875635
18 11820475.5345655624 -3.632169 -3.626238 2.524841 3.654692 3.082958 0.171277 1.809778 -3.353615 3.227864 -3.854188 4.714660 0.924205 2.339355 1.938216 1.940239
19 10094617.3635689132 1.593754 -0.551175 2.134246 4.955537 1.261899 -1.521612 4.386263 2.133209 -2.279295 -1.283941 1.190155 -1.259951 1.310485 2.704019 4.156663
20 7526919.1249227300 -0.045967 2.976964 -0.108222 3.907891 -3.620470 4.561452 4.595875 0.685120 3.093650 4.976149 3.403876 0.409293 0.168761 2.195487 -0.424379
21 44018969.0928084627 0.615125 4.916478 -3.797909 4.233788 -1.569750 -4.490119 2.321879 1.391912 -2.524419 -2.807007 -4.891682 -3.023433 2.733301 -1.127730 -0.995007
22 121805589.0496334434 -1.384738 3.564808 -4.192560 -4.276025 -2.746810 2.741096 -0.559022 1.783487 -4.072960 -3.161709 1.892976 -3.907934 4.581722 0.239226 -1.161321
23 358037420.1793099046 -0.654627 -0.633018 -3.260057 -0.954129 -3.219779 -0.747359 0.977782 4.305309 0.021647 3.355670 -3.074436 4.816749 -1.241242 1.093060 0.640697
24 136946921.8233174980 2.448648 -4.545119 -1.407493 -1.502659 -4.981600 -2.199300 -1.389922 -2.691268 4.175265 -1.809851 -3.284656 0.621583 -3.763021 -3.783100 -4.408073
25 -455305224.4568336010 1.430407 1.385016 -2.730013 -4.104182 -3.386164 2.910017 -1.877461 4.888081 1.577076 -1.147946 -0.606464 -4.309645 -0.094414 -3.504847 0.443443
26 -49735240.2792497575 -0.180355 2.207739 3.276978 1.404245 -1.266796 -4.178956 1.504921 2.464496 -1.142006 0.798129 2.537181 4.585960 -1.455503 -0.900888 4.374474
27 116177554.7329132408 2.675978 -3.028234 1.384939 -1.709653 0.701952 -3.512827 -1.922401 4.388815 3.775428 -2.728620 -1.002740 -0.345765 3.230984 -2.620983 1.427833
28 37467215.2941215336 -1.848761 -4.873790 4.314553 1.007544 2.710538 -4.045034 4.316532 2.993568 -1.456830 3.549825 1.413787 0.298789 3.737578 -4.593574 1.452668
29 -21932731.1231511422 0.243616 1.495558 1.693459 -4.982899 -2.845269 1.519972 3.161059 -4.541032 1.736731 -4.435669 -2.157617 2.626389 -4.416469 -1.914227 -4.196475
30 -6595127.3350555534 -2.503787 -1.661244 -0.139978 2.782504 0.972156 -2.438014 3.430904 -1.044715 -1.222681 3.744603 -4.385069 -3.799571 -3.115583 -0.416110 -3.250294
31 61376834.2944582701 -2.781315 3.392950 0.203948 -0.461921 3.386129 4.830839 -0.975450 -2.476751 -4.491725 0.621402 1.496357 -3.435090 -4.773806 3.219494 2.650616
32 -329856121.9095057249 -0.914594 -0.182301 -0.729277 -4.566675 -4.603034 -0.535686 3.537240 3.639804 0.321052 4.437200 4.469647 3.259341 4.331371 -1.837406 -0.123837
33 26630781.4505451955 4.255477 4.023942 -4.441625 2.384593 4.372562 -3.395448 0.596986 -0.604537 -3.144417 4.568409 3.215356 2.085286 -2.127166 0.109980 3.038643
34 -133303476.8480605930 -3.134168 2.501831 4.932449 0.811977 -0.152037 2.160987 -2.505818 0.897105 4.909542 4.017797 0.575886 -2.805009 0.836800 -1.415663 1.864166
35 -81596989.9058912992 3.879034 -3.919527 -0.820108 4.701165 4.677968 -1.869558 -4.464788 4.638375 -0.497832 0.049649 -2.889805 -2.537545 -0.284404 2.929613 -1.649749
36 -445059.5336118741 -3.255287 0.221144 2.662353 1.576091 0.294374 -3.811598 1.372892 1.125718 0.392673 -0.360304 0.954984 -2.631455 0.522351 1.637176 0.046303
37 67949857.0022025555 -3.702886 -1.289451 -3.071080 3.359691 4.056159 3.257468 -0.137584 -4.584035 2.784277 0.516848 -0.971362 -0.036640 0.720780 -4.075387 -2.596007
38 -7654559.1287335930 -4.370637 -2.665007 1.890308 -0.269547 1.803762 3.884708 -3.970708 3.724401 1.363112 -2.435559 1.839966 -1.642893 -0.386438 -4.879719 -2.119335
39 240087096.6190164685 -2.257362 -4.192751 3.207117 -2.532776 0.541606 0.486197 -1.651592 0.177992 -2.620406 2.570522 -3.759518 -4.478693 -2.639797 -2.545391 -4.584103
40 -314062141.6895449162 0.994109 4.326417 -3.944522 2.140019 -1.053719 -0.327870 4.782694 -1.594753 -4.224746 -3.939909 2.929621 -4.900911 1.949695 -4.333972 -3.794182
41 -82120785.1156076044 -4.899692 -3.852528 -2.378931 -1.290293 -4.506496 -0.092804 3.817889 -4.187886 -3.605942 -1.455364 -4.299765 1.762741 -1.012530 2.426606 2.475228
42 -137817074.2130706012 2.199465 1.949826 -4.781338 -4.464592 2.309800 1.939990 0.380690 -4.104192 4.033704 -0.918105 0.525413 -1.783731 -4.784846 0.596783 -3.918084
43 -555024308.1588964462 3.617022 0.726872 -4.590048 -3.497550 0.028049 -4.748612 1.896117 -4.795367 2.470367 1.843675 -3.559662 -2.085043 2.138930 3.596792 0.206735
44 87676577.2163050026 0.377894 -4.668535 0.569824 -3.315117 1.948665 2.510569 2.402303 1.990049 0.558138 -2.095012 -1.357224 3.995542 -3.977773 -3.379631 -0.623337
45 -499067.0973329332 1.191138 -0.826700 -1.657862 -0.670998 -0.532238 1.053788 -4.780742 -0.968334 -2.889136 1.137368 -0.177230 -1.097856 4.779949 1.739214 -1.329397
46 -61936630.8310736194 3.805047 4.890750 -4.574469 -3.709625 -4.390644 -2.834803 2.061723 -0.849886 3.720410 0.993496 -1.878773 -2.046386 1.722171 3.923058 -0.496387
47 -79673578.3053451180 3.910150 2.368174 -4.948392 -3.868982 -3.516102 2.227978 2.121186 1.811835 -0.170147 3.814495 1.421978 -3.830718 0.954921 2.657621 4.552254
48 -165102373.9864898622 2.775827 -3.840822 -3.533869 -3.604480 0.187326 -1.492757 4.001939 -3.531948 -3.563794 4.662884 -3.000321 3.570612 1.156121 0.809995 -2.447626
49 -36124211.6020985693 3.062792 -1.001348 -4.886348 -3.602304 -3.970767 -0.463131 -0.628887 -1.842632 3.056056 0.085978 -0.396587 -3.964029 3.730923 -1.939907 1.472946
50 39538945.9645866379 3.418444 2.322203 -3.375517 -3.551779 -4.204628 -2.459111 1.732337 -2.278194 4.384382 2.302534 -1.468295 0.683706 2.534757 -1.127994 0.268113
51 152787983.4785032570 3.256032 -1.875997 -0.885330 -3.776204 -1.680486 0.684474 -2.187498 -0.086614 0.692796 1.720425 -2.889900 -4.427690 1.390273 4.942537 -1.102530
52 -4355618.7357374988 2.851111 2.388249 -3.696823 -3.870920 1.217177 -0.162143 -2.270215 -3.248694 0.777073 -2.146468 -3.138101 -2.072423 1.899134 1.830222 -2.244489
53 -4786761.6721529868 4.112317 3.017451 -3.977667 -3.852601 0.963590 0.264748 0.611669 -0.206363 0.023855 -2.294951 -3.777414 1.640454 1.269048 -1.329266 -2.757700
54 -61806108.4272117689 3.587574 0.959336 -2.873028 -3.324921 2.037094 3.862019 -0.184567 -1.783505 4.385333 4.967296 -3.171610 -2.665512 0.731494 -0.755289 1.430708
55 194956605.9623478949 3.280449 2.298397 -3.121180 -3.057212 1.842502 -4.080296 3.168602 -1.426405 2.140714 -0.237575 -1.987477 -4.931023 2.292803 -1.910536 4.268960
56 220144708.3666671515 4.146938 -0.435577 -4.665399 -4.047785 -4.398180 -2.631575 2.452794 -4.873997 -3.047303 2.832133 -4.837519 -3.608933 2.074810 4.173040 -0.953243
57 -56781578.2380407527 3.687965 -3.472162 -3.241606 -1.467691 3.678179 -4.013443 0.957310 -3.423365 3.828812 4.245807 -3.217779 -0.978352 3.709219 3.157449 -1.254173
58 5962427.2492086049 2.374145 3.929815 -4.102927 -1.866975 0.117988 -4.340922 -0.260982 -2.734236 2.963152 -0.125380 -2.106510 -1.976246 0.491033 3.311109 1.467249
59 85839466.6210537106 2.875406 0.557577 -2.803159 -1.935321 0.190779 -4.084872 3.794855 -2.138313 4.754859 -0.558802 -1.625816 -3.850672 2.610205 4.391028 0.072695
60 35617279.8603088185 4.799758 -1.763071 -3.444690 -1.462292 2.300052 -2.266047 3.370776 -2.163568 -3.884853 -4.119581 -1.375550 -3.692357 4.361105 1.866986 -0.191977
61 -323469000.7620471120 3.630441 -1.942273 -4.683823 -1.374881 0.936954 -2.776887 1.752492 -4.601864 2.246911 0.926585 -3.385309 -3.404904 0.967633 2.378758 -0.529241
62 -177672125.4249162376 2.905679 0.369404 -3.572396 -4.608566 1.510351 -2.899270 2.140083 -3.626096 3.959253 1.654223 -2.440725 -0.423007 1.082134 4.985962 1.456065
63 37496520.1653552577 2.411846 -1.570341 -3.413634 -3.667076 1.920216 -4.932070 2.842124 -3.596117 3.042165 2.482272 -3.369028 -0.932294 0.796514 3.151687 0.379759
64 16048581.3497316279 3.530299 2.898025 -3.530801 -4.412845 0.759101 -3.458371 2.879378 -3.661369 1.961918 1.545318 -2.220615 -1.738293 0.212315 3.757359 0.512522
65 136194319.9892008007 2.127037 -1.317439 -3.765657 -3.890490 0.124707 -3.060140 1.342774 -3.889088 0.837296 3.436427 -2.759117 -0.841546 2.154179 4.153519 -0.743733
66 314443472.4447045326 3.998583 3.418362 -4.974356 -4.458546 -0.245398 -3.647923 1.922662 -3.993516 2.951412 2.828047 -3.868214 -3.237052 3.357365 4.426675 1.995069
67 -253921384.8155396283 3.304832 2.277874 -3.912817 3.127477 -0.367413 -2.724523 1.784975 -4.317173 1.415511 1.906984 -3.885014 -2.328283 1.223272 -0.412231 2.458934
68 -389651729.0924730301 3.899291 1.547060 -4.650773 0.152814 0.382301 -2.884045 1.597346 -4.708747 1.991159 1.327377 -3.436163 -1.815368 3.383404 2.451609 3.163488
69 -736895901.6795237064 3.449661 3.920861 -4.720301 -2.275538 -0.952826 -3.606541 1.607842 -4.361637 2.811852 3.053076 -4.439957 -2.273059 1.044550 4.646324 0.822573
70 81160524.2065100670 3.509936 3.898293 -4.115089 -1.275195 -0.122164 -0.940375 1.906053 -3.760116 3.339588 2.015049 -3.096924 -0.622784 0.054995 -0.708526 2.625273
71 56403166.5800487772 3.602458 1.463681 -4.974618 -2.588093 1.945322 -1.039076 1.741766 -4.574305 1.857033 2.763267 -3.319132 -2.839414 1.504109 4.560793 1.020237
72 47551435.9554697275 3.130519 -3.924344 -4.982100 -2.489316 -2.206798 -4.251115 1.348312 -3.738199 3.768360 -1.219610 -3.472563 -2.665536 2.216038 0.989988 -0.718338
73 184103230.2418902814 3.683164 4.616862 -4.785866 -2.418876 -1.622237 0.773787 2.290542 -4.509634 2.710847 -0.118449 -4.801770 -2.388449 0.199664 1.759715 -0.071031
74 -18692376.9139185548 3.877003 -1.378568 -4.152893 -2.154891 -3.026766 -4.598558 1.161616 -3.349066 2.433593 2.469285 -3.430160 -2.194634 1.210566 3.602557 0.640520
75 -465453682.8413709402 3.429205 4.063445 -4.427091 -1.149019 0.663956 0.659834 1.771659 -4.592165 2.282476 2.378831 -4.696243 -1.810126 1.071904 4.361826 0.786794
76 152261892.3578758836 3.534090 1.613073 -3.914663 -2.818248 -1.202593 -2.429314 2.638964 -3.399926 1.501361 1.160048 -3.718022 -1.623459 0.747325 4.391214 0.026534
77 -43448214.8692314252 3.147671 4.155021 -4.489682 -0.799243 0.911646 -4.506559 1.554057 -4.305661 3.599076 4.141318 -3.873334 -2.803307 1.087751 4.329670 1.657850
78 229809474.2006466985 3.187747 3.113990 -4.482778 -3.407949 0.135753 2.996656 1.277716 -3.986204 2.854064 2.622915 -3.312560 -2.660872 0.521746 3.670368 0.077298
79 115697316.1826401651 3.886974 2.759889 -4.952506 -3.798785 -0.990694 3.687088 1.938907 -4.300542 1.863327 2.507556 -2.994050 -2.224181 0.073033 3.748210 -0.113421
80 153219925.6465998292 3.322138 2.891346 -4.476276 -2.672204 -1.814677 -2.011701 1.988236 -3.683052 3.903743 1.178167 -3.789903 -3.186591 1.438800 3.079005 0.529360
81 -67552171.4922172278 4.309718 4.009780 -4.889382 -1.700859 -0.578220 -1.971443 2.742748 -3.188379 2.421329 3.526261 -4.934153 -2.253202 1.869918 4.321671 0.969694
82 -218230970.9291113615 4.421495 1.831428 -4.628710 -2.597109 -0.237721 -2.207575 0.312502 -4.123182 1.833806 1.909850 -3.914996 -0.796764 -0.100494 3.979590 -0.202296
83 -83956481.6751817614 4.086099 4.746275 -3.248582 -1.521671 -0.775315 -1.362208 2.385920 -3.607406 1.643625 3.882368 -4.809957 -3.624731 0.886866 3.785978 1.856288
84 -417589596.5450705886 2.439998 1.385991 -4.087228 -3.196423 -1.709695 -1.895509 3.286140 -3.887945 3.741762 2.087930 -4.572872 -3.929367 0.665135 2.700169 -0.427937
85 1032299791.5528687239 2.372652 2.995312 -4.022187 -2.544100 1.240279 1.286457 1.831334 -4.912259 1.863310 3.640611 -4.746075 -2.358771 0.013825 3.618924 2.629049
86 89924730.4522037059 3.165957 2.931329 -4.156356 -2.963287 -0.059469 -2.779875 2.092163 -3.541630 2.884265 2.583104 -3.489606 -2.174675 1.737987 4.065551 1.670488
87 -505898205.8115851283 2.773795 3.089202 -4.541207 -1.939508 0.152959 -4.362034 2.288217 -4.770154 2.371532 3.102833 -4.263608 -1.810360 1.150883 3.578341 1.256591
88 -917590105.3104357719 3.616681 4.491469 -4.915801 -2.809173 -1.432852 -4.879565 1.541482 -4.019697 3.566472 3.397448 -4.503552 -1.631552 1.265862 4.611139 0.616445
89 472714372.2813057899 3.368295 3.377719 -3.595144 -1.883262 -0.443227 -4.841909 1.534823 -3.632208 3.856216 3.280860 -3.790495 -3.276297 1.417618 4.719533 0.268163
90 14374486.2205876634 2.796363 3.298486 -4.782016 -2.033557 -0.326154 -4.185994 1.287689 -3.440842 3.054598 3.404766 -3.389715 -1.301687 0.398142 3.805010 0.342460
91 -783246041.5413626432 4.258950 4.229450 -4.769010 -2.067626 -0.715547 -4.540339 1.799979 -4.122379 2.194662 2.391574 -4.550531 -1.098089 1.248539 4.307302 0.695008
92 -759637567.6948084831 3.039435 4.252909 -4.612863 -2.125464 -1.943334 -2.772111 0.386899 -4.202487 2.659392 2.697740 -4.452692 -1.851857 1.950771 4.611601 1.122283
93 -642240097.7486538887 3.178694 4.630570 -4.673526 -2.140886 -0.594398 -3.750055 1.951711 -4.425592 4.726017 3.599241 -4.780663 -1.128129 0.701623 4.350635 0.560110
94 -703897339.3368973732 3.587590 3.653083 -4.586289 -2.769374 -0.666793 -3.792635 2.565829 -4.388694 4.668195 3.236960 -4.270613 -1.476627 1.878527 3.810334 0.538262
95 -548235394.1703075171 3.410517 4.941885 -4.874642 -2.078958 -2.124214 -4.749819 1.260618 -4.183922 2.023299 3.197867 -4.405222 -1.568221 0.633289 4.989457 0.757509
96 -576073404.6856426001 2.602578 4.462557 -4.681801 -2.115937 -0.910892 -3.747094 2.197916 -4.007447 1.674187 3.310279 -4.573881 -1.338095 2.163661 4.057512 0.546777
97 -718950266.3759781122 2.523104 3.737574 -4.555521 -2.219643 -1.787729 -4.624190 0.608679 -3.901370 1.308760 2.791934 -4.511025 -1.675760 1.790042 4.388334 0.324230
98 -534453993.8468495607 3.283069 4.046250 -4.752594 -3.354429 -1.308220 -4.090511 2.882520 -4.188241 3.909636 2.992821 -4.507028 -1.269368 0.423616 3.599801 0.248307
99 -734176380.5551204681 2.969771 3.819895 -4.521316 -3.546490 -0.312051 -3.483423 -0.340909 -4.247788 2.446067 2.452895 -4.399528 -1.177313 1.215520 4.225526 0.623477
100 -897299848.7990293503 2.949025 4.454866 -4.616010 -1.851696 -1.496962 -4.182539 0.713584 -4.044546 2.128673 4.245644 -4.592841 -1.460912 2.062547 4.172427 0.683981
101 -1063088268.0574877262 3.096356 4.971691 -4.698819 -0.796422 -2.780385 -3.109804 -0.220194 -4.205980 3.363210 2.544767 -4.645321 -1.759595 1.365519 4.607908 0.667233
102 -1059396093.8841441870 3.346981 4.297713 -4.803428 -4.128670 -3.104712 -3.911286 -0.209054 -3.985301 0.430235 4.732643 -4.475755 -1.930248 1.044988 4.250452 0.472298
103 -954493061.0851302147 4.180047 4.303340 -4.545197 -3.924745 -1.927172 -3.549583 1.438579 -4.069934 4.236595 2.487965 -4.512698 -1.981681 1.275129 4.348580 0.739603
104 -840915141.7289655209 3.608196 4.239891 -4.826274 -2.729087 -2.796713 -4.068641 0.900814 -4.277641 2.408485 1.651349 -4.384589 -1.611986 1.855526 4.418799 0.664976
105 -1442416642.7181713581 3.632636 3.612126 -4.521507 -1.668934 -1.632635 -4.110990 1.900399 -4.160000 4.128676 4.506621 -4.528828 -1.146951 1.566343 4.462283 0.862523
106 -719829139.8447650671 2.770751 4.778550 -4.390863 -3.794791 -2.468003 -3.084267 1.937505 -4.118350 1.595619 3.994546 -4.370436 -1.696208 1.263444 4.153644 1.129384
107 -1061072033.4857198000 2.730755 2.719304 -4.327019 -1.485246 -3.004890 -4.518192 3.063549 -4.150559 3.147434 4.543872 -4.561245 -1.809993 1.501736 4.281158 0.916430
108 -1120446029.9651343822 4.257265 2.357624 -4.232117 1.523525 -1.466775 -3.509223 -1.571527 -4.137902 4.319663 4.913816 -4.399001 -1.135982 1.193584 4.310063 0.616432
109 -1132339253.1370589733 4.177885 4.243847 -4.630686 -3.437977 -2.428153 -4.117620 2.815420 -4.363377 4.257876 4.263754 -4.534720 -1.174135 1.843036 4.957217 0.800351
110 -1176539541.5670316219 3.421598 4.200885 -4.834185 -2.789749 -1.556980 -2.958425 2.408657 -4.126719 4.565399 4.683453 -4.462560 -0.810055 1.346637 4.388425 1.070820
111 -1379978582.6796898842 4.272022 4.517271 -4.323698 -0.982069 -1.725616 -4.170371 1.756604 -4.297008 4.167165 4.833301 -4.517607 -0.786698 1.466234 4.503187 0.686738
112 -847683938.7678873539 3.379623 4.140595 -4.353430 -2.534662 -2.259611 -2.544108 3.935378 -4.028771 4.829239 4.860360 -4.599239 -1.374846 1.514310 4.222205 0.837064
113 -985797055.6905324459 4.925929 2.873620 -4.690389 -1.371892 -2.627898 -2.685313 2.848753 -4.018453 0.992986 4.848156 -4.605339 -0.288230 1.639410 4.990435 0.705721
114 -1183052184.8808150291 4.386898 4.498755 -4.446357 2.697860 -2.276905 -2.073235 -0.524245 -4.100652 0.832436 4.266110 -4.601210 -1.408223 1.697853 4.736203 0.808616
115 -925256083.5439136028 4.421389 4.963290 -3.830048 -2.568055 -2.036040 -4.104299 -2.322409 -4.105938 4.791688 3.706631 -4.574717 -0.341483 1.541440 4.435984 0.923729
116 -761620404.8111523390 1.517887 4.532651 -4.997017 -3.628104 -2.527130 -2.133513 0.949509 -4.104929 4.941367 3.688822 -4.601603 -1.353419 1.457210 4.392542 0.747937
117 -1248530816.2123103142 2.986381 1.793058 -4.340484 -4.112142 -1.708103 -2.021989 0.859592 -4.226549 4.286043 4.851429 -4.512753 -0.811429 1.755146 4.741673 0.709835
118 -1078816187.6330442429 3.465205 1.037880 -4.528829 -2.700562 -2.586874 -3.573902 0.372447 -4.227097 3.553324 4.136818 -4.567951 -0.503637 1.847041 4.370187 0.688137
119 -1124698594.4781734943 4.206391 3.602127 -3.839193 -0.446336 -1.155242 -4.214563 0.720062 -4.059474 4.512181 4.594122 -4.540089 -0.623539 1.609182 4.967707 0.722081
120 -1057940448.6360542774 4.286160 3.255412 -4.123546 -1.131948 -1.042431 -4.007133 1.024908 -4.230174 2.497283 4.623102 -4.472619 -1.889730 1.704578 4.454408 0.618122
121 -1313802190.9121026993 4.074086 3.716856 -4.520213 0.717503 -2.224059 -4.527231 2.315407 -4.160013 3.669179 4.535636 -4.543234 -1.061372 1.436612 4.685254 0.711192
122 -754451194.9160006046 3.768122 2.717367 -4.598756 -0.571467 -1.888870 -3.432610 2.012008 -4.195259 4.935135 4.022577 -4.528625 -1.215685 1.421070 4.025613 0.806205
123 -1128978968.7447035313 3.543559 3.464153 -4.741185 -3.355878 -1.774206 -3.091334 1.424848 -4.235126 1.492960 4.933055 -4.549095 -0.823317 1.467914 4.297135 0.810113
124 -879952006.7967485189 4.104989 3.445027 -4.430299 -1.795419 -2.181138 -3.387681 1.389148 -4.200367 3.035727 3.792107 -4.514575 -1.198369 1.543134 4.834787 0.902865
125 -1283464854.9473865032 4.022213 3.225791 -4.653180 0.782246 -1.654315 -3.602876 1.034795 -4.201826 4.533691 4.682968 -4.542143 -1.003673 1.476391 4.783233 0.906724
126 -1238404167.1418783665 2.893932 3.165983 -4.913785 -1.716077 -1.065482 -4.960431 1.229742 -4.103522 4.614081 4.497183 -4.503692 -0.818297 1.697616 4.441016 0.886044
127 -1086601945.0043306351 2.858978 4.883086 -4.384159 -3.342926 -2.508054 -4.619227 2.619897 -4.063082 2.681881 4.659989 -4.507093 -1.424543 1.151200 4.512432 0.998001
128 -1146839799.9359776974 4.174492 3.643935 -4.612550 -1.319075 -1.230378 -4.460360 0.908740 -4.227282 3.260236 4.476421 -4.549008 -1.202692 2.001952 4.437821 0.909668
129 -1029193681.4721072912 3.570414 2.492525 -4.718787 -1.951497 -1.094407 -4.534479 1.826275 -4.157719 4.964824 4.630394 -4.512444 -0.993482 1.138428 4.541322 0.846167
130 -1365559660.3064010143 3.062080 2.385621 -4.638381 -0.671488 -2.177615 -4.449058 0.128116 -4.194266 4.525060 4.674932 -4.515650 -1.295354 1.147553 4.509375 0.698023
131 -1046587532.5795806646 3.374552 2.464420 -4.862812 -3.284384 -1.878025 -4.802868 0.532488 -4.065682 2.950763 4.642020 -4.485154 -1.528245 1.787352 4.458975 0.891254
132 -1263798555.8196201324 2.846094 3.063768 -4.886422 -2.456547 -2.175667 -4.379184 1.921855 -4.235719 4.477445 4.285171 -4.493463 -1.504290 1.311146 4.432906 0.790369
133 -1459752260.3699059486 2.993232 3.626421 -4.071075 0.345545 -1.248168 -3.818830 1.051217 -4.249796 4.272768 4.570591 -4.574453 -1.023319 1.613749 4.398644 0.886254
134 -939752422.6135350466 3.452416 4.628067 -4.414210 0.274799 -1.145522 -4.447515 0.794768 -4.071391 4.965714 4.645857 -4.524279 -1.186852 1.450825 4.497569 0.734666
135 -1015267210.8371018171 3.588467 3.375359 -4.205045 -2.431477 -2.144326 -3.384550 0.981670 -4.240376 2.752924 4.445206 -4.484832 -0.906864 1.503370 4.571831 0.723212
136 -1489508586.8854424953 1.625602 2.806868 -4.918185 0.384907 -1.391857 -4.040235 1.615393 -4.249576 4.120154 4.939428 -4.606904 -1.205722 1.300667 4.418215 0.845461
137 -1546406200.7097170353 2.260300 4.196643 -3.216359 0.646052 -2.130909 -3.548767 0.738471 -4.206275 4.211001 4.840652 -4.606153 -1.368597 1.143688 4.462864 0.920171
138 -1528767391.6958186626 4.077451 4.979490 -4.219418 0.848094 -2.176812 -3.797570 0.115435 -4.262730 4.169603 4.726825 -4.563976 -1.287927 2.048249 4.486630 0.987385
139 -1502113882.4735271931 4.143425 4.307601 -4.524485 2.240951 -0.400819 -3.561903 0.497196 -4.202710 4.256108 4.830871 -4.595512 -0.528601 2.006994 4.439770 1.003924
140 -1460733322.2318506241 2.936431 3.130212 -3.116891 1.358007 -1.525093 -4.362383 1.490994 -4.202645 4.169396 4.612735 -4.530615 -0.307805 1.260773 4.462399 0.940395
141 -1595113967.3265757561 1.495024 3.568175 -4.711206 1.899357 -3.144974 -4.140928 1.818703 -4.220249 4.155088 4.836975 -4.632426 -1.355801 1.179920 4.543264 0.790965
142 -1470743942.3950524330 3.656117 4.173090 -2.137383 0.637065 -3.298411 -3.127219 1.922126 -4.254298 4.085869 4.805245 -4.615262 -2.267289 1.663753 4.443782 0.739785
143 -1580714788.9915261269 1.784274 3.769415 -3.933112 -0.521919 -1.878911 -4.548541 -0.704882 -4.223492 4.112307 4.709977 -4.608729 -1.942923 1.586467 4.499797 1.008601
144 -1535017244.8978431225 1.585938 3.549608 -3.334653 1.446393 -2.002188 -2.868082 0.952679 -4.182704 4.141636 4.890569 -4.596675 -1.437215 1.308329 4.477914 0.730564
145 -1511879689.3427336216 0.991079 2.821719 -4.228457 -1.026849 -1.107666 -2.446374 -0.380423 -4.250987 4.243242 4.919512 -4.634817 -1.999179 1.690286 4.506194 0.744029
146 -1569901790.3463776112 -0.057276 1.919798 -3.034123 1.848662 -2.134109 -4.556166 -0.463501 -4.188085 4.041760 4.715046 -4.666352 -1.932186 1.541309 4.430243 0.482844
147 -1054705665.2541300058 -1.375886 2.676711 -3.689400 1.894354 -0.526224 -2.971695 -0.289519 -4.241572 4.097380 3.993094 -4.608870 -3.167079 0.089529 4.638804 0.505147
