evaluations raw_y x0 x1 x2 x3 x4
1 3.7009435706 0.299058 -2.249806 4.305126 2.118757 -2.403141
2 3.6258325866 -4.224304 1.374102 0.366383 -0.662276 3.477402
3 3.8059970494 -3.654082 2.823241 -1.974782 4.135599 3.171807
4 3.6819492526 -1.163688 -4.601578 4.527340 3.953190 -1.084953
5 3.7893566112 1.630303 2.334600 2.664952 -3.386476 0.873209
6 4.3019416803 2.007911 -3.704796 -2.138437 -2.316582 1.298996
7 3.6165176463 -2.039901 1.090718 4.713121 -1.363582 -2.284667
8 3.6786276822 -1.835129 4.606556 1.410191 -0.437686 -2.190513
9 4.4762184347 3.600489 1.960925 -3.701251 -4.951503 -3.550198
10 3.8945407629 0.410657 3.504969 3.442347 -4.814988 4.008421
11 3.5658183082 -4.355381 0.601137 1.887144 -1.491635 2.300823
12 3.4988780678 2.069910 -0.736496 -2.256570 -2.340800 0.656499
13 5.0896997668 -1.704133 -1.496700 -4.338834 -3.552876 -2.015769
14 4.2685228715 4.304633 -4.869486 -2.633206 -0.508016 -0.763463
15 3.4658704753 1.841422 2.673710 -0.743553 -3.807356 -3.335743
16 4.3454602132 -2.754373 -0.295402 -1.624067 1.020861 -1.685708
17 4.0739169896 -2.118149 3.132753 3.964529 4.946023 0.778482
18 4.1207158612 4.889421 -0.907845 3.314102 3.472271 1.018997
19 3.6295759876 1.731709 -0.637680 -0.901133 0.905310 -0.680245
20 3.6376146537 2.975730 -0.419698 -0.358111 1.844099 -3.437977
21 4.3122666275 -0.543526 1.690545 0.063697 -2.484646 -3.695867
22 3.4635785318 -3.726139 2.595976 -2.767551 0.212427 0.260712
23 4.3005210406 -4.567856 0.080340 2.414803 -2.980768 0.147801
24 4.0437435023 -0.133484 1.449295 4.370428 2.640380 1.678559
25 3.5587004166 3.212004 -1.975484 -1.111840 -0.040400 -1.306958
26 4.0945249935 2.854712 3.238226 -0.210431 1.670470 3.627695
27 3.8256792784 2.507344 -4.106337 4.913201 -1.642936 3.286120
28 3.5884195588 0.094183 0.318172 -4.306412 3.684132 -0.324811
29 3.5764811903 4.449950 -1.079544 -0.694148 -0.907939 -2.579404
30 3.5048772790 0.815454 -3.387125 -4.872111 1.244541 3.730655
31 3.6351359541 -4.163250 -2.167389 -1.833050 4.212487 4.497866
32 4.3664822755 3.953551 -1.138033 -3.305577 -3.172947 -1.832729
33 3.6360637321 -0.406888 0.740509 3.265259 -0.217190 -2.813546
34 3.9938834543 -2.296401 4.491096 1.228621 2.836822 2.590870
35 3.8789185706 4.576799 2.101660 -3.605828 0.082220 3.034926
36 3.7955188869 3.087865 -2.640250 2.081834 2.948259 -1.218473
37 4.9208017578 -4.869232 -2.915170 -3.973656 4.690044 -4.285491
38 3.5182369396 -4.722088 -2.467914 -3.527115 3.574491 4.983293
39 4.7585295655 -3.983160 -4.500055 1.283460 -1.038315 -1.437807
