evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
58 0.9973133065 -4.674039 -4.083395 -3.123151 3.542946 -3.667151 -0.976026 2.065896 -4.659006 -1.573478 3.992250 -2.306839 2.031391 4.995070 2.942380 -2.803086
59 1.6291696105 -3.286637 -4.586443 -2.983964 2.564545 -3.467544 1.286691 2.741680 -3.567381 0.866553 4.585716 -3.036557 1.093075 4.092309 4.082625 -3.708580
60 0.8688054628 -4.975769 -4.843537 -3.031677 4.940691 -3.967921 3.174664 1.196137 -3.547418 -0.527268 4.966321 -4.288223 3.863075 3.988973 3.571391 -4.752997
61 1.8226008555 -2.917825 -4.999961 -1.739511 4.893632 -2.848732 0.423755 2.526512 -1.312301 0.424808 3.274997 -4.967048 1.689651 3.663016 3.077916 -3.946596
62 1.7267440703 -3.694628 -2.937283 -4.555712 2.921101 -4.075297 1.976154 -0.537345 -4.403228 -2.481772 4.898022 -2.960863 1.776187 4.756182 1.156528 -4.245390
63 1.1844445723 -3.917962 -0.649556 -3.210672 3.463147 -3.147379 1.379848 4.373917 -4.411233 -0.207656 3.585862 -3.349075 3.567492 4.062532 4.173100 -4.985335
64 1.2783704550 -4.671294 -4.942807 -2.564745 1.641403 -3.225122 -0.611479 2.803324 -2.912472 -0.169420 2.976905 -3.180804 0.401516 4.955958 2.329780 -4.130032
65 1.9894016218 -2.918057 -4.141138 -3.694255 3.079102 -4.174856 0.035026 -1.344268 -3.683072 -2.268659 4.660251 -3.695022 3.231803 4.995039 4.383876 -3.012995
66 1.0241055453 -4.991966 -4.533925 -2.879905 4.898859 -3.784573 0.592626 3.253941 -2.879000 -3.405318 4.112212 -4.636578 4.266298 2.329641 3.425874 -4.438221
67 2.0581519483 -1.435447 -2.409513 -2.099725 4.195818 -4.998153 -0.504688 1.827669 -2.860975 -1.622872 4.940780 -2.228585 3.051048 4.196439 4.711137 -3.364378
68 0.9813939719 -4.546458 -4.965151 0.413686 4.115884 -4.971620 -0.379080 2.656655 -4.296536 0.204123 3.869298 -2.137513 2.621234 3.884115 2.141519 -2.778062
69 0.6288978837 -4.959979 -3.172441 -1.398278 4.921895 -2.101136 0.685534 3.421630 -2.964293 -1.172385 4.815605 -4.473296 3.941387 4.944565 3.847239 -4.575951
70 1.4345182523 -3.612232 -3.594080 -2.224433 4.370687 -2.861144 0.040456 1.582053 -4.998663 -4.835965 3.825336 -3.801327 3.893626 4.710452 4.662463 -1.992364
71 1.4190239213 -4.205039 -3.541083 -3.596326 3.820653 -0.889665 -1.212107 0.632015 -2.742647 -1.617771 4.741646 -4.966921 2.634152 4.504512 2.753175 -3.443063
72 1.0545403077 -4.197570 -4.988256 -0.178731 4.968091 -4.110081 2.175338 3.418098 -4.919892 -2.753048 3.481161 -3.998884 4.988381 4.175153 3.041681 -4.206794
73 1.1690825627 -4.323848 -3.443842 -0.192115 4.542172 -3.082446 0.634973 1.067823 -4.528985 -0.426895 3.982035 -1.335682 3.021921 3.213374 4.109270 -4.948817
74 2.2530801292 -2.325732 -0.705716 -2.234074 4.997241 -4.648841 0.062682 1.043514 -0.049931 -2.634286 3.217373 -4.957144 3.212848 4.089280 4.513898 -4.937317
75 1.1266803052 -4.853594 -2.923651 0.131457 3.193201 -4.978452 -2.022004 2.178513 -4.441332 -2.993799 0.928795 -4.395142 3.889196 4.674654 1.613980 -2.857507
76 0.9806615596 -4.855682 -4.615246 -3.241330 4.828086 -2.453391 -0.569038 3.478925 -4.933436 -4.946655 4.603950 -4.864432 4.972940 2.574185 3.244128 -1.802768
77 0.9324351389 -4.018363 -4.999849 -1.306240 4.692468 -2.117874 -0.190863 4.368803 -4.972219 -1.495814 4.696089 -3.515471 1.927920 4.997843 4.128037 -4.581702
78 0.7005704351 -4.918897 -2.701817 0.264607 4.199744 -2.444582 1.132574 4.862054 -2.596414 -3.673720 4.926180 -2.696235 4.374363 4.362711 4.995365 -3.398878
79 1.5664547135 -3.868196 -3.367169 -3.479782 4.992850 -3.157364 3.200972 2.704549 -1.851162 -0.997066 2.573123 -4.962930 3.129172 3.030223 2.197872 -4.610803
80 1.3025425155 -4.480977 -3.249506 -2.438815 4.630976 -3.833625 1.941151 1.167449 -2.102198 -1.118526 4.839866 -4.676209 -0.108153 4.985644 1.941392 -3.794125
81 1.3726879079 -4.288873 -4.420700 -1.528635 1.440039 -4.938098 1.655863 0.977173 -3.463962 0.852002 3.241059 -4.108063 4.535905 4.895846 2.583385 -2.766764
82 1.5568097204 -3.014600 -4.883158 0.947930 4.985796 -2.847707 2.636604 2.896391 -4.940541 -0.748889 4.788678 -2.256296 3.217896 1.792525 1.527395 -4.813783
83 1.8893102487 -2.484194 -4.369963 1.111893 4.997625 -4.914307 0.639111 2.662778 -3.229835 -1.116568 3.905606 -4.215780 4.945612 2.991936 4.467802 -4.478004
84 0.7989174475 -4.254620 -3.843209 -0.435290 3.976956 -2.443632 -0.640749 4.591976 -4.954475 -1.239972 4.907717 -3.980095 4.228184 4.331355 0.697829 -3.724367
85 1.4629786214 -3.435325 -3.507492 1.031557 4.934806 -1.813806 2.614636 1.731294 -2.869194 -1.510423 4.953235 -4.511674 3.826262 4.548678 4.754118 -4.133405
86 1.0871293652 -4.699076 0.058083 -0.632185 3.649436 -2.032491 -1.100343 4.990873 -3.602436 -4.909910 1.928473 -4.539226 3.998313 2.309653 1.205888 -3.126711
87 1.1444508136 -4.178823 -2.068632 -2.849753 0.338768 -3.069107 2.814166 2.907300 -4.594203 -0.989855 4.911828 -3.134224 4.316965 4.755551 1.755245 -2.992741
88 0.6932710150 -4.554381 -4.929262 -0.379424 4.317424 -2.541424 0.352105 4.588879 -4.394102 -3.497570 4.479974 -2.922718 3.378604 4.442569 0.753367 -0.257418
89 1.0310418814 -4.980918 -4.991933 -0.348955 0.515870 -4.119373 -0.563639 3.043718 -4.170473 -4.789532 4.293685 -4.851813 3.267549 4.345857 2.294428 -3.959080
90 1.3309703142 -3.072538 -4.995478 -1.821884 2.800630 -3.256160 -0.090364 4.887674 -3.181865 -1.705778 4.924877 -3.583848 4.885324 4.982439 0.843227 -3.178520
91 1.8747437833 -3.323116 0.814404 0.762822 2.266626 -1.654134 -1.565309 2.678457 -3.965671 -1.209040 1.434210 -4.841793 3.672371 3.433643 3.308842 -3.170068
92 1.9314750816 -2.845659 -3.398228 0.708611 4.559019 -2.640218 0.389231 1.023785 -0.180907 -2.054710 4.707325 -4.903518 3.350030 4.054472 3.245834 -3.133094
93 1.3648169003 -4.996541 -4.997143 -0.607499 2.931101 -3.238985 -2.548973 -1.836688 -4.119364 -0.562845 4.886769 -4.881526 4.980611 2.786467 2.488179 -4.961881
94 1.4593046747 -3.619256 -2.882561 -3.224745 4.427314 -2.989683 3.213118 3.194323 -2.154957 -3.042681 4.998063 -3.922301 4.579692 3.431767 3.169472 1.235278
95 1.1596697026 -4.116008 -4.314862 0.095621 4.462670 -2.517594 2.076243 3.490178 -3.198061 -1.684307 1.757098 -0.412159 4.739749 4.626448 3.675844 -4.868978
96 1.4817504629 -3.672533 -2.395463 3.042341 3.283494 -4.977033 -0.124388 4.367308 -3.389522 -2.113180 2.800993 -2.623309 3.357064 3.864418 4.130287 -4.738412
97 0.8956340008 -4.524514 -3.143395 1.864620 3.771493 -0.615781 -2.553710 4.080571 -4.537697 -2.682185 4.319361 -0.598387 3.320330 4.541015 1.996269 -4.453111
98 1.9345990327 -2.162955 -4.821101 0.247406 4.963628 -4.569905 4.330706 2.623992 -4.494578 -4.518350 2.601456 -2.970764 4.904059 3.656761 0.891324 -4.089278
99 1.4235381708 -3.379659 -4.063491 -2.450096 3.862826 -4.921930 -1.105826 1.866487 -3.836908 -4.299245 4.960040 -3.648751 4.528999 4.942016 -0.534687 -1.731750
100 0.9546811102 -4.764534 -3.721306 0.152875 4.275689 -2.329538 -1.838238 4.647894 -3.172766 -3.470192 1.798920 -2.170805 3.929740 3.279021 1.740549 -4.405620
101 1.0330570068 -4.800813 -4.861240 0.300012 1.385035 -2.387617 3.054005 2.703820 -4.629621 -4.622618 3.914500 -0.614144 4.542268 4.583434 -0.402264 -4.715160
102 1.2952180848 -4.108762 -2.874780 -2.995941 0.260543 -3.202705 0.209517 2.094865 -4.922425 -2.273176 4.506120 -4.862247 2.530081 3.591926 -3.143728 -2.152828
103 1.1486102890 -4.994660 -4.998899 0.464213 2.725458 -2.262059 -0.292901 3.489507 -2.217194 -4.532812 3.276198 -4.516658 3.548003 2.269485 0.215104 -1.401788
104 0.8221695281 -4.895756 -3.518779 0.252592 3.510803 1.024669 0.720657 4.952731 -4.629297 -0.489445 1.680017 -2.164472 2.921255 4.928034 3.195999 -4.814714
105 1.0983558040 -4.907449 -4.542197 1.196702 3.056557 -0.731056 0.844778 3.974998 -1.276887 -3.750547 4.720656 -3.820949 -0.314960 3.902946 -0.087559 -3.641719
106 1.6149904406 -3.865413 -1.754443 -0.360359 3.701191 -4.999943 3.508610 1.803329 -1.196666 -3.164091 1.235173 -4.965083 2.472804 4.700147 1.602664 0.052088
107 0.8255175305 -4.642195 -4.992557 -0.476752 4.661652 -0.401578 0.257667 4.611439 -4.125757 -4.091578 3.460011 -4.967712 4.293891 4.841107 2.279203 -0.480965
108 2.3589308964 -1.004830 -3.892327 -2.288025 4.595485 -4.826173 0.364872 -2.033297 -4.445065 -3.720201 4.999323 -4.981818 4.982833 4.493993 0.074652 -2.879382
109 1.8843407214 -3.250490 -0.131321 1.869140 4.479841 2.424735 -3.786451 3.840224 -3.753022 -2.633004 -0.979994 -4.438335 4.370417 3.084048 0.473520 -4.894305
110 2.1098443343 -1.961767 -4.969597 3.012382 4.454676 0.632415 1.334052 4.063557 -4.062492 -4.979272 0.433430 -4.999984 3.143771 4.460865 0.943614 -4.793641
111 1.6293203357 -3.531242 -2.491150 -2.765173 4.840526 2.232714 0.971968 2.198146 -3.200606 -4.987684 3.347578 -4.951389 0.320020 4.129515 2.872070 -3.674707
112 2.4622184854 -1.227562 -4.767140 3.778649 2.904606 3.407290 0.792468 4.202126 -4.914612 -4.756557 0.490967 -1.310281 4.986504 2.107775 -1.084723 -3.191126
113 1.5511359258 -4.678499 -1.664102 0.630200 3.340859 -1.078411 0.832536 1.950881 -4.290982 -2.445960 0.478049 -3.219323 3.898753 -0.214015 4.738122 -0.980563
114 2.2837710189 -2.684371 -1.307856 -3.309110 4.692363 1.879719 -3.943779 0.388198 -1.498362 0.360434 -1.216535 -4.349701 2.871288 3.954285 3.353691 -0.897661
115 1.2630280050 -3.794581 -3.947890 -3.604892 4.193544 -4.114155 1.268674 3.312039 -3.440161 -1.629948 4.424703 -1.874029 2.529308 3.811601 4.976974 1.397890
116 2.0275538080 -2.973025 -4.181890 2.248009 3.852063 -3.730377 1.981060 2.978473 -4.243300 -1.760931 -1.004288 -4.040183 3.785737 2.225198 1.624094 -4.040178
117 2.0547861972 -1.863457 -2.670613 -2.520134 3.965150 -3.533284 1.633716 2.221374 -3.676351 -1.876326 3.404286 -4.953599 4.336309 3.935561 3.785169 -3.843289
118 1.4180900290 -4.595571 -4.995820 3.199571 4.954228 0.660895 -1.031344 2.976091 -4.085774 -3.186399 -0.383454 -4.322742 3.639396 2.298969 -0.008337 -4.824100
119 1.2307668553 -4.965783 -3.238826 -0.133038 3.711693 -0.330480 -3.373151 2.335165 -2.821975 -2.161814 -0.633310 -1.368002 4.386609 2.613532 2.758407 -2.290735
120 2.0806550483 0.039032 -3.145628 -0.394025 4.791988 4.950682 3.440755 2.853684 -4.003915 -4.343463 3.353286 -4.825090 4.605754 4.867161 2.773289 1.158611
121 1.3779189144 -4.031316 -1.644764 -0.632445 4.206332 1.186012 -3.735321 3.485841 -3.718960 -4.107856 3.126834 -4.701094 4.914925 4.963739 4.068397 -1.383287
122 1.8995988901 -3.697256 0.573865 -0.288917 3.960755 0.007123 -2.022217 0.156942 -4.908215 -4.683657 -0.254768 -4.829511 3.341993 2.702960 1.423473 -2.388755
123 1.8203498893 -4.212198 -0.259068 3.051793 3.892264 1.787716 -2.288388 4.414588 0.451039 -4.597565 -1.537516 -4.944207 3.606813 1.489627 3.536692 -4.978028
124 2.2113940527 -2.093518 -3.568330 2.714291 3.553182 -0.773039 -4.656760 2.652333 -4.982213 -4.919507 -0.507527 0.761766 -0.583855 4.556895 2.976695 -0.835792
125 2.4438252464 -2.436545 -4.456936 0.691110 3.450695 -1.821817 -1.264398 2.958735 0.934231 -4.606160 3.094269 -4.418469 4.674865 0.416031 4.017992 -2.845802
126 2.0577902572 -3.631230 -1.422205 2.482817 3.046294 1.805560 -2.305404 2.030320 -3.505540 -4.656030 -2.374695 -3.653458 2.568082 1.508553 4.186159 -4.484485
127 1.6281787427 -4.345244 -4.476913 4.247042 4.912505 1.374368 -4.674725 4.519307 -3.985626 -4.866735 -2.304163 -4.032748 4.361330 1.852780 -2.196490 -3.578149
128 1.8568402052 -3.752311 -4.204302 -2.021156 3.738118 -2.796024 -1.490882 -1.696551 -4.309358 -4.315909 0.255356 -1.659861 -0.791311 4.981986 4.946489 -0.652054
129 1.5786261409 -4.080389 -3.767998 2.879161 3.243051 -0.073556 -3.891317 1.609303 -0.743704 -2.814008 -0.948434 -2.130423 4.576983 4.614769 2.475830 -1.707732
130 1.4343612605 -4.276293 -3.339587 0.671929 4.747362 -3.290319 2.318435 2.109437 -4.691356 -3.182426 1.381871 -3.114581 2.329427 0.662102 1.524799 -3.167014
131 1.8267958681 -3.196542 -4.778174 -3.352766 4.238757 0.369944 -3.669138 3.949875 0.258049 -3.795533 0.182353 -1.494499 1.625510 4.116281 4.314904 3.202080
132 1.6681422794 -4.119250 -4.321943 -1.386401 3.507272 -2.429425 -2.953114 3.438575 -4.796951 -3.225222 -0.336906 -4.795593 1.731845 3.067445 3.416424 -4.987838
133 1.4312827441 -4.809137 -4.471074 1.861471 2.215246 -0.766189 -4.153374 1.805971 1.151495 -4.058858 -0.067990 -4.981846 4.491166 4.341953 4.951033 -4.588815
134 1.2943903340 -4.648400 -4.969635 -0.205367 1.216504 2.366735 -2.021902 -2.254656 -1.711908 -0.170081 -2.079974 -2.581788 4.457717 4.997969 3.290046 1.637226
135 1.4132497031 -4.361740 -2.426562 2.063123 2.674481 -4.580294 3.661879 3.945712 -4.999357 -3.985681 4.968607 -3.947891 4.495699 0.607424 4.947732 -4.973375
136 1.7521512395 -1.212586 -2.721764 0.573034 4.986934 -1.193609 1.171817 2.423300 -4.004640 -4.112823 4.228415 -0.285540 3.767348 3.879261 0.383874 2.041734
137 1.8513631540 -2.939914 -1.635039 0.597112 4.126722 -1.492935 -3.906314 3.565239 -4.081723 -4.992769 4.191696 -0.819642 3.668780 1.262778 4.957053 -0.140627
138 2.3802440978 -1.626486 -4.968255 -1.227183 1.996478 0.468037 -0.750949 2.090464 -2.980091 -4.999365 2.984401 -4.753144 -1.328641 2.333121 4.864883 -3.915895
139 1.4942681993 -3.891840 -4.691461 -1.153560 3.031790 -0.391837 -3.783189 3.367875 -4.604722 -1.483671 1.406925 -4.025737 4.711852 3.510841 -1.984842 -4.901979
140 1.0725098136 -3.566587 -3.973544 -2.688602 4.994545 0.367490 -1.258387 4.683197 -4.076951 -3.619042 4.988886 -3.178592 4.290914 4.414468 2.277451 -4.845905
141 1.5910741786 -4.051543 -3.927585 4.982781 2.869405 -1.199126 -0.193685 4.555222 -3.159547 -1.496624 -0.817742 -4.681291 3.767027 4.822189 0.935036 -0.417356
142 1.1151751979 -4.960703 -3.059498 -1.415979 4.946680 -1.292707 -1.926852 4.866878 -4.396193 -4.895533 3.149432 -4.701191 4.713325 0.908887 4.096906 -1.598163
143 2.2366385307 -2.856035 -4.716737 -0.568490 2.926781 -1.054070 -2.394799 1.318132 -2.195395 -4.066599 -0.091228 -3.876202 -1.279440 3.604357 3.782507 1.653693
144 1.4450745630 -3.440371 -4.247684 -2.416508 4.861985 -1.596680 -4.996631 3.553574 -2.156898 -0.442291 3.973564 -4.670362 4.989722 4.944961 4.883441 0.842193
145 1.5711474331 -4.463972 -1.864277 -1.596332 2.869730 1.968277 -4.324918 2.927573 -3.798972 -1.713698 1.298440 -1.939709 0.857699 3.280706 3.873498 0.820535
146 1.5315534074 -4.122564 -4.804691 1.469138 3.587428 -0.534491 1.110564 3.821429 -1.670661 -0.557697 0.821421 -4.822144 3.902777 3.753152 2.649321 -3.953768
147 1.6664764924 -4.177231 -3.204703 1.371662 1.024192 -1.161279 -4.112508 1.498477 -3.730732 -4.982749 4.000595 -4.431991 4.975070 3.691644 4.291837 -4.944842
148 1.8731116503 -3.440894 -4.767822 3.015229 0.944401 0.616484 -2.310259 4.650976 -3.884402 -4.963986 4.820336 -4.398095 3.138101 2.231441 1.068987 -3.320660
149 2.2635297257 -0.682719 -2.849672 -4.512518 4.881562 -1.050264 0.274526 4.910715 -1.284569 -4.034961 3.845166 -4.892373 4.681851 3.055322 4.317126 -0.545260
150 1.2933087497 -4.810429 -4.773308 -3.910266 2.110970 -2.813643 2.830814 4.683384 -1.041766 -3.835549 4.933103 -3.172444 1.934305 1.801671 4.231052 -2.504293
