evaluations raw_y x0 x1 x2 x3 x4
65 7.5378798978 1.179188 -2.013397 1.509279 -0.526901 -0.555696
66 7.3612647779 1.141169 -1.685521 1.452842 -0.585019 -0.533694
67 7.1185960092 1.080645 -1.793512 1.412201 -0.504583 -0.487898
68 7.2913466242 1.100868 -1.968663 1.305275 -0.466919 -0.588474
69 7.1643137715 1.196910 -1.797805 1.344664 -0.474187 -0.523578
70 7.3599553524 1.187002 -1.951939 1.289943 -0.584343 -0.595205
71 7.1431612705 1.143160 -1.801670 1.372224 -0.589525 -0.524009
72 7.0765384176 1.056264 -1.836628 1.318732 -0.518143 -0.564433
73 7.0835929965 1.124737 -1.802605 1.385839 -0.528298 -0.519522
74 7.1740278771 1.145819 -1.744540 1.359287 -0.514071 -0.573906
75 7.0696441736 1.097006 -1.794199 1.321799 -0.564377 -0.486365
76 22.4137276570 3.587086 -3.803452 4.492717 4.892409 -4.539930
77 17.3256129235 2.831457 -3.168294 1.299949 2.934057 2.415942
78 16.7243359246 0.972478 1.004475 0.845515 -2.875912 -4.290278
79 10.1954861187 -4.667144 2.675846 -3.887534 -3.936981 -0.312500
80 14.2880246204 1.136258 3.477339 3.628281 -0.489276 0.990407
81 18.5992417537 -2.917140 -2.361029 -2.750655 0.040268 4.984291
82 14.4583812784 -3.368302 -4.790207 4.193833 -1.863511 1.014559
83 17.7588535361 1.990095 0.282123 2.031403 4.075636 -3.341452
84 7.9818802887 -1.942685 -1.469496 2.468835 -3.405217 -2.845134
85 12.5338024596 -3.726241 1.765733 -0.173315 2.192900 -0.931984
86 19.0342307886 -1.135432 0.718855 -3.359631 3.580395 -2.067541
87 15.0790802155 4.515649 -0.637990 -1.294824 -1.584774 4.190212
88 12.4646403291 -0.083863 3.750718 -0.933712 1.376789 3.249204
89 15.6949992325 -0.788440 -2.026711 -4.471789 0.447005 -1.587541
90 23.1569023357 4.247279 4.874259 -2.224304 -4.627621 2.029144
91 17.3845398943 -2.555710 -4.664609 4.519625 -2.770698 -4.550643
92 13.5828285697 -1.900745 1.616346 -3.293615 -3.550413 -1.186460
93 12.1631139312 -1.563784 1.235875 -4.689905 -4.913195 -0.313254
94 15.0836668867 -2.933039 -0.661763 4.135132 -4.785692 -4.678666
95 15.0060418221 -0.304484 -4.610206 3.370982 -3.614457 -2.974723
96 17.3414230746 -2.389790 -2.118328 3.945644 0.397473 -2.715063
97 14.5428341175 -2.066130 -2.163658 3.368501 -4.800652 -3.088556
98 18.9971513310 -3.215867 -1.047930 3.853677 0.269318 -2.327459
99 11.7837471241 -3.090491 -3.518305 1.364827 -1.740967 -2.720414
100 9.6906757656 -3.269021 -0.825595 -0.199755 -3.106497 -2.802670
101 9.5237096505 -1.636581 -1.331762 1.689765 -3.371922 -2.762860
102 10.1933172750 -2.386967 -1.706745 1.676047 -3.209069 -2.045101
103 12.7309181657 -1.183909 -1.694562 2.325157 -3.047377 0.080662
104 10.5191093090 -2.333814 -1.623761 2.238368 -3.111474 -3.566272
105 8.1580326811 -1.947820 -1.918994 1.882628 -3.235976 -2.539232
106 8.1311356459 -2.045167 -1.431019 2.329541 -3.418561 -2.917710
107 9.3657136241 -1.498783 -2.266251 2.308286 -3.257532 -2.610362
108 9.6021365820 -2.452782 -2.051598 2.918896 -3.333155 -2.889020
109 10.9345637480 -1.518116 -0.473967 2.960350 -3.085912 -2.682067
110 8.3456907816 -2.315363 -2.165050 2.281589 -3.391919 -2.928302
111 9.0033148075 -1.897034 -0.981013 2.312660 -3.437593 -2.868651
112 9.0583310808 -2.032111 -1.235409 2.330381 -3.311405 -2.744532
113 9.1091514488 -1.825230 -0.924502 2.442328 -3.541117 -2.863020
114 8.3712398602 -2.058296 -0.688801 2.349563 -3.482298 -2.818764
115 7.1361015549 -2.016723 -1.775189 2.408701 -3.455546 -2.955883
116 9.2755022729 -1.963594 -2.650868 2.312962 -3.339546 -3.088835
117 7.2991451191 -1.902630 -2.016742 2.230831 -3.394991 -3.022154
118 8.3180961217 -2.145013 -2.223610 2.097054 -3.378936 -2.828278
119 9.2818999900 -2.007622 -0.980534 2.075557 -3.511098 -2.892822
120 9.4491291582 -2.054850 -2.579563 2.455041 -3.366311 -3.088227
121 7.0387942846 -1.989100 -1.893747 2.204716 -3.477781 -2.950063
122 7.5384706188 -2.098552 -1.846002 2.568756 -3.493174 -2.876298
123 7.8428845895 -2.094884 -1.655167 2.606635 -3.488290 -2.838001
124 6.9190658904 -1.909613 -1.876339 2.266258 -3.458733 -2.943112
125 7.0988311945 -1.945870 -1.663167 2.287579 -3.396631 -2.868894
126 7.0753244933 -1.980175 -1.847043 2.221193 -3.473395 -3.014543
127 7.1093498339 -1.814930 -1.889663 2.116926 -3.422020 -2.995099
128 6.8675191346 -1.827688 -1.832965 2.272721 -3.412498 -2.845847
129 6.9106751082 -1.863578 -1.808205 2.160722 -3.482586 -2.885948
130 7.2174299881 -1.794981 -1.815711 2.429209 -3.477240 -3.044714
131 6.9590130992 -1.886070 -1.750770 2.297787 -3.458181 -2.965519
132 7.0031924177 -1.879248 -1.811290 2.121382 -3.482531 -2.957617
133 7.1382499356 -1.693078 -1.861098 2.303526 -3.427213 -2.954749
134 6.9191687258 -1.788451 -1.848633 2.211745 -3.477125 -2.857563
135 7.0003641834 -1.838469 -1.858113 2.112793 -3.385911 -2.911166
136 6.9010677213 -1.822606 -1.791585 2.193655 -3.409700 -2.872676
137 6.9526534418 -1.769581 -1.792973 2.243364 -3.377046 -2.860707
138 6.9342791687 -1.772453 -1.872481 2.254711 -3.436701 -2.865091
139 6.9275279162 -1.781087 -1.869821 2.230538 -3.454032 -2.875607
140 6.9220398186 -1.807654 -1.826436 2.351811 -3.437860 -2.815255
141 21.7703411361 -0.941775 -4.095063 -2.981360 -1.929649 4.902983
142 16.1566001702 4.934796 1.429833 -4.460821 -3.825817 -0.986306
143 15.8695192462 2.447277 -1.622760 3.853372 4.389454 -2.660577
144 15.2561245791 0.461144 -0.886327 -0.343786 0.943213 1.799545
145 19.0930930034 1.804494 0.155601 0.104082 1.868535 2.910614
146 14.5021833069 -0.252191 -1.816530 4.937905 -4.899339 -4.628593
147 13.0283365532 1.038038 2.873181 0.818584 1.312679 -2.138993
148 16.6614492741 -4.880311 3.482267 -1.204457 0.013977 0.427898
149 19.4783249351 3.701101 4.355480 -3.078073 2.415524 -3.342489
150 11.3509696082 -1.783192 -2.692669 2.340812 3.538707 -0.270316
151 10.5567327235 3.339243 2.212801 -1.953205 -3.533990 1.083428
152 15.0855026722 -3.675886 -3.501196 1.009331 -2.751786 -3.843979
153 13.6909679568 -2.723102 3.772252 1.795993 -1.188065 -1.044000
154 13.4544543116 -1.487988 0.952492 3.085587 -0.938068 3.113432
155 17.9826063827 -3.405092 -4.643209 -4.180219 3.721318 4.157240
