evaluations raw_y x0 x1 x2 x3 x4
1 31.8768942170 4.219859 0.230859 -1.587737 4.561917 1.264138
2 27.7851681142 2.154603 0.449035 2.085917 3.469058 -3.440685
3 59.1184188055 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 27.9874076264 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 58.5001337020 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 38.1043635612 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 29.9818130855 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 35.6434823308 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 83.4108523208 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 58.5658128541 4.385751 4.785452 3.594831 -3.835683 0.075341
11 58.7404091378 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 23.7800083034 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 24.1495902155 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 49.0318463512 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 1.6290840000 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 2.0735268713 1.122663 0.384555 -0.213109 0.376772 0.192605
17 0.7185396934 -0.518368 0.181742 0.048744 0.182043 0.144980
18 36.4364393547 0.197920 -2.749804 3.606168 5.000000 -0.019593
19 2.1668030484 0.520363 -0.518669 0.582486 -0.321443 0.842113
20 1.5236792210 -0.316765 0.396552 -0.462248 -0.404734 0.257627
21 1.1934667735 -0.120897 -0.029202 0.103183 0.383590 -0.007947
22 0.9421177866 0.108910 0.065385 0.178897 -0.025162 -0.112318
23 0.8809397180 -0.043113 -0.127996 -0.098075 0.236272 0.070321
24 0.7788862462 0.013736 -0.188599 -0.061706 0.192607 0.128079
25 0.9033664236 0.195359 0.068857 0.112278 -0.330236 -0.175607
26 0.7785477365 0.060085 -0.043157 -0.322634 -0.195349 -0.051992
27 34.2797084493 5.000000 -2.794245 1.989169 -2.766287 -0.284715
28 67.9748367523 2.158537 5.000000 -5.000000 -0.092963 5.000000
29 102.8736947594 -5.000000 4.523581 5.000000 5.000000 5.000000
30 0.9886073925 -0.295066 0.143363 -0.752244 -0.018746 -0.758202
31 0.7637773011 0.020844 -0.004290 -0.309235 -0.077103 -0.179373
32 86.2478370184 5.000000 -5.000000 5.000000 2.643241 5.000000
33 1.2954965623 -0.027782 -0.090239 -0.525660 -0.411363 0.038535
