evaluations raw_y x0 x1 x2 x3 x4
1 3.6502559366 0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.4813684915 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 5.0565819200 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.9770389325 4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.9099013805 2.540968 2.540968 2.540968 2.540968 -2.540968
6 4.4284904600 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 4.3141970800 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.8557351296 1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.8298273638 1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.4166799302 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 4.5743120000 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.9485674022 3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.9827839622 4.252870 4.252870 4.252870 4.252870 -4.252870
14 4.6699583400 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.4666951277 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4461540979 -1.144682 -1.144682 -1.144682 -1.144682 1.144682
17 3.4269753197 -1.256742 -1.256742 -1.256742 -1.256742 1.256742
18 3.4159292525 -1.366598 -1.366598 -1.366598 -1.366598 1.366598
19 3.4232564909 -1.372149 -1.372149 -1.372149 -1.372149 1.372149
20 3.4159292525 -1.363582 -1.363582 -1.363582 -1.363582 1.363582
21 3.4166799302 -1.361610 -1.361610 -1.361610 -1.361610 1.361610
22 3.4159292525 -1.366455 -1.366455 -1.366455 -1.366455 1.366455
23 3.4268210784 -1.407071 -1.407071 -1.407071 -1.407071 1.407071
24 3.4215116429 -1.337711 -1.337711 -1.337711 -1.337711 1.337711
25 3.6381701491 0.000000 -4.519224 0.207736 0.207736 4.519224
26 4.4275032400 0.000000 4.818737 -2.055082 -2.055082 -4.818737
27 4.3292392400 0.000000 2.887621 -2.082191 -2.082191 -2.887621
28 3.5311184410 0.000000 -4.951470 -1.141423 -1.141423 4.951470
29 3.7624752115 0.000000 -1.174566 1.164669 1.164669 1.174566
30 3.5278450387 0.000000 -4.380026 -1.145251 -1.145251 4.380026
31 3.4172950464 0.000000 2.961440 -1.335027 -1.335027 -2.961440
32 4.3797052600 0.000000 4.818570 -1.417967 -1.417967 -4.818570
33 4.2670467400 0.000000 4.796635 -1.009113 -1.009113 -4.796635
34 3.4646553446 0.000000 -1.080703 -1.379346 -1.379346 1.080703
35 3.5140797907 0.000000 -1.660484 -1.330606 -1.330606 1.660484
36 3.5195207270 0.000000 -1.597045 -1.210857 -1.210857 1.597045
37 3.4738197754 0.000000 -1.125166 -1.421960 -1.421960 1.125166
38 3.4889406221 0.000000 -1.415657 -1.425081 -1.425081 1.415657
39 3.5031651725 0.000000 -1.592671 -1.353634 -1.353634 1.592671
40 3.4919489318 0.000000 -1.348722 -1.310401 -1.310401 1.348722
41 3.5070631085 0.000000 -1.411525 -1.282610 -1.282610 1.411525
42 3.4738197754 0.000000 -1.139150 -1.414608 -1.414608 1.139150
43 3.4762119667 0.000000 -1.356227 -1.422443 -1.422443 1.356227
44 3.4763695949 0.000000 -1.124703 -1.377429 -1.377429 1.124703
45 3.5009288294 0.000000 -1.458090 -1.332301 -1.332301 1.458090
46 3.5979986765 0.000000 -0.945219 -3.239301 0.121856 4.776763
47 3.4527566131 0.000000 -1.217042 -3.810318 -0.531621 1.905405
48 3.4561929139 0.000000 -1.229093 -4.588889 -1.845513 4.485009
49 3.3883358573 0.000000 -0.603950 -4.412333 -0.649209 0.650835
50 4.6854027800 0.000000 -3.215114 -4.965531 -0.157106 -0.065777
51 3.8276184269 0.000000 3.471580 4.144951 -0.828780 0.460547
52 3.4854742022 0.000000 -0.089102 -3.867105 -0.866919 2.268565
53 3.6543267936 0.000000 -0.122851 -1.379303 -1.216999 4.227541
54 4.4396243200 0.000000 -1.143537 -2.111769 -1.215187 -3.526409
55 4.4647208400 0.000000 -0.406407 -4.875106 -2.926740 0.902999
56 4.9082806400 0.000000 -1.049044 -4.916517 -1.685904 -1.728410
57 3.4777604621 0.000000 1.004600 -4.084434 -0.120135 0.875881
58 4.2715563200 0.000000 -1.805768 -3.950822 -0.994647 0.910153
59 3.4302184301 0.000000 -0.105662 -3.936893 -0.865820 1.181799
60 3.3901954099 0.000000 -0.368811 -3.070882 -0.956716 -0.157040
61 3.4746404717 0.000000 -0.455645 -4.084429 -0.962093 1.923327
62 3.3871944960 0.000000 -0.394036 -3.599724 -0.421093 -0.341970
63 3.4145046029 0.000000 -0.223198 -4.561795 -0.201595 0.580413
64 3.4405906637 0.000000 -0.254308 -3.150382 -0.375486 0.602531
65 3.4268042131 0.000000 -0.264841 -2.957201 -0.529757 0.063011
66 4.3472641200 0.000000 -0.298943 -4.242759 -0.448576 -0.771368
67 4.2696421000 0.000000 -0.518175 -4.272329 -0.588533 -0.270375
68 3.4084303891 0.000000 -0.225795 -2.927585 -0.235283 -0.835337
69 4.3161387400 0.000000 -0.248041 -4.636503 -0.280795 -0.318528
70 3.3941240352 0.000000 -0.265668 -3.520378 -0.277137 -0.219279
71 3.3750413510 0.000000 -0.582222 -3.510986 -0.567271 -0.288091
72 3.3886299974 0.000000 -0.435204 -3.430642 -0.558007 -0.403512
73 3.3803211514 0.000000 -0.696010 -3.412802 -0.734877 -0.392776
