evaluations raw_y x0 x1 x2 x3 x4
1 5184.2543945312 -1.350468 2.094692 0.688675 -4.798722 -4.838983
2 2265.8310546875 1.893390 -3.179040 -0.067200 3.717734 -1.691201
3 649.5140380859 -2.847557 -4.895934 -2.855319 -2.934444 0.381472
4 -6200.9003906250 -2.083181 3.088954 4.091502 -4.202712 3.139302
5 2331.0202636719 -3.304454 -0.923553 -0.407038 -0.196249 -1.603300
6 -7251.6010742188 1.300897 -2.378220 4.617088 1.187704 1.448577
7 4910.8930664062 -3.781347 0.760309 -3.615181 -1.085863 -4.128056
8 4187.3457031250 2.887670 1.169822 -3.911966 3.428760 -2.883953
9 -6818.0273437500 -4.954804 -0.125707 2.412387 0.737665 3.744141
10 -9124.0429687500 0.708267 -1.687845 1.103863 2.773571 0.035317
11 613.6756591797 3.445241 -3.767756 -1.116311 1.825700 -0.530030
12 -6717.4990234375 -0.977820 4.581485 3.051777 -2.006998 1.687684
13 -4803.5942382812 3.721613 3.816152 -4.598613 -3.267895 4.731034
14 -6498.8491210938 4.614461 -1.312905 -2.056852 -0.933512 2.520128
15 4057.9316406250 0.324597 2.730173 2.043274 4.763822 -3.426919
16 -9028.9248046875 2.534823 -3.501193 2.312529 2.422123 -0.074635
17 -8500.3994140625 -4.662993 1.714415 1.378150 2.335107 1.142347
18 -7646.2080078125 4.017245 -3.246428 2.572465 4.142960 0.827485
19 -6705.2167968750 2.775173 2.471799 1.483936 4.959994 0.870017
20 -8504.1386718750 2.903892 -4.474737 1.735566 3.373140 0.523314
21 -9488.3115234375 -2.508766 -1.352605 2.001757 3.481336 0.259619
22 22.6577758789 -1.656546 0.225816 1.795774 -0.398508 0.229209
23 -10252.4189453125 -2.116718 -4.258356 1.654993 0.630027 0.274813
24 155.4901123047 2.629720 1.772641 1.699841 -0.730810 -0.022280
25 190.8866882324 -0.400357 -2.671958 1.649916 0.081689 -0.055831
26 183.9225769043 -4.397540 -3.562248 3.941930 1.922608 -0.100845
27 -8967.5166015625 -2.124099 -1.676172 3.574745 1.383016 0.709509
28 -9946.8935546875 -4.556412 -3.238034 2.330526 1.976979 0.712304
29 -9087.9062500000 -1.127448 -2.895653 3.708064 1.375985 0.576002
30 -9917.6054687500 -3.018008 -2.781476 -0.524562 1.894252 0.636615
31 -9259.3359375000 -0.633129 -1.612374 0.755697 1.235543 0.481287
