evaluations raw_y x0 x1 x2 x3 x4
1 3.9768935040 3.451336 1.596175 -2.515103 3.877246 2.048119
2 3.6759795840 1.458135 -3.982012 0.830073 -1.814090 10.879109
3 4.5209200000 -7.894809 3.905917 -10.269161 -8.557748 4.110935
4 4.1274213120 0.046836 9.863433 6.185198 4.660337 -2.764992
5 3.4537726080 1.203424 -5.888049 2.231433 -3.524872 1.438447
6 4.3376400000 -4.750007 -6.941734 4.460531 14.209187 -6.610821
7 5.0435080000 -4.838910 -9.756704 4.663865 -16.769041 -0.835511
8 3.9214160640 7.925313 -37.381184 -0.800044 5.814434 2.973543
9 5.2185440000 8.535580 -8.538979 -17.487958 -2.546642 -6.895549
10 3.5556209280 12.082532 -3.429253 13.352122 -8.077088 -2.864704
11 4.1457208320 1.176503 -3.564944 4.754180 9.499013 8.806387
12 4.3176820000 5.423711 -15.878707 36.730819 -30.978100 -12.292802
13 6.5560420000 -11.299246 -23.461941 -0.988577 -11.872544 -3.102980
14 3.8557641600 0.398752 -27.487790 0.255051 5.057898 16.220215
15 4.3464384000 -1.120098 3.132063 14.507931 14.368728 13.362788
16 4.1792595840 3.142112 15.857416 10.025790 -22.504138 18.487396
17 3.8096006400 6.852536 -29.943884 7.466849 0.141663 -0.556499
18 3.6715040640 7.295206 2.032642 -14.877229 -11.092806 4.355877
19 5.2890360000 -13.677138 -2.879829 9.734413 -20.190413 -21.198255
20 3.9874896000 2.514689 9.206841 1.188304 9.487988 -10.544264
21 3.8906127360 7.921285 -9.274532 2.244788 4.427730 -0.212031
22 3.4923830400 3.574549 -11.871910 2.282330 -3.329853 -0.284859
23 4.5213700000 4.438024 -10.251802 3.615203 -9.055444 -10.772109
24 4.4764620000 -1.906349 -1.865048 7.815916 -7.359267 -3.098956
25 4.9770940000 -11.363301 -10.305164 0.806022 -2.952148 1.736623
26 4.6545321600 4.816743 6.876247 13.950843 4.327040 6.983860
27 3.5235198720 5.757094 -3.695600 1.687033 -3.038482 -1.990010
28 4.3554760000 -0.279255 -6.604383 -0.155788 4.770345 -10.627922
29 4.3311720000 6.274871 -12.775140 -9.325365 -6.736796 6.021105
30 3.6507818880 -4.661705 -15.589903 6.304889 0.570573 6.176114
31 4.3855000000 -3.078416 -17.012497 5.028932 -5.764883 2.643679
32 4.2186337920 10.282210 1.231417 4.147061 -0.085378 3.760434
33 4.8118380000 3.509670 -12.292249 -1.143249 -5.065273 -2.025718
34 7.0924020000 -3.614564 -11.237467 -5.000999 -4.984645 -2.848875
35 4.9203940000 11.448740 -3.873262 -5.258989 -2.656408 -4.013727
36 3.6291715200 0.116445 -13.664023 -2.839602 3.969949 4.161793
37 3.5720438400 4.798050 -13.082756 3.489591 -2.028164 -2.173277
38 4.3020280000 2.580515 -12.700202 11.353295 -13.460941 -2.534055
39 3.4738329600 5.555112 -6.977848 8.632102 -9.206713 -3.187218
40 5.0633600000 3.362611 -11.122322 -2.154011 -10.209192 -2.738546
41 3.6578597760 2.323224 -14.036775 3.213134 -4.463689 6.312658
42 3.6087569280 0.318215 -4.419556 3.035520 -3.570493 4.572340
43 4.2882000000 2.605298 -2.842039 -1.773441 -2.748977 -0.557120
44 3.5297043840 2.991351 -3.706815 -1.950471 -2.156594 2.928632
45 4.7276320000 -0.997437 -5.181655 4.615970 -11.118893 -2.466433
46 3.4457166720 -3.605205 -9.986283 3.952724 -4.185541 8.536254
47 4.2671480000 -7.434021 -8.988935 8.781157 -3.160029 3.998015
48 3.4840419840 -0.435195 -10.801081 2.484310 -8.081128 10.195082
49 3.6910563840 -0.881626 -9.584507 8.556786 -2.277240 9.695089
50 3.5710502400 -2.405339 -10.691961 8.494641 -3.531468 12.760493
51 4.3576580000 -6.114908 -6.334805 3.349192 -3.305019 8.365852
52 3.5540415360 -3.812802 -11.121454 4.948018 -2.465727 7.362395
53 5.1299560000 -3.898222 -11.608304 -2.649689 -6.844617 8.216214
54 3.4878021120 -6.760205 -7.764827 6.524243 -2.863826 8.458796
55 3.5144029440 -4.555823 -10.586704 3.483824 -1.176079 7.609715
56 3.6554319360 0.063449 -8.654194 6.316101 -4.046966 7.435964
57 4.7788460000 -5.663874 -9.921166 -0.318847 -3.334677 12.210065
58 3.5188456320 -3.095330 -10.206427 5.611234 -4.049931 9.538878
59 3.5298650880 -4.792055 -6.344191 5.456572 -2.098100 11.721933
60 4.4527220000 -5.822397 -7.215266 4.338516 -5.223717 7.060632
61 3.5323257600 -5.057025 -9.989590 7.890586 -1.833194 9.742327
62 4.2806000000 -5.302619 -8.742211 5.708082 -4.103122 8.503768
63 3.5427352320 -3.640600 -12.137505 3.369182 -1.320844 7.356717
64 3.4863177600 -2.898192 -10.494805 5.764262 -5.286093 8.961398
65 3.4449770880 -2.060025 -10.034612 2.840321 -4.635441 6.929901
66 4.4675440000 -4.610845 -14.804448 3.506863 -4.850462 9.488192
67 3.5219525760 0.099600 -10.823150 2.776994 -4.949939 6.052486
68 3.4379890560 -1.242048 -10.091184 0.856154 -3.631034 5.772545
69 3.4378871040 -2.696934 -8.131767 1.578214 -2.900545 7.726828
70 3.5032798080 -0.905506 -8.203872 1.454207 -3.054251 7.447683
71 3.4648076160 -4.550027 -8.789310 3.793437 -2.639517 8.606712
72 4.5776540000 -3.582633 -8.678151 1.493516 -5.234801 7.287956
73 4.5450540000 -3.851258 -9.025332 0.040562 -3.112492 8.931594
74 3.5184101760 -3.332364 -8.666544 3.390049 -2.213018 8.206548
75 3.5616568320 -2.730582 -9.534959 2.691875 -1.115530 6.473006
76 4.6130380000 -4.642032 -6.791680 1.235509 -3.821484 6.931125
77 3.4242065280 -2.066405 -8.831567 0.850475 -3.120040 7.276246
78 3.5606390400 0.320736 -10.106673 0.937687 -2.436192 7.916241
79 3.4667136000 -0.560984 -7.354026 1.401206 -4.192200 6.847661
80 4.2988580000 -1.464003 -9.291908 0.094249 -3.647030 7.889541
81 3.4217043840 -2.692381 -8.200974 0.966289 -2.667774 7.639295
82 4.4245140000 -3.212130 -8.183776 0.272621 -3.064976 7.444550
83 3.4391554560 -1.136781 -8.274447 0.171841 -3.024959 7.177147
84 3.4275761280 -2.751789 -9.064802 0.551354 -2.057512 6.427519
85 4.3536660000 -3.202099 -7.716611 1.155352 -3.246164 7.740934
86 3.4206399360 -2.929312 -7.263016 1.591453 -3.080646 7.008332
87 3.4894972800 -2.039212 -7.240239 1.543032 -2.328434 6.991221
88 3.4536844800 -2.361403 -7.087582 1.197033 -2.489234 7.167926
89 4.3229280000 -2.506335 -7.443267 1.226860 -3.774213 6.500641
90 3.4517041920 -1.737708 -6.513963 1.385138 -3.346846 6.909051
91 3.4336085760 -2.946424 -6.919673 1.928973 -3.100841 7.820742
92 4.2669320000 -2.463313 -6.878750 1.033154 -3.242245 7.873385
93 3.4320620160 -2.553099 -7.557478 1.634822 -3.235889 7.129133
94 3.4564406400 -2.285620 -6.387946 1.920514 -3.224713 6.146410
95 4.3345920000 -2.792659 -5.907188 1.476546 -3.767113 7.414746
96 4.2730360000 -2.202767 -6.882290 1.133458 -3.604488 5.939468
97 3.4527168000 -2.555921 -6.662825 2.127970 -3.248049 6.793609
98 3.4361107200 -3.052829 -8.646637 1.960219 -2.967767 6.923224
99 4.3414300000 -3.133866 -6.905376 1.287712 -3.321520 6.873539
100 3.4325251200 -2.620198 -6.912484 2.078752 -3.601947 6.920943
101 3.4395874560 -2.837054 -7.511834 1.839924 -2.982800 7.421075
102 3.4224595200 -3.005251 -7.040011 1.422747 -2.793918 7.099363
103 4.3133600000 -3.120923 -7.466102 1.292120 -3.132327 7.768196
104 3.4222072320 -2.709132 -7.337413 1.665876 -3.339005 7.276787
105 3.4660569600 -2.334219 -7.598591 1.611482 -2.644480 7.338757
106 4.2885300000 -2.993281 -7.689569 1.091629 -2.874541 7.356842
107 4.2749200000 -3.205955 -7.189644 1.370409 -2.823208 7.303652
108 4.2665540000 -2.669654 -7.218934 1.706049 -3.564133 7.269756
109 3.4540456320 -2.703491 -7.435440 1.887486 -2.829222 7.044767
110 4.3012200000 -3.137511 -6.939742 1.374667 -3.090127 7.042399
111 4.2620260000 -2.697922 -7.193533 1.708785 -3.504494 7.054494
112 3.4592849280 -2.690612 -7.398422 1.958694 -2.792048 6.911142
113 3.4205777280 -3.191594 -7.529723 1.621085 -2.849427 7.069338
114 3.4211704320 -3.021488 -7.641688 1.610977 -2.995722 7.337824
115 3.4208179200 -3.246038 -7.285178 1.647625 -2.816004 6.866796
116 3.4300212480 -3.101148 -8.001523 1.770281 -2.870461 6.958810
117 4.2798440000 -3.062189 -7.797478 1.133781 -2.769627 7.133672
118 3.4451308800 -2.832063 -7.337626 1.789324 -2.808822 7.304110
119 3.4342064640 -3.381493 -7.285876 1.876721 -2.599705 7.166903
120 4.3274340000 -3.395413 -7.529588 1.350034 -3.016605 6.926966
121 3.4249651200 -3.308045 -7.431132 1.560943 -2.571316 7.064426
122 3.4249461120 -3.034694 -7.472838 1.718990 -3.003146 7.109471
123 3.4300972800 -3.057275 -7.642454 1.827634 -2.969943 7.014876
124 4.3140680000 -3.092678 -7.464537 1.277729 -3.157253 7.175031
125 3.4173360000 -3.182096 -7.518563 1.467919 -2.780857 7.250433
126 4.3187800000 -3.195005 -7.459666 1.247023 -3.070826 7.371689
127 4.2839500000 -3.166593 -7.446101 1.433282 -2.978547 7.230717
128 4.2661940000 -3.159206 -7.632863 1.381951 -2.823784 7.427403
129 3.4179494400 -2.951693 -7.521518 1.399726 -2.928845 7.225297
130 3.4338850560 -2.966877 -7.656041 1.600402 -2.745441 7.304885
131 4.2656100000 -3.147197 -7.518973 1.453722 -2.884262 7.299156
132 3.4156339200 -3.183263 -7.545089 1.415773 -2.766896 7.192963
133 4.2760540000 -3.298188 -7.540857 1.460706 -2.811371 7.179118
134 4.2698840000 -3.182341 -7.359368 1.452906 -2.881139 7.132595
135 3.4237416960 -3.093085 -7.382309 1.432837 -2.686473 7.267450
136 3.4239542400 -3.187272 -7.648237 1.482871 -2.637411 7.134100
