evaluations raw_y x0 x1 x2 x3 x4
1 604.4365234375 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8704.3447265625 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -5338.9604492188 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 2228.7299804688 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3406.9594726562 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -7683.1538085938 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -7935.3623046875 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2929.2961425781 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2603.0251464844 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8289.4189453125 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7441.0029296875 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3492.6398925781 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 2760.0815429688 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -6612.3750000000 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8523.2246093750 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8581.0644531250 -0.779819 -0.779819 -0.779819 0.779819 0.779819
17 -8130.3881835938 -1.796472 -1.796472 -1.796472 1.796472 1.796472
18 -8634.1767578125 -0.699568 -0.699568 -0.699568 0.699568 0.699568
19 -8683.1210937500 -0.630141 -0.630141 -0.630141 0.630141 0.630141
20 -8680.3808593750 -0.633929 -0.633929 -0.633929 0.633929 0.633929
21 -8674.5371093750 -0.642032 -0.642032 -0.642032 0.642032 0.642032
22 -8761.1181640625 -0.527069 -0.527069 -0.527069 0.527069 0.527069
23 -8877.3681640625 -0.387511 -0.387511 -0.387511 0.387511 0.387511
24 -8944.9433593750 -0.312627 -0.312627 -0.312627 0.312627 0.312627
25 -8992.2724609375 -0.262470 -0.262470 -0.262470 0.262470 0.262470
26 59.7625732422 -0.194990 -0.194990 -0.194990 0.194990 0.194990
27 -8807.8583984375 -0.469139 -0.469139 -0.469139 0.469139 0.469139
28 -8952.5957031250 -0.304391 -0.304391 -0.304391 0.304391 0.304391
29 -8953.2832031250 -0.303658 -0.303658 -0.303658 0.303658 0.303658
30 -4791.6030273438 3.637848 3.637848 1.680678 3.884201 3.884201
31 1443.1259765625 3.682771 3.682771 -2.297508 -0.901786 -0.901786
32 -7141.7226562500 -1.554053 -1.554053 -2.600576 2.746247 2.746247
33 -7083.8652343750 -1.001840 -1.001840 -0.251983 2.069738 2.069738
34 -6007.9877929688 1.317280 1.317280 0.380246 1.948693 1.948693
