evaluations raw_y x0 x1 x2 x3 x4
1 240.1040441479 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 4495.3374588354 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 6043.7320438550 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 7437.7458381492 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 7203.1474716165 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3224.2414788785 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 1961.5570669435 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 6690.9501491939 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 11060.8400234158 -3.191726 -3.378207 -1.479954 4.273758 4.866218
10 103.0786961030 -4.510086 -4.594958 -2.738230 0.006977 2.444188
11 23683.6052555618 -4.993606 -3.307241 -2.913932 4.863134 2.972523
12 392.4491831080 -3.060511 -4.236681 -1.321870 1.851829 4.986754
13 1825.2376259904 -4.121056 -4.989747 -2.855366 2.918989 3.894965
14 7055.0116861259 -1.535111 -2.908018 -4.184006 3.911556 3.887968
15 -16.1446836018 -4.999772 -3.322401 -2.839754 1.029710 4.513239
16 198.7718316013 -4.933070 -4.996259 -3.383059 0.316985 3.250216
17 296.6193096169 -4.523763 -2.329416 -3.756193 1.957039 0.965704
18 -942.1217575833 -4.552882 -2.253204 -3.136921 -1.969022 4.502091
19 2062.1114883759 -4.782465 -2.283231 -4.571428 3.028716 2.203988
20 2264.7034146676 -2.922479 -3.259642 -2.334845 3.133963 2.257857
21 1224.7498243787 -3.757627 -4.986482 -3.133781 2.611915 2.277292
22 -21786.4789759797 -4.330344 -3.634599 -2.584963 -3.419315 2.453461
23 -66.0663781207 -4.372642 -2.985872 -2.244233 -0.234541 3.030282
24 21.2284100840 -3.785921 -3.987822 -2.349342 -1.203893 3.896382
25 925.6789681148 -3.177963 -1.121679 -2.807210 2.533950 4.999999
26 -41.5971273945 -4.998018 -2.941437 -3.444728 -0.736810 1.454719
27 -17127.5965901938 -2.967213 -2.628986 -0.171556 -3.280678 3.581944
28 -48417.9132024825 -2.718951 -4.228000 -2.105034 -3.919846 4.292894
29 -398.6717851065 -4.273168 0.400276 -4.499674 -1.824370 4.052614
30 -128668.9978004967 -4.176489 -3.501547 -4.939517 -4.618667 4.953018
31 337.8938334378 -1.873220 -2.379378 -4.358102 1.077543 2.934771
32 22722.2114381476 -3.902955 -3.847021 -0.692523 4.826922 4.622707
33 -1248.7630452710 -4.268774 -4.902843 -2.366349 -2.132254 4.743777
34 -27936.2675040089 -2.789489 -2.166314 -3.550626 -3.571128 3.760811
35 -69.2018459057 -3.330013 -1.024910 -1.559269 0.053114 0.197736
36 -82222.1852209276 -4.550626 -4.850815 -3.341273 -4.284864 4.069971
37 -86070.0487634916 -4.480931 -4.967184 -3.573197 -4.318024 2.746395
38 -78727.1071782877 -3.601629 -2.742166 -4.939565 -4.256176 4.927845
39 -64668.2424868289 1.983433 0.981566 -3.489737 -4.116043 4.998904
40 -172179.3124503406 -4.588950 -1.423431 0.338879 -4.843867 3.479378
41 -76747.1714321961 -4.764755 -2.431779 1.120520 -4.232614 4.745580
