evaluations raw_y x0 x1 x2 x3 x4
87 818.6268057889 -2.800189 0.167197 2.277405 -0.276978 -0.162344
88 -9776.2326064940 -3.817252 -3.107134 4.850903 2.400993 1.550827
89 779.0552293892 -3.416212 -4.997647 1.586224 2.376492 -0.027117
90 -10476.2031787565 -4.990117 -0.267254 3.689333 0.873942 0.935008
91 -10295.1299491905 -4.929606 -2.190125 2.983464 -1.264023 1.654143
92 -11065.0268167054 -4.143302 -4.610278 3.385015 2.983654 1.138694
93 -11142.9622453282 -1.513703 -4.393219 4.997318 0.758689 0.525023
94 -10128.3706243336 -1.404565 -4.089982 0.816564 -0.494022 1.509656
95 -10023.5058121878 -4.607084 2.523145 0.498227 3.151752 0.633644
96 -10596.6890558235 -4.981946 -4.218013 4.455300 -1.860620 1.826668
97 64.6430175945 -4.235884 -0.803701 4.992187 0.720469 0.381275
98 -11172.2458106713 -1.613276 -4.490455 4.186358 2.050621 0.511015
99 -8869.6856195570 -4.707770 -3.152183 4.963007 1.401561 2.421317
100 259.9303570961 -1.532978 -3.072305 1.092237 3.463819 0.295572
101 -9924.1710269383 0.128601 -2.381573 4.264676 -0.123913 0.683054
102 -10955.2641166051 -4.983706 -2.461445 4.564667 -1.433304 1.179999
103 -10224.8473323915 -0.146233 -3.371303 1.399306 4.831709 0.592260
104 -10109.9512865347 -1.963992 -3.579893 2.804241 -0.899290 1.420714
105 -8264.6046257643 -0.333777 -1.752522 2.843134 1.022193 1.776712
106 563.2819007415 -3.957610 -4.969891 4.608566 -2.049612 0.320026
107 -10887.8507728290 -4.424866 -2.913232 2.740846 2.694258 1.029145
108 637.6319599123 -1.019691 -4.382445 3.758078 1.971110 -0.178381
109 -11223.1314255461 -4.151840 -3.636650 3.585445 1.856238 0.899015
110 233.9803459969 -0.406952 -4.645801 3.487730 3.402523 0.126608
111 768.6880834748 -3.298213 -1.632914 4.220510 0.455848 -0.254478
112 -7767.0185801643 -1.253826 -3.173538 3.816463 0.579354 2.565951
113 -10410.2598991843 -4.994478 -0.827898 1.412363 2.381056 1.151603
114 -10017.8887997523 -4.495831 -1.589569 3.218868 2.407622 1.333989
115 -10069.2635410187 -2.416691 -4.229722 4.198807 1.304105 1.418521
116 -10421.9501317030 -2.461455 -3.096101 2.732275 2.794666 0.951566
117 236.1040689676 -0.595531 -4.949373 3.887379 2.084623 0.223573
118 -11311.4903667358 -2.841790 -4.991825 3.080759 2.696927 0.818657
119 -10243.3066177937 -4.259676 -3.107009 4.977862 2.296492 1.332158
120 -10272.5720648832 -4.448768 -3.586600 3.753953 2.476098 1.528995
121 -10175.2643041209 -4.679674 -2.661788 3.137110 4.998709 1.308915
122 -10693.3788926484 -1.983317 -4.585443 4.809196 1.077948 0.956166
123 -10007.6145198893 -2.310163 -3.054330 1.493875 1.906428 1.341768
124 446.5556827335 -4.815559 -2.959128 3.173723 2.707466 0.105539
125 281.4605922431 -4.347999 -4.548188 1.392186 4.729081 0.320323
126 -9599.1281756850 -3.154316 -4.009606 4.934883 4.350821 1.567294
127 257.7393789120 -3.062819 -2.488441 4.818846 1.970909 0.115523
128 -11238.5550406025 -3.737550 -3.642423 3.476839 3.492847 0.689017
129 779.4926480894 -3.804881 -2.555574 4.149656 2.278965 -0.354815
130 -9971.3685758979 -2.937247 -1.624932 3.586332 4.369821 0.868325
131 -11292.4956305993 -4.026148 -4.015277 2.373890 3.286481 0.887869
132 -9252.1261476580 -3.339191 -2.391710 4.761186 0.731570 1.777356
133 257.1257270730 -4.900084 -1.850893 2.490137 4.650247 0.149782
134 137.9161424231 -3.757656 -3.656429 4.990731 2.502489 0.259517
135 -10382.1698269172 -2.681650 -4.586393 3.639498 4.658584 1.135421
136 -10071.9309626832 -4.722514 -1.122151 2.125895 3.407070 1.254091
137 -11434.3955619590 -4.999797 -2.133183 1.995932 2.701778 0.677039
138 -9001.8301596714 -4.352327 0.255460 2.633187 4.722055 1.467169
139 139.9059986564 -2.981790 -4.875769 2.935843 2.818663 0.445886
140 -10416.1266586605 -3.215638 -3.021901 2.081293 4.024448 1.058137
141 -11812.2990476329 -4.523446 -4.870077 3.359658 1.547688 0.882864
142 -11316.8611899412 -4.913495 -4.741306 3.472478 4.600642 1.037907
143 -11722.4464428700 -4.536239 -4.606790 2.194736 1.312243 0.991885
144 -11370.2539645488 -4.983124 -4.841640 1.954226 4.460638 1.158267
145 67.5402664052 -3.754976 -4.965723 2.579493 1.290044 0.724455
146 -10998.2203921232 -4.295769 -2.201362 3.413282 2.852526 0.718298
147 61.8890286977 -4.859751 -2.239658 1.010381 2.340578 0.708821
148 -11949.1170777706 -4.982760 -4.652506 3.131906 2.388128 0.798996
149 339.7975814964 -4.641616 -3.791261 -0.020761 1.175187 0.680851
150 -11408.6898170139 -3.811909 -4.947341 1.470211 0.980504 1.194481
151 55.9733341843 -4.996200 -4.986111 1.451794 0.655561 0.951093
152 288.4629146270 -4.985040 -4.362977 1.443214 0.118969 0.728990
153 -11808.1153228457 -4.956926 -4.427395 2.627611 1.980394 0.906775
