evaluations raw_y x0 x1 x2 x3 x4
1 0.0625037459 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 -1.4725829055 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 54.9448673876 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 43.2312277116 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 5.8329820474 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 8.6060428886 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.3852217783 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 5.8291578737 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 0.6248831983 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 0.7126402812 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 11.0709570237 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 16.1936737053 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 35.0770918798 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 23.0072504137 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 0.1013366173 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.3260198164 1.143011 -1.143011 1.143011 -1.143011 1.143011
17 -2.0133123656 -0.621696 0.621696 -0.621696 0.621696 -0.621696
18 3.4450697293 -0.131702 0.131702 -0.131702 0.131702 -0.131702
19 2.4010018080 0.377409 -0.377409 0.377409 -0.377409 0.377409
20 -1.2258793827 -0.679651 0.679651 -0.679651 0.679651 -0.679651
21 -1.9183857328 -0.668424 0.668424 -0.668424 0.668424 -0.668424
22 -1.8509420425 -0.670858 0.670858 -0.670858 0.670858 -0.670858
23 -1.6430090656 -0.651387 0.651387 -0.651387 0.651387 -0.651387
24 1.3144629466 1.406885 -0.927735 -1.025682 1.025682 1.406885
25 -14.6055407313 0.286647 0.971756 -4.191830 4.191830 0.286647
26 3.6441224975 -1.706313 -0.145886 -3.674786 3.674786 -1.706313
27 -9.7470941571 0.864700 0.076646 -3.583388 3.583388 0.864700
28 -21.5453188685 0.797214 -0.259123 -4.545688 4.545688 0.797214
29 -9.1283269752 -0.101103 4.407555 -2.058596 2.058596 -0.101103
30 1.3981024104 0.400456 4.947748 0.608197 -0.608197 0.400456
31 -7.5582741056 0.624758 -3.181563 -4.993724 4.993724 0.624758
32 -4.7940166760 0.191266 -2.662210 -4.671600 4.671600 0.191266
33 -13.9101069552 1.004604 -1.118945 -4.173160 4.173160 1.004604
34 -27.3799789096 0.679346 1.654241 -4.468165 4.468165 0.679346
35 -47.6084198624 0.650523 3.338793 -4.639838 4.639838 0.650523
36 -49.4323478354 0.221737 3.381437 -4.866759 4.866759 0.221737
37 -84.0537297493 1.497417 4.297796 -4.837790 4.837790 1.497417
38 -114.0817262043 1.941676 4.794152 -4.989621 4.989621 1.941676
39 -131.0227617301 2.980446 4.671713 -4.940088 4.940088 2.980446
40 -130.0452929637 3.435612 4.723988 -4.721707 4.721707 3.435612
41 -91.7824203907 3.718544 2.442341 -4.923875 4.923875 3.718544
42 -173.1734749493 3.983889 4.878074 -4.999981 4.999981 3.983889
43 -154.1623142719 4.739081 4.226391 -4.779755 4.779755 4.739081
44 -175.4000960433 4.681694 4.822906 -4.755582 4.755582 4.681694
45 -172.3173986157 4.917490 4.461819 -4.817515 4.817515 4.917490
46 -167.6046925621 4.686250 4.655046 -4.751087 4.751087 4.686250
47 -175.4672246520 4.641887 4.554823 -4.944835 4.944835 4.641887
48 -187.5831753488 4.706518 4.904096 -4.877449 4.877449 4.706518
49 -184.9196616571 4.955595 4.984311 -4.644161 4.644161 4.955595
50 -190.7600798193 4.651449 4.940304 -4.912954 4.912954 4.651449
51 -199.1066042795 4.962028 4.874746 -4.915983 4.915983 4.962028
52 -196.5674173282 4.848267 4.741802 -4.999507 4.999507 4.848267
53 -192.8363226034 4.998170 4.879676 -4.789934 4.789934 4.998170
54 -193.5116573811 4.844143 4.804202 -4.931338 4.931338 4.844143
55 -203.2357704002 4.900399 4.910624 -4.975275 4.975275 4.900399
56 -207.5668356405 4.968380 4.994390 -4.936147 4.936147 4.968380
57 -197.9802420113 4.895154 4.835956 -4.956908 4.956908 4.895154
58 -200.7236167814 4.825467 4.929781 -4.962090 4.962090 4.825467
59 -203.0158439728 4.949113 4.915083 -4.948474 4.948474 4.949113
60 -206.3390823288 4.963921 4.899446 -4.984062 4.984062 4.963921
61 -209.7613071218 4.982287 4.933098 -4.986718 4.986718 4.982287
62 -206.6310169779 4.942499 4.979169 -4.952341 4.952341 4.942499
63 -206.0872538657 4.951758 4.993027 -4.929036 4.929036 4.951758
64 -207.5919446402 4.843938 4.974574 -4.996567 4.996567 4.843938
65 -211.4344852762 4.969478 4.975522 -4.989954 4.989954 4.969478
66 -212.0143828116 4.973638 4.996540 -4.980056 4.980056 4.973638
67 -211.8192143068 4.992308 4.954426 -4.990399 4.990399 4.992308
68 -212.7892945029 4.967244 4.995200 -4.992247 4.992247 4.967244
69 -210.8962591410 4.958564 4.987886 -4.983049 4.983049 4.958564
70 -212.1651542707 4.965652 4.989402 -4.990404 4.990404 4.965652
71 -212.7230717977 4.999734 4.997741 -4.971292 4.971292 4.999734
72 -214.6348433811 4.985994 4.996910 -4.996110 4.996110 4.985994
73 -213.7041367586 4.984536 4.990812 -4.990908 4.990908 4.984536
74 -213.4608440821 4.995573 4.969234 -4.997102 4.997102 4.995573
75 -214.6769155388 4.996419 4.993954 -4.991805 4.991805 4.996419
76 -214.5219095058 4.982771 4.995483 -4.998468 4.998468 4.982771
77 -214.9430538949 4.998163 4.993448 -4.994158 4.994158 4.998163
78 -214.9320448921 4.988648 4.998410 -4.996596 4.996596 4.988648
79 -214.8575906595 4.997053 4.986139 -4.999039 4.999039 4.997053
80 -214.7646223915 4.991319 4.992205 -4.996793 4.996793 4.991319
81 -215.5072644505 4.997312 4.998294 -4.998025 4.998025 4.997312
82 -215.6278843565 4.996901 4.998800 -4.999415 4.999415 4.996901
83 -215.3359857868 4.990691 4.999591 -4.999247 4.999247 4.990691
84 -215.6228016211 4.997797 4.998880 -4.998815 4.998815 4.997797
85 -84.7321011557 3.931968 4.892019 -4.638574 4.955740 1.101784
86 -225.9817911392 0.686248 4.929660 -4.948539 4.957707 4.862695
87 -181.6661613616 -4.671986 4.377465 -4.234521 4.968292 4.875413
88 -189.9235018623 0.081467 4.978928 -4.937949 3.790669 4.953439
89 -222.1457369260 1.072587 4.975759 -4.665057 4.887676 4.997001
90 -202.2372979630 -0.355871 4.721922 -4.652289 4.981661 4.801245
91 -198.7870596412 -4.251691 4.699629 -4.544732 4.883469 4.686449
92 -227.0095674491 -2.136169 4.950055 -4.996659 4.795130 4.878483
93 -219.9805810529 -3.304159 4.915968 -4.634891 4.903173 4.991197
94 -211.8622064495 -1.628246 4.982279 -4.604733 4.746570 4.979964
95 -237.6602135092 -4.851326 4.835744 -4.878227 4.941605 4.774462
96 -228.5644177119 -3.934645 4.955836 -4.891874 4.567260 4.961074
97 -231.7663030610 -4.624724 4.698130 -4.987745 4.674401 4.952399
98 -223.0068342989 -4.335827 4.948371 -4.692868 4.976906 4.669049
99 -244.5008333060 -4.789529 4.996172 -4.967021 4.851274 4.689212
100 -228.3221027721 -4.314401 4.986485 -4.783931 4.667871 4.874254
101 -228.5732384441 -4.986052 4.734242 -4.839643 4.748097 4.835215
102 -228.5167942179 -4.161233 4.828419 -4.799661 4.940168 4.893283
103 -228.6453355571 -4.848651 4.645455 -4.918039 4.834949 4.822650
104 -227.3320193946 -3.800245 4.786311 -4.937322 4.777142 4.936255
105 -242.5284008038 -4.901528 4.950648 -4.942881 4.646918 4.873341
106 -251.9569839898 -4.849119 4.992153 -4.855520 4.970804 4.921203
107 -251.9218612575 -4.734840 4.988367 -4.979788 4.927173 4.825311
108 -244.8382257164 -4.808496 4.917322 -4.871313 4.889416 4.927448
109 -244.9307332586 -4.236448 4.923845 -4.997626 4.907590 4.912217
110 -251.8717260838 -4.872297 4.989736 -4.940963 4.948601 4.815038
111 -245.8096491415 -4.922787 4.863497 -4.844057 4.988995 4.930147
112 -255.8660258813 -4.875159 4.952694 -4.957221 4.880811 4.999789
113 -255.8474864735 -4.963152 4.857526 -4.978132 4.992040 4.967508
114 -256.0044670672 -4.820316 4.944027 -4.956590 4.938770 4.987059
115 -259.8151014965 -4.752712 4.935326 -4.987610 4.998640 4.997679
116 -257.7189820168 -4.831529 4.998858 -4.975006 4.905388 4.942175
117 -259.0506495920 -4.905682 4.949362 -4.978331 4.987014 4.955569
118 -255.9679149123 -4.870269 4.997539 -4.966268 4.869487 4.930188
119 -255.8558524223 -4.859673 4.981019 -4.969606 4.956921 4.885027
120 -256.7560391475 -4.599885 4.978991 -4.984741 4.935730 4.980285
121 -263.5466515471 -4.801031 4.985447 -4.988267 4.990962 4.996486
122 -265.7506877026 -4.901993 4.995042 -4.996003 4.991760 4.993576
123 -261.4754055246 -4.954755 4.954368 -4.978496 4.981385 4.985136
124 -263.0517720912 -4.733644 4.998132 -4.996760 4.995570 4.982259
125 -261.6392880391 -4.936087 4.976540 -4.978344 4.988292 4.959186
126 -261.3082697152 -4.953039 4.966810 -4.997233 4.964596 4.958609
127 -262.6278917468 -4.860222 4.985341 -4.981193 4.997631 4.970715
128 -265.4737203916 -4.976336 4.972550 -4.991865 4.996323 4.994876
129 -265.4962722544 -4.987061 4.998782 -4.978661 4.971181 4.995308
130 -264.5811347673 -4.964565 4.993726 -4.967143 4.988239 4.999339
131 -266.2696952047 -4.890604 4.999995 -4.996666 4.996637 4.995897
132 -265.4951093545 -4.912088 4.999051 -4.984647 4.990047 4.998833
133 -266.3835414976 -4.994522 4.994734 -4.990694 4.978562 4.987813
134 -265.2937442460 -4.962448 4.975049 -4.993760 4.997502 4.992229
135 -267.7734477259 -4.980714 4.996393 -4.996051 4.999940 4.994867
136 -265.5378427780 -4.955121 4.989878 -4.996399 4.974117 4.996090
137 -266.6785114819 -4.981343 4.986494 -4.997692 4.988287 4.992753
138 -265.7317750027 -4.927526 4.987343 -4.992810 4.998802 4.992941
139 -265.1656067053 -4.912489 4.991869 -4.997766 4.987430 4.984676
140 -266.9210086330 -4.997035 4.999031 -4.983333 4.993165 4.989580
141 -267.7813282394 -4.996655 4.986190 -4.999279 4.999546 4.996498
142 -267.0183334325 -4.983502 4.985388 -4.995710 4.997021 4.995376
143 -267.3340399198 -4.993419 4.998703 -4.992342 4.980569 4.998203
144 -266.8703985880 -4.960330 4.995121 -4.997791 4.992107 4.994254
145 -267.1644198249 -4.970827 4.998264 -4.991765 4.991767 4.999730
146 -201.3723280348 -4.446566 4.890182 -4.219652 4.968033 4.766080
147 -212.2211691178 -1.613512 4.961613 -4.966985 4.995381 4.397190
148 -201.5783828420 -4.228790 4.700329 -4.517831 4.895215 4.787409
149 -218.3740524246 -3.030433 4.818364 -4.906699 4.710673 4.951671
150 -212.9712993639 0.429626 4.933076 -4.965091 4.841132 4.666679
