evaluations raw_y x0 x1 x2 x3 x4
1 4.8041580442 1.905339 -4.257826 -2.235481 -2.491604 -2.329372
2 4.0302214662 3.211206 -3.727463 4.444212 3.515913 2.248323
3 4.8257172823 1.163422 -1.332313 -3.854290 -1.460451 -3.882203
4 3.4153087567 0.770777 -4.341927 4.082627 -3.450100 -1.603301
5 3.6534113209 -4.433893 0.820493 2.568518 2.619597 -0.605018
6 3.7722591978 0.426744 0.177274 4.259367 -3.557545 2.414970
7 3.6366786689 -4.091891 -3.659916 3.498399 0.299163 4.536596
8 3.4473554524 0.614560 -1.136542 -2.704751 0.438929 -1.012304
9 4.0341810016 4.696076 4.485340 -0.490866 1.987692 -0.894413
10 3.4561042158 0.237680 2.398110 -3.541816 -0.507008 -2.184546
11 3.6514218737 -1.876899 4.212998 -2.899612 -2.457786 3.944965
12 3.8708811610 2.906895 -4.069586 4.818322 4.048716 -1.700593
13 4.8164759615 -2.393822 -2.425528 -4.891617 -4.109419 4.674640
14 3.6524733507 3.920353 -0.313913 0.052674 -2.914576 0.203471
15 3.7255895455 -1.347273 -2.652965 1.828823 0.881256 3.930654
16 3.6522294358 1.391808 2.763262 -4.273039 1.816725 -0.756411
17 3.6753582589 -1.187520 2.308718 -4.600946 0.109335 4.848145
18 3.6541703239 2.611108 -4.851824 2.613243 1.782329 -1.167557
19 3.4789817719 -2.301749 -3.319314 3.594401 0.811278 -1.852627
20 3.5375759631 2.141597 0.390751 0.799325 -3.745727 -1.297599
21 3.4093160131 -3.505085 -2.851631 0.188010 -1.722564 3.210603
22 3.8796462430 3.776594 2.504038 -0.797139 3.609586 -2.886460
23 4.1334918047 2.597388 4.424119 0.730568 3.733671 0.596936
24 5.1473741386 1.426241 -4.533407 -1.873279 -3.875521 -3.085840
25 3.7534109195 -0.811886 -0.770437 -0.074234 1.250720 3.690350
26 3.7260477945 -2.607879 1.672456 1.105422 1.549863 0.931244
27 3.6073475089 1.592971 -4.007365 -4.597243 4.866131 2.048907
28 4.0680540146 -0.732923 1.056231 3.145168 2.750407 4.349027
29 4.7897452848 -4.297611 -4.733234 0.400816 -2.849345 2.096667
30 3.7747673672 1.129962 3.457257 0.935868 3.090784 -4.835006
31 3.4872179145 0.045514 0.520170 -0.373984 1.280193 -4.349253
32 4.2789553119 -2.738351 -3.035727 -0.267425 -3.060060 4.110401
33 4.1289295144 3.014468 -0.530746 1.954642 3.319531 4.219195
34 3.4900860046 2.291289 -1.742734 -1.999554 -2.120897 0.760921
35 3.9550773104 2.447543 -0.047565 3.054370 4.996278 -2.497912
36 3.5842715751 0.905751 -3.470572 -1.472712 2.176304 1.230482
37 3.4649303257 -1.691897 -1.992977 -1.051955 0.058513 1.285036
38 3.6557765956 -3.249145 -1.098665 3.909073 -0.072215 1.535396
39 3.4691727724 -1.584259 -1.633766 1.350685 -1.102151 -0.325581
40 3.5864880236 4.933705 0.697579 1.504374 -4.017324 -3.697758
41 3.4974008432 -1.038692 -2.515531 2.229587 3.256489 -4.573497
42 4.0330641458 0.539621 4.960624 0.203607 4.224288 -0.170178
43 4.6961574141 -4.066630 3.374363 -2.475024 -4.650877 -0.389850
44 4.0589649223 1.998936 0.311262 1.252927 3.815717 2.978690
45 3.4854018846 4.474875 -0.412619 -3.691600 -0.904013 -2.386055
46 4.3049582719 -0.520525 -0.120532 -3.457079 -4.284084 3.341259
47 3.5446593915 -3.333766 2.731289 -3.283023 -1.248128 3.585931
48 3.9427132471 3.655262 3.923043 3.784146 -2.258119 -1.437804
49 4.2961811150 4.131587 -3.182916 -0.706784 -2.692987 -2.633807
50 3.9593823455 -0.350674 -2.157229 3.369190 2.280875 4.910208
51 3.5988180801 0.092878 0.885416 -2.831115 0.481538 1.077260
52 3.9758910230 -0.125635 -0.667956 4.567244 2.950534 1.710324
53 4.0799000869 1.719409 -0.956481 4.928014 2.437099 2.714096
54 3.5044050099 -2.973605 1.924442 -3.199557 -0.813592 2.582800
55 4.3441939224 -4.561225 4.754549 -1.176052 -0.217668 -4.146531
56 4.4061765841 -0.319079 1.167132 -4.405403 1.126898 -3.457902
57 3.5300560291 -3.608444 2.137032 2.870621 1.426395 -4.711353
58 4.1385867351 4.367781 3.704609 -4.105637 4.721861 3.512002
59 3.8092700728 4.205693 3.122765 -3.087710 -0.335339 0.672148
60 4.2660548775 -4.904413 1.351507 -0.938651 -1.817662 1.506691
61 4.6011273241 -1.512902 3.579764 -4.051943 -4.925845 -0.554608
62 5.5997164405 -3.102427 -2.953965 -2.424704 -3.232162 -3.290092
63 3.7022416203 3.969061 4.193097 -1.572305 -4.843241 0.353456
64 3.9267160197 3.364074 1.639063 2.177626 4.393150 -4.277722
65 3.5047780771 -3.700641 2.972170 -1.286026 -3.305947 2.849570
66 4.4686295270 -1.939739 -3.930250 -2.137563 4.124948 -2.851146
67 4.2635982457 2.761574 3.217537 4.688858 2.545959 1.880474
68 3.4597971453 -4.858677 4.633278 1.710725 -1.351570 -3.645849
69 3.4787406123 3.440644 -2.308917 -1.728172 0.685105 -3.162259
70 3.9873859376 -2.178663 3.983630 2.398369 4.507857 -0.010610
71 6.0336644198 -4.613653 1.496252 -4.827001 -4.373844 -4.916644
72 4.9764713040 -0.985606 -4.890706 1.650537 -4.546517 -2.008587
73 4.8862782162 -3.874828 -1.907434 0.513839 -0.702854 -4.023684
74 3.9430884912 4.795023 2.059604 2.792357 -2.048249 0.076485
75 3.6732184956 -2.582624 -1.463258 4.055941 -1.631739 3.049864
76 4.6022959637 -3.505085 -4.214530 0.188010 -1.564371 1.124815
77 4.5041746274 -3.692180 -1.255328 -4.164177 -0.009463 2.248323
78 3.4111864477 -2.568589 -4.368648 1.247664 -3.850332 4.902513
79 4.6994950594 -4.254314 0.766519 -4.108468 0.917474 -1.603301
80 3.7315477475 -4.433893 -0.205972 1.389786 3.712459 2.316031
81 3.7443155826 0.426744 0.872778 3.254218 -3.557545 2.077777
82 5.2190659168 0.309316 -3.659916 -2.285723 -4.240088 -2.556797
83 3.6733734389 0.614560 1.850464 -2.279361 -1.136535 2.382672
84 3.7428971370 4.696076 2.862461 -0.490866 -3.132097 -0.894413
85 3.6071340540 2.840167 4.286384 -3.459736 -1.583781 -2.184546
86 3.5309463714 -1.876899 -3.535358 2.539441 -1.103188 2.110867
87 3.5979925018 -1.182101 -4.932217 -2.449769 3.840978 4.409968
88 4.3230323550 -2.393822 1.738871 -2.165255 -4.109419 1.660838
89 4.6240003094 -1.904631 -1.988271 -4.128412 -2.914576 3.124018
90 3.6673523321 -1.347273 -0.554333 -0.942554 4.268211 -0.131633
91 3.6425609604 1.391808 -4.131086 -1.419766 1.816725 3.060862
92 4.0188818278 2.554567 -1.376609 4.636328 0.109335 3.506063
93 3.4704238009 1.615954 -3.300548 1.732908 -4.403601 1.089169
94 4.3252364995 -1.905111 -3.319314 3.594401 -1.282719 -2.650670
95 3.6520202406 -0.968701 -0.092784 0.736235 1.157404 0.105358
96 5.6831139217 -3.634867 -4.257826 -2.940858 -2.491604 -2.329372
97 3.7678313809 4.078942 -4.389399 -0.797139 3.609586 1.116345
98 3.8791654603 2.597388 1.551976 2.675395 3.707406 -4.336679
99 3.5537863906 -3.753313 3.556906 -1.103987 0.214314 -0.250333
100 3.8152061270 3.996298 -3.557094 3.071703 0.787261 0.416814
101 3.7007795777 -4.467096 2.568908 1.105422 1.927711 0.931244
102 3.6863479885 1.892155 -4.007365 2.098953 -0.662228 2.410625
103 4.7345767944 -3.222483 -3.821083 3.561384 -3.136137 -2.294785
104 3.4177455935 -0.088879 -3.015001 0.272240 0.672510 -2.326382
