evaluations raw_y x0 x1 x2 x3 x4
1 0.7835234843 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.2514729177 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 93.3096937935 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 80.4495953438 4.605106 4.605106 4.605106 4.605106 4.605106
5 20.5638966472 2.540968 2.540968 2.540968 2.540968 2.540968
6 32.2089177181 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 19.8097297684 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 17.7828351651 1.981064 1.981064 1.981064 1.981064 1.981064
9 12.4782571215 1.701131 1.701131 1.701131 1.701131 1.701131
10 8.5968648563 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 40.0904526518 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 52.9989708191 3.446027 3.446027 3.446027 3.446027 3.446027
13 86.0964802171 4.252870 4.252870 4.252870 4.252870 4.252870
14 44.9528408618 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.9501394985 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.5380533305 0.836443 0.836443 0.836443 0.836443 0.836443
17 0.9233747115 -0.190192 -0.190192 -0.190192 -0.190192 -0.190192
18 1.3077472010 0.112240 0.112240 0.112240 0.112240 0.112240
19 0.8339925197 -0.132658 -0.132658 -0.132658 -0.132658 -0.132658
20 0.8070483103 -0.138446 -0.138446 -0.138446 -0.138446 -0.138446
21 0.4810773183 -0.019654 -0.019654 -0.019654 -0.019654 -0.019654
22 0.4900038190 -0.015160 -0.015160 -0.015160 -0.015160 -0.015160
23 1.5091039487 0.081266 0.081266 0.081266 0.081266 0.081266
24 1.3987607670 -0.084806 -0.084806 -0.084806 -0.084806 -0.084806
25 0.5177960116 0.016765 0.016765 0.016765 0.016765 0.016765
26 0.7148413615 -0.048986 -0.048986 -0.048986 -0.048986 -0.048986
27 0.4786656223 -0.024553 -0.024553 -0.024553 -0.024553 -0.024553
28 0.6117583328 0.037475 0.037475 0.037475 0.037475 0.037475
29 20.3934534461 2.383912 -3.156163 -1.204801 2.383912 -1.204801
30 39.3320695040 -4.824823 -0.930750 1.320806 -4.824823 1.320806
31 15.1260274872 -1.264153 4.184698 0.100037 -1.264153 0.100037
