evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 3.2768125800 -1.301258 4.358844 -4.874531 0.311921 2.805157 -2.494065 0.161341 -4.016049 1.066750 4.108014 -1.724942 -4.597902 4.152486 2.663415 1.798365
24 3.2542506988 -0.275373 3.526388 -4.955126 -1.352020 2.817087 -2.028369 1.142643 -2.413537 -0.073748 4.995753 -2.017665 -3.784987 4.205712 4.018321 0.880633
25 3.0258664406 -1.731164 4.783188 -4.720588 -4.314989 1.873865 -2.022686 0.975115 -4.851631 1.135938 4.280869 -2.264661 -4.635739 4.452810 4.855179 1.347369
26 2.5248692955 -3.763147 4.202707 -4.981053 -2.791184 2.273855 -1.915551 0.254245 -3.437569 1.387789 4.908668 -2.855998 -3.941409 4.948493 4.777396 2.210662
27 2.2741783839 -3.920765 3.720730 -2.985226 -2.370634 2.001315 -0.512315 -0.995928 -4.354109 1.318810 4.222144 -2.784234 -4.792333 4.643506 2.909091 1.236266
28 3.2563502564 -1.635361 3.416157 -4.627395 -1.641979 3.579089 -3.143991 0.463761 -4.124793 1.328523 4.101695 -1.742757 -4.997874 3.999171 4.913390 1.425590
29 3.0801572790 -1.672806 3.471805 -3.970898 -1.883742 3.289074 -3.028265 -0.210192 -4.998116 0.938149 4.995597 -2.317803 -3.871953 4.901752 3.853467 1.494060
30 2.9342922291 -2.796084 4.757354 -3.711530 -2.511842 2.691322 -2.722732 0.194663 -3.689005 2.397589 4.018681 -4.715534 -4.580916 3.789565 4.911816 1.103831
31 2.3194725106 -3.885813 2.363144 -4.129870 -1.491505 1.895356 -3.344595 -0.163341 -2.506258 0.120712 4.378447 -3.722388 -4.495155 2.713914 4.261473 -1.271000
32 3.0750274471 -1.243062 4.336079 -4.936181 -3.791960 1.298707 -1.183517 -0.832048 -3.033552 0.765841 3.797510 -2.633232 -3.735276 4.894325 3.296054 0.431907
33 2.2083901339 -3.644698 2.012588 -3.794028 -4.279828 1.287988 -1.852891 0.958276 -4.090472 3.303631 4.383436 -2.783683 -4.381116 3.745468 4.035218 0.860016
34 2.8979101467 -2.776273 3.682298 -4.597988 -1.773122 2.309598 -2.174216 -0.861035 -4.229287 0.839059 3.805396 -3.044476 -4.064831 4.952668 3.991212 1.310578
35 3.0350022894 -2.881084 3.532556 -4.956164 -2.802007 2.824805 -3.239265 0.369297 -3.857802 2.757593 4.022571 -1.906878 -4.994917 4.921330 3.143900 1.315340
36 2.4165249763 -3.525934 4.108901 -4.558817 -2.752415 1.471434 -2.426362 0.848661 -4.730049 0.416790 4.307159 -1.857674 -3.086338 4.976469 2.796356 1.619929
37 2.1921231681 -4.414839 3.289505 -2.915809 -1.659469 0.686941 -2.732220 1.056081 -1.909613 2.556246 4.977642 -4.174609 -4.155600 4.669333 4.925276 -0.558808
38 2.0605364267 -4.591317 2.100526 -3.828745 -3.080821 -0.862750 -2.748597 0.505554 -3.448690 2.292243 4.903695 -3.816453 -4.887282 4.962244 4.176047 2.062942
39 2.8786005053 -2.681366 1.345975 -4.792594 -2.630889 2.181032 -2.627038 0.758963 -3.651483 0.953068 3.453661 -2.284788 -4.944763 4.421427 4.839548 1.124595
40 2.8596696389 -2.214633 3.043507 -3.237894 -2.634814 1.169362 -2.006926 0.614194 -1.638283 1.737049 4.611073 -2.907307 -3.581269 4.999310 3.138541 -0.572772
41 1.8872300942 -4.986309 2.590386 -4.481816 -4.573510 2.270654 -4.040755 -1.086702 -4.109950 1.819804 3.466077 -2.994465 -4.679282 3.841385 4.600844 0.913501
42 2.8112165489 -2.684429 2.991529 -3.018590 -2.277151 0.807219 -2.375879 0.745970 -3.677462 2.665571 4.362468 -2.509097 -4.630905 4.447888 4.225178 1.973728
43 2.2353657396 -4.538649 2.176786 -3.808446 -3.410347 2.580826 -4.123285 1.237103 -4.996047 2.044520 3.946298 -4.997941 -4.900758 4.387490 4.965979 1.009255
44 2.4634346674 -3.992594 2.716874 -2.968650 -4.364085 0.994337 -4.966871 0.512729 -2.882742 2.467052 4.085478 -3.374786 -4.836935 4.562152 4.131681 0.546634
45 2.4417909363 -3.961556 3.246030 -4.992077 -3.269394 2.747291 -1.427660 0.265614 -4.889309 2.379024 2.306238 -3.015702 -4.869695 4.385492 4.984164 0.322287
46 1.7132029567 -4.898713 2.220067 -3.819013 -4.361303 1.159553 -2.506118 -0.178480 -4.587028 1.940382 4.101766 -3.902005 -4.780033 3.810866 2.799639 1.343677
47 1.7433646835 -4.998522 3.505085 -4.853862 -3.176329 1.473397 -0.552842 -1.561581 -4.420523 1.446404 4.230158 -2.742591 -3.790795 4.913759 4.999288 1.842793
48 1.4074358271 -4.602752 2.593150 -1.502993 -4.416141 1.203494 -0.049370 1.064837 -4.951708 2.277061 4.897062 -3.906897 -3.109204 3.893969 3.854947 0.799640
49 1.9344447159 -4.213513 3.605417 -3.190465 -2.716656 1.864897 -0.723800 -0.486877 -4.011867 1.220671 4.671296 -4.663344 -2.554279 4.696729 2.233999 4.083370
50 1.5537327382 -4.998411 3.313487 -4.871608 -3.622905 4.231531 -0.096840 1.182873 -3.342421 3.495148 3.816204 -2.148968 -3.017789 2.753816 2.660319 0.460108
51 2.4805014380 -3.339266 3.026728 -3.826659 -3.445794 1.559178 -2.611844 -2.332047 -4.986235 1.540337 4.998525 -2.813796 -4.124205 4.625999 3.636920 2.603497
52 1.8127532687 -4.926859 2.987052 -2.783008 -3.398207 2.405095 -0.721475 0.014117 -4.403604 3.150857 3.178593 -3.625503 -4.392939 4.812902 3.502541 2.187158
53 2.9021233972 -2.220295 3.080052 -3.361989 -2.332885 0.881951 -1.444001 -0.694454 -3.092703 -0.097883 3.960490 -2.659463 -4.434616 4.998510 4.889152 0.468872
54 1.8717964456 -4.926841 2.603042 -4.173075 -3.709590 0.297296 -2.873064 -1.383733 -4.899451 1.814651 3.861085 -1.955303 -4.164094 4.912334 3.117875 2.869383
55 1.9772147558 -4.166843 4.175819 -3.701776 -2.292848 3.309962 -0.282731 0.798789 -4.918429 4.998849 4.912862 -1.161535 -2.268884 4.714953 2.784007 1.774914
56 2.1544282526 -3.420326 2.524327 -2.297091 -4.922085 0.548009 -1.669648 1.694803 -4.161334 1.435930 4.992693 -3.147442 -4.097972 4.825749 3.744407 0.916617
57 1.6184938303 -4.886393 2.921024 -2.770173 -3.844852 1.822443 -0.866686 0.694138 -3.926220 0.157621 4.814225 -2.789237 -4.835783 4.164809 3.362181 0.647201
58 2.0221509714 -3.332564 4.342884 -1.103193 -4.985622 1.483782 -1.127304 0.440283 -4.119410 3.096677 4.978248 -3.339202 -2.040354 4.448364 4.968916 0.965761
59 1.9128084929 -3.588876 1.906725 -2.438086 -4.880906 2.241823 -0.400717 -0.836074 -3.172319 1.660851 4.999417 -1.820350 -2.831448 4.474951 4.974503 1.314237
60 2.0156777555 -3.625808 2.364310 -2.701687 -3.903701 0.411424 -1.655666 0.690873 -4.273896 1.267308 4.342183 -4.083237 -3.189915 3.309465 4.823111 0.614070
61 1.8407029433 -3.977022 3.170721 -1.516352 -2.364485 2.625649 1.572160 2.430218 -4.760695 2.016844 4.821950 -1.798271 -3.048860 4.217282 2.811095 0.941672
62 2.0957456960 -4.235949 1.428607 -4.998512 -4.616235 3.098400 -1.480041 3.397644 -2.501420 0.982295 3.574969 -2.895579 -2.952192 4.995099 4.566849 1.983753
63 2.4384203854 -4.020202 4.496746 -2.448711 -1.859041 3.420152 -0.294319 0.712541 -0.771559 3.529203 3.227520 -1.804477 -4.992113 4.039927 3.659126 -0.009116
64 2.5137588920 -2.449989 4.181217 -0.772685 -4.828915 3.532578 2.469818 1.719223 -3.011342 3.411005 3.672118 -2.482465 -3.925588 4.597002 2.289951 1.661228
65 1.6108010234 -4.868253 4.060439 -4.083573 -4.357535 2.548674 1.379004 0.833908 -1.566634 2.440245 4.213679 -3.071332 -2.726120 4.921561 3.452229 1.489164
66 2.5453948849 -2.886026 3.757140 -3.604034 -3.359595 4.999534 -0.778989 0.594807 -4.430470 0.047050 4.332630 -2.766270 -3.887479 4.433970 0.340661 2.475611
67 2.4291650958 -3.000850 1.490500 -3.000520 -4.229553 3.631120 -2.157081 -0.246023 -2.211344 3.004193 4.993369 -1.071895 -3.671587 4.777992 0.228814 0.594114
68 1.7187019602 -4.959684 3.131345 -3.597050 -3.026268 3.976849 -0.905930 0.460185 -4.966774 3.153556 4.729842 -1.871575 -4.676498 4.471427 1.658127 0.721683
69 2.0794506172 -4.146069 2.318390 -4.749617 -3.959526 2.143964 -1.966281 -0.133207 -4.166351 1.503144 2.841704 -4.128465 -1.973020 4.968099 4.243794 1.847558
70 2.1820234110 -3.630505 3.300172 -1.267692 -3.646061 1.404600 0.543139 1.859111 -4.853178 1.140664 2.846655 -3.711440 -4.474149 4.951161 2.257668 2.216045
71 1.6865475579 -4.880714 2.082381 -4.981909 -2.011351 1.171673 -0.276748 1.223533 -4.657456 0.237073 2.552237 -2.678165 -3.476058 3.337956 2.372362 1.208088
72 1.5927960217 -4.991995 1.495135 -4.247045 -4.457618 4.275823 -1.588661 -2.582331 -3.852516 3.823305 3.776329 -3.692409 -3.034055 4.916768 1.815555 2.624471
73 1.6655323788 -4.799605 3.728259 -3.242269 -3.818819 1.626610 -1.012095 -1.191475 -3.247984 2.717277 3.194350 -3.855729 -3.899482 3.797108 0.290529 -1.932298
74 2.2023635940 -3.070585 4.691145 -1.533512 -4.985998 4.785332 0.748697 0.806124 -4.340559 2.560528 3.546686 -3.750655 -3.724125 4.045389 -0.753780 1.964374
75 1.7123928852 -4.996632 2.468408 -4.839053 -4.334807 2.226846 -2.167849 -1.168649 -4.999967 -0.150569 4.200417 -4.378993 -4.818609 4.163170 4.975374 0.835332
76 2.3730609500 -3.534570 1.933418 -4.965181 -3.780445 4.564775 -0.769990 1.688585 -3.865158 3.073243 4.831739 -2.748520 -4.816543 4.091886 3.107812 0.348267
77 2.7644945272 -2.844331 0.749857 -4.882495 -4.311494 4.976192 -1.097631 -2.937601 -3.187898 1.309758 1.434009 -1.170691 -4.941681 4.935486 2.482771 4.197012
78 1.4543176156 -4.700282 2.767735 -2.902904 -4.260789 -0.421834 1.091506 -0.389742 -1.817319 1.384936 4.847243 -3.370188 -2.856438 4.019603 2.661851 2.047772
79 1.6993516123 -4.723743 2.452553 -4.890305 -3.834816 2.031345 -1.783702 -2.225236 -4.228707 2.297216 4.766420 -0.711826 -4.594538 2.439809 0.520282 1.789928
80 1.7978546370 -4.985084 2.820479 -3.567103 -2.515460 4.907077 -0.457456 -0.621738 -2.265315 2.884760 3.042901 -3.927055 -3.062238 4.945528 0.878531 2.532877
81 1.7874306396 -4.475881 0.618853 -1.808277 -3.493103 4.523916 1.058357 -1.469430 -2.817219 1.222693 4.465940 -2.583693 -4.999729 4.941376 2.311888 0.113472
82 2.2107065905 -3.654476 2.059285 -4.999949 -4.925385 1.830252 -1.424096 -2.006551 -3.774276 2.801198 1.220122 -1.914938 -3.665030 3.339558 1.790246 -1.272443
83 1.6225041575 -4.823431 3.147209 -4.164032 -4.025150 3.279662 -1.363554 -2.420333 -4.485448 2.808265 4.430488 -1.087652 -2.399365 4.971672 3.372856 1.894371
84 2.5192965571 -3.109120 4.325987 -3.796060 -4.811911 1.466845 0.272761 1.594311 -3.738502 2.694139 3.351651 0.279896 -4.140765 4.995238 4.243933 1.892251
85 1.6855139778 -4.831402 4.307336 -4.316123 -3.551299 2.707292 0.765488 -2.533659 -4.168929 2.231479 3.811710 0.911130 -3.075315 4.704382 4.057319 1.742880
86 1.7370393448 -4.996326 4.803474 -4.820236 -1.516174 0.625525 -0.178949 -1.643278 -4.393725 2.971614 3.691785 -4.159034 -4.011003 2.688781 3.850252 0.815771
87 2.1675501985 -3.608126 1.964159 -4.098734 -4.821697 2.819899 -2.492953 0.240742 -4.995838 1.282961 4.999984 -4.989841 -4.069092 4.377980 0.203357 2.190310
88 1.3093746927 -4.705052 3.747141 -4.847056 -4.731858 -0.614628 2.601839 0.238759 -4.146955 1.517530 4.999954 -2.075430 -3.140769 3.473664 0.428321 -0.368005
89 2.5181710130 -2.929988 2.769277 -3.686253 -4.144270 3.857730 1.446826 -2.112221 -1.926773 0.826016 3.495744 -1.792053 -4.369513 4.992981 -0.465055 2.170162
90 1.8012058363 -4.453878 2.105958 -4.985462 -3.643074 3.092870 0.849534 -0.291206 -3.439973 2.887614 4.404915 -2.001425 -3.091359 3.645242 0.653365 4.427971
91 1.5626525303 -4.830198 0.879818 -4.129410 -3.549205 0.828223 -0.537058 -1.216404 -1.850787 1.301976 4.298286 -0.793688 -2.197785 4.999020 2.117487 1.145800
92 1.6383130506 -4.678612 1.124273 -4.565851 -4.277511 0.318016 -2.962714 -1.520989 -4.508558 2.186894 3.576697 -4.321831 -0.652068 4.929764 3.550736 0.389479
93 2.3587860287 -3.140897 4.651305 -3.187055 -3.875175 3.542741 0.073917 1.390256 -3.645076 0.320879 2.118672 -3.409287 -3.315894 3.175033 2.703595 1.066160
94 2.4612351815 -3.114442 2.573601 -3.391229 -4.377184 1.393619 -1.779742 -0.711308 -2.929728 2.415452 4.576902 -0.567117 -3.696233 4.930976 2.716069 2.468808
95 1.5272795785 -4.483877 3.133368 -3.908223 -4.891375 1.596496 0.885212 -1.473411 -4.987237 2.291486 4.977437 -1.570203 -4.192551 3.071042 2.217804 1.596045
96 1.7277780454 -4.529487 1.935766 -3.868364 -2.272937 1.854981 1.628248 -2.592309 -2.921603 2.767031 3.896319 -2.262848 -2.770233 4.241762 2.548818 1.431201
97 1.3772563181 -4.395837 2.733495 -2.788785 -4.774905 -2.097819 1.174502 -0.085861 -3.535209 0.849451 4.240342 -4.172179 -2.758493 3.592781 -0.141233 0.679020
98 1.4471478095 -4.460181 2.523905 -4.250911 -4.069654 1.965538 1.172661 -0.768355 -4.943065 2.149323 4.386148 -1.395090 -1.402116 4.479636 0.304700 -0.631307
99 2.3590418473 -1.702703 3.712073 -4.761099 -4.143267 -0.417675 2.073120 0.329586 -4.623791 1.943969 3.537111 -1.382897 -0.609680 3.695298 1.853152 1.355375
100 1.9479416945 -3.942511 4.984218 -3.776190 -1.509767 3.526488 1.750890 0.746539 -3.821213 0.154054 4.865584 -1.845489 -3.563674 3.523135 2.681102 -1.855920
101 1.8741811258 -3.487186 3.238250 -3.624386 -4.046772 -0.197538 3.046029 -1.523587 -4.325147 2.462924 3.751851 -3.942527 -1.558796 4.862186 3.552150 2.141791
102 1.6881308724 -4.268366 2.647144 -3.457094 -4.148683 -0.691112 0.053522 -3.219043 -4.070958 1.567072 4.284399 0.180197 -1.769815 4.674383 1.391161 -0.814242
103 1.3552249847 -4.999403 3.408786 -4.193717 -4.736379 1.702009 -0.571049 -2.918999 -4.506735 -0.526841 4.426615 -2.770532 -2.594833 4.776434 2.848165 0.203542
104 1.7464897185 -4.402491 3.966517 -4.960392 -4.201918 0.708385 0.905053 -3.093737 -4.373283 1.797345 4.217413 0.265572 -3.515516 3.480271 3.417677 -0.303854
105 2.3257853873 -1.876399 3.143815 -3.329193 -4.854359 3.458479 -1.113823 -2.431476 -3.806403 -0.644536 4.956246 -4.555003 -4.316603 1.550320 1.975667 1.138313
106 1.4832140293 -4.780382 2.490786 -2.651827 -4.104518 2.116616 -1.051397 -2.947515 -4.639798 0.583472 4.440071 -1.687904 -4.795386 3.083806 4.127349 0.789601
107 2.2007482803 -2.626967 0.117341 -4.090256 -1.948104 1.164114 0.341967 -0.627404 -3.693871 0.604195 4.154501 -2.117900 -0.517021 3.750369 0.004943 -0.358310
108 2.1172615651 -4.124317 2.687264 -4.997402 -2.689659 -1.285265 1.074038 -2.835426 -4.117577 0.250892 4.988838 -2.692103 -4.923069 4.340918 2.452154 0.431198
109 1.7548721998 -4.931538 4.491600 -4.492181 -3.950902 2.895714 0.356031 -1.044110 -4.028113 2.446968 4.030082 -3.724360 -4.926009 4.053991 2.795439 1.577398
110 2.1865705958 -3.422889 1.667245 -4.801884 -4.495661 1.320318 -1.397600 -2.781956 -4.150500 -1.340488 2.413141 -3.288116 -2.241305 4.107286 0.976748 1.140827
111 1.2978481157 -4.729449 1.417210 -4.689947 -4.691265 3.145517 2.806608 -0.507900 -4.096955 1.650475 3.846941 -2.622273 -1.689240 3.967118 0.628399 -0.058421
112 1.4978112951 -4.904590 3.357647 -1.189144 -3.088454 2.134040 0.108249 -2.379582 -4.747671 -0.207666 3.476282 -3.630371 -3.286099 4.626173 1.151559 3.002379
113 1.9984972200 -4.065590 4.932041 -4.335757 -4.606752 2.529770 -0.197653 -3.120815 -4.529547 -1.192130 4.568912 -1.460809 -4.509769 4.576504 1.258515 -0.030191
114 1.7851436278 -4.496873 3.016656 -4.995392 -3.287578 0.741609 -0.387274 -0.586987 -4.247756 -1.198106 4.308708 -3.461686 -3.763746 3.372176 2.490052 0.271363
115 1.9073978217 -4.165522 4.866162 -4.831454 -4.972486 3.793885 -1.248661 -3.623260 -4.215803 -0.065175 3.203858 -1.784612 -2.806681 4.088478 2.295918 1.445071
116 1.3475235811 -4.924682 3.756482 -3.024269 -3.232486 1.623677 -1.562368 -0.528853 -4.829630 0.149052 4.708576 -4.348166 -1.110930 4.225431 1.538251 -0.745434
117 1.5913980010 -4.450690 -0.391184 -4.999899 -4.220560 -0.140009 0.381565 -1.320928 -3.098042 0.633572 4.735760 -0.600895 -2.459410 3.277866 0.627266 1.148707
118 1.4134551732 -4.043657 3.159456 -3.927430 -4.998693 -0.806367 3.157767 0.480535 -4.658692 -0.968887 4.736057 -2.733554 -2.343400 3.956383 -0.235296 -0.867320
119 1.5984030761 -4.658157 4.457689 -4.743230 -4.796160 -0.149571 2.066979 -2.259711 -4.345190 1.572612 4.943882 -0.833590 -3.183957 4.997484 1.540492 2.193851
120 1.9456212403 -4.495370 2.493145 -4.843446 -3.301824 0.621688 1.039955 -1.128800 -4.603437 0.339697 0.601491 -1.522662 -3.185925 4.869109 1.743438 -0.241062
121 1.4827447234 -4.257297 3.538650 -3.665708 -4.979116 1.870430 1.274587 1.704928 -4.999762 2.009683 4.787677 -1.219235 -2.315790 3.508090 1.021443 1.294826
122 1.5166559597 -4.755997 2.041496 -3.988247 -2.992802 2.956841 0.901282 -0.115394 -4.953546 -1.021205 3.933417 -1.250275 -3.009091 4.988889 0.345601 -1.059032
123 1.0448472264 -4.903954 4.990916 -3.102409 -2.361666 2.110008 3.291804 -0.780985 -4.834833 0.258046 4.916906 -1.737561 0.321394 4.248523 -0.839860 -1.102777
124 1.1997291084 -4.942475 2.991015 -4.310701 -2.913747 1.146525 2.482352 -1.746593 -3.025078 -0.402211 3.886652 -3.498711 0.942752 4.883779 2.184250 -0.856276
125 2.3308457503 -2.099782 1.842402 -3.641734 -4.438314 2.194514 0.940168 -0.107106 -4.454404 0.684510 4.832775 -2.374283 -3.374109 3.556525 0.110844 2.184996
126 1.7098695958 -3.425665 1.320696 -2.829041 -3.831493 2.147945 2.518368 -0.251274 -3.311960 -0.176440 4.849810 -1.135048 -0.361482 1.593594 -1.149308 1.724121
127 1.9045256432 -3.124922 3.459846 -4.314666 -4.588745 2.024526 2.945646 0.400708 -4.229753 -0.107641 3.163226 -0.071252 -0.178501 4.877248 -0.817197 0.409875
128 1.1237049682 -4.918405 1.420670 -3.123322 -4.068517 -0.981989 3.175525 -0.516626 -4.526939 1.023725 4.891739 -3.726998 -2.267296 4.348183 2.128050 3.406092
129 1.9329007706 -3.161435 2.383026 -3.372302 -4.543971 2.931292 1.365960 -1.227125 -3.783788 0.208944 3.495396 -2.491851 -1.507374 3.717738 -0.071985 0.617975
130 1.5591820163 -3.916770 2.409107 -3.047335 -4.855917 2.740239 1.233256 1.277563 -1.565243 1.897474 4.197107 -3.600412 -0.082162 2.668373 3.380322 -0.980498
131 1.8049934114 -4.433342 3.509330 -3.786733 -4.937762 0.080471 -1.361090 -1.393430 -1.566521 1.060149 4.865142 -3.738682 -3.185925 4.941346 2.063384 0.540270
132 1.1721465152 -4.896589 2.111140 -3.847143 -4.699845 -0.063757 -0.147587 -2.528962 -4.303863 -3.868785 4.670210 -3.983650 -1.956742 3.335871 2.756229 -3.219380
133 1.1138039501 -4.784547 1.486127 -1.850612 -3.804809 -0.319748 0.846065 -4.204846 -4.634726 0.925646 4.530886 -2.026489 -0.718311 2.344039 2.354634 2.099119
134 1.4910268055 -4.900229 4.467952 -4.909814 -1.718422 2.389370 -0.026783 -0.590705 -4.418630 -1.369623 4.983646 -4.364815 -1.448946 4.098284 2.252786 -1.846036
135 1.6839934210 -4.135808 4.757084 -4.925644 -2.503760 0.588263 3.812030 -1.544572 -4.266005 -0.175457 4.975751 -3.992577 -1.380350 2.907623 2.574136 2.019484
136 1.4568979575 -4.148670 4.487956 -1.836611 -1.142632 1.692624 3.491863 -0.314844 -4.702195 0.039888 3.822312 -2.354132 0.313711 4.976934 -0.479816 -1.917856
137 1.1643204008 -4.938464 4.250871 -4.403463 -2.945397 1.518862 3.212446 -3.198848 -4.975670 0.089250 4.964257 -3.676642 -1.621494 3.171455 2.190845 -1.575548
138 1.1973971767 -4.984880 4.367326 -1.907528 -2.124177 1.336734 1.922777 -0.479620 -4.661677 -2.212045 4.791466 -1.379846 -2.263090 4.086939 0.367146 -2.417164
139 2.2937696680 -3.228693 3.002551 -4.728509 -3.016235 -0.494424 1.007327 -2.347248 -4.988590 1.093292 3.816293 -2.892964 -2.639469 4.994824 3.195199 2.185943
140 1.4662133820 -4.812554 4.606752 -4.724275 -2.664622 1.687987 2.547536 0.193372 -3.213008 -1.154672 4.925145 -1.993818 -1.053384 4.385385 0.868190 3.469331
141 1.2779005175 -4.164388 4.962570 -3.744283 -2.774286 -0.810950 2.629707 0.161882 -4.784757 -2.340257 4.551918 -4.035336 2.446528 4.028009 -0.785465 -0.024354
142 1.4032144278 -4.296892 4.981852 -3.195937 -2.506688 1.078118 4.815647 -0.354733 -3.168999 -2.242114 4.981482 -1.020741 1.109454 1.416495 -1.600539 -0.217999
143 1.9555227897 -3.159868 2.192056 -3.927042 -2.361049 0.367693 4.009332 -0.453726 -4.663960 1.150433 4.096680 -2.123621 -1.340392 4.314216 -0.901245 -0.546478
144 2.0275817107 -2.981166 4.464041 -3.613742 -3.878600 -0.356954 1.414964 -3.676673 -3.292126 0.050702 4.260416 -2.908177 -0.546816 3.757621 3.280995 -1.212476
145 1.0457068947 -4.899507 4.108936 -4.272213 -4.982716 -0.521959 2.163391 -3.249690 -4.720833 1.535301 3.808745 -4.858604 0.502224 4.903054 1.970885 -0.130848
146 1.4708554415 -4.570122 4.307303 -3.393968 -2.232187 -0.255115 4.485226 -4.408677 -2.778087 -2.613196 3.250141 -0.926571 0.886577 4.979934 0.871028 -1.647364
147 1.3603523366 -4.196759 2.716020 -2.844869 -3.049213 0.359233 3.764727 -3.204093 -4.487044 0.195423 4.187263 -3.477323 1.145140 4.071154 1.783429 0.630489
148 1.2047359565 -4.285629 4.360415 -0.133934 -3.967705 0.455285 4.980473 -0.966639 -4.514190 0.342701 3.475441 -1.987783 -0.285279 3.555513 0.338298 -3.016575
149 1.6349981719 -4.011129 1.757573 -4.468316 -2.257904 0.198107 3.298021 -2.726828 -4.883084 0.008509 2.460947 -2.110062 2.295492 4.209661 2.719516 -1.338918
150 1.1774649421 -4.701853 3.164229 -2.428987 -2.201668 -0.373061 3.521035 -3.025847 -4.976312 -0.340419 4.761047 -3.851505 -0.203319 2.704270 -1.167514 -1.310851
151 1.4726086224 -4.357253 1.831836 -4.763350 -4.429636 -0.299937 1.356739 -3.269849 -4.761728 0.008855 4.471738 -3.132781 -0.867828 4.154338 0.358432 -0.357933
