evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.2559342384 -2.664682 -0.070425 -3.591938 -1.607108 -0.081139 -1.311846 -4.938578 -0.405342 -0.171557 3.920367 -4.405726 4.155179 3.800718 0.534976 -2.288181
16 2.1134631634 -2.769693 -1.711336 -3.389322 -3.308862 -2.152739 -2.601819 -4.980252 -0.363127 0.709250 4.580906 -2.723110 4.603679 3.594752 0.430837 -2.012476
17 2.0025982857 -3.354983 -1.708122 -4.667798 -3.148866 -0.285673 -2.026620 -4.136574 0.873426 -2.718328 4.992483 -4.217718 4.194311 4.640041 -0.631689 -2.051914
18 2.0374908447 -4.243394 -0.261343 -4.552980 -2.525716 -3.183601 -2.377938 -4.330108 2.489445 -0.308525 4.025003 -4.616762 3.946112 4.838928 -2.035141 -4.358718
19 1.8508111238 -4.153272 -1.195577 -4.563890 -4.129371 -0.732220 -0.341536 -4.827579 0.436258 0.724490 3.519249 -2.990718 3.872488 4.492172 -0.911027 -4.454798
20 2.2202513218 -3.050772 -1.195710 -4.999343 -1.361117 -1.325998 -1.630420 -4.254852 1.441194 -1.356340 3.616627 -3.247747 3.734725 4.207426 0.221559 -4.682954
21 2.4213614464 -2.168768 -0.567186 -4.953311 -0.909453 -1.050450 -0.782027 -4.028545 0.192249 -1.841856 4.833537 -2.436289 1.789222 4.834354 -0.945456 -2.928406
22 1.8696486950 -4.489210 -0.226469 -4.061789 -1.955572 -0.636451 -1.822808 -4.817089 1.181861 -1.473031 3.079483 -2.482106 4.840413 4.871862 -0.557132 -2.751041
23 2.2703824043 -2.498072 -0.818377 -4.983749 -2.183942 -0.485711 -2.257422 -2.121413 1.051484 -0.686321 3.984017 -3.050035 4.099783 4.797659 -1.136410 -2.754622
24 1.8780467510 -4.907076 -0.340764 -4.994571 -2.543073 -0.176017 -2.755201 -4.952209 -0.659282 -0.132967 4.213178 -2.975536 3.334160 4.343445 0.960288 -3.459852
25 2.1159007549 -1.703595 -0.311006 -2.934158 -3.984005 -1.114048 -1.269884 -4.160857 -0.748858 0.071349 4.509361 -3.767341 4.380858 4.768744 -0.565244 -4.881115
26 1.8189274073 -4.370962 -1.923920 -3.898143 -3.716934 -2.088317 -1.938839 -4.290738 1.605548 0.000840 3.387999 -2.666552 4.750187 4.917904 -0.147364 -3.387165
27 1.6896737814 -4.956769 -0.035970 -3.905109 -2.495308 0.866583 -0.355068 -4.980336 1.975970 -0.378473 3.724820 -2.980512 4.227597 4.859030 0.052491 -1.628803
28 1.8109560013 -4.885872 -0.093570 -4.953962 -3.723527 -2.061471 -1.548606 -4.563809 0.937029 -1.472021 4.237525 -3.619189 3.888006 4.935744 -0.857765 -2.181691
29 1.8801553249 -4.241232 -0.624211 -4.768044 -2.574606 -1.095480 -2.093220 -4.031256 2.209113 -0.959003 4.493768 -3.153633 4.983605 4.999924 0.349968 -3.708636
30 1.9830043316 -4.997496 -0.268526 -4.970161 -0.980791 -1.651701 -0.669251 -4.651847 -1.577661 -0.120201 3.172444 -2.595918 2.507880 3.561224 -0.190977 -4.197947
31 1.9194037914 -4.321711 -0.330014 -3.221646 -3.018187 -0.518967 -2.799446 -4.912093 1.953452 0.724528 4.454548 -3.826865 3.795580 4.992367 -1.792300 -3.407292
32 1.9631824493 -3.689707 -0.501584 -4.639103 -3.552199 -1.669989 0.260412 -4.298389 -0.765145 -0.696041 2.551170 -4.692767 4.887013 4.900868 -1.354507 -3.571367
33 1.8958501816 -4.662063 -2.521052 -4.999712 -2.011796 0.024432 -0.861993 -3.911627 0.727094 -0.551923 3.455767 -4.189357 4.053310 4.829551 -2.328268 -3.232915
34 1.9870259762 -4.980863 0.516115 -4.880279 -1.384517 -1.197907 -1.679124 -3.983860 1.578120 -1.906780 2.470029 -3.678343 3.320262 4.769370 0.318011 -2.474721
35 2.1947650909 -2.594259 -1.046267 -4.741537 -2.239224 -0.475155 -2.459644 -4.983458 -0.625698 -1.107312 4.731854 -4.567009 4.010353 4.210615 1.808953 -3.601153
36 2.3844647408 -3.040645 0.051448 -4.661560 -1.582157 -2.409112 -1.591860 -3.700201 -0.218223 0.899901 3.647711 -2.912493 2.480609 4.559328 -0.440542 -4.255975
37 2.0050604343 -4.442304 -0.486422 -4.975163 -2.494248 -1.138112 -2.125439 -3.794074 1.152191 0.234862 4.711805 -4.446919 3.673823 4.627127 -0.862143 -2.529670
38 1.8164225817 -4.731909 -0.995016 -4.794414 -2.636023 -0.812189 -1.792303 -3.320431 -0.024261 -2.198422 4.566540 -2.507847 4.999991 4.300847 0.435586 -2.928983
39 1.9036743641 -4.182356 -0.644010 -3.677745 -2.980415 -3.018376 -2.753064 -3.932649 2.969035 -0.717663 4.953954 -3.882275 4.906508 4.973780 -0.563145 -2.163052
40 1.7654114962 -4.861892 -1.293466 -4.968744 -3.093961 0.780168 -3.174026 -4.950746 0.731026 0.160328 4.879482 -2.679255 3.990029 3.859643 0.823465 -4.296512
41 1.8312033415 -4.358075 -0.623534 -3.384265 -2.988510 0.182338 -2.986478 -4.102244 0.076118 -2.433298 4.242023 -1.604783 3.378750 4.059891 1.575202 -4.462344
42 1.7984790802 -4.484004 -0.499587 -4.663772 -3.824873 -2.292300 -1.051684 -4.366511 3.355142 1.135994 3.941661 -3.364680 4.698842 4.595769 0.407766 -4.546901
43 2.0915355682 -2.583417 -0.698479 -4.507443 -3.735289 0.415335 -1.441931 -4.635735 0.679226 -3.165193 4.299764 -3.289094 4.996975 2.379356 0.310710 -1.959688
44 1.8928406239 -4.367877 -0.972845 -4.738628 -2.457120 0.012806 -0.545653 -4.981190 1.203302 -0.607800 2.864598 -3.853986 4.636329 4.452032 -1.249775 -3.449655
45 1.7774115801 -4.804299 0.023949 -4.224308 -3.703197 0.497070 -0.979477 -3.450398 3.008457 -1.957587 3.381072 -4.558405 3.375155 4.242956 -0.321802 -4.211465
46 2.1116213799 -3.331814 -0.333034 -3.001201 -3.705577 -0.120778 -1.886942 -4.510266 2.626706 1.639019 2.495410 -3.759311 2.682534 4.760667 -1.323613 -3.407649
47 2.0034224987 -4.565679 0.452574 -4.010106 -1.683873 -0.754921 -2.031446 -3.491412 1.520985 -1.294582 4.825670 -3.507939 2.318309 4.246829 2.695375 -0.326093
48 1.7712957859 -4.506809 -0.785245 -4.934487 -4.509232 -3.605764 -1.577948 -4.999428 1.992398 -0.330033 4.614381 -3.813317 4.980068 4.985401 -0.519867 -2.571019
49 2.0185589790 -3.474101 -2.029511 -4.558115 -3.351728 -0.403274 -2.794120 -4.704739 1.394733 0.901782 4.235522 -2.661090 3.871560 4.171984 -0.907487 -3.806598
50 1.8364591599 -4.767033 0.388674 -4.139668 -2.666532 -2.798444 -2.649885 -3.719886 1.990908 -0.218735 4.905918 -2.274448 4.972896 4.257843 1.245824 -4.284254
51 2.0464208126 -4.210803 1.676063 -4.399560 -1.818441 -2.107193 -0.566982 -3.277991 2.500586 -0.521937 4.058490 -3.707439 4.748417 3.189674 -0.282677 -4.998122
52 1.6422712803 -4.993476 -1.169401 -4.062374 -4.540540 -0.899904 -2.275638 -3.553280 2.778054 -0.422299 4.154700 -3.670540 4.641953 4.338705 2.015319 -2.334347
53 1.8133631945 -4.276205 -0.358463 -4.494019 -3.223536 0.212941 -0.728184 -3.726665 1.086066 -1.965812 4.124679 -1.981844 4.887036 4.239305 -1.258764 -3.769947
54 2.0222611427 -3.951984 -1.509917 -3.848406 -3.371358 -1.768681 -2.575249 -4.604835 -0.290271 0.906061 3.186739 -4.343705 4.657808 4.265287 -0.300787 -2.236781
55 1.7821012735 -4.999212 -0.527399 -4.857160 -3.802393 -1.592189 -3.938681 -4.263171 0.148648 0.272783 4.997015 -2.738417 4.840070 4.744707 0.081080 -3.912685
56 1.7564660311 -4.967551 -1.276008 -2.989317 -2.606860 -0.888738 -3.381519 -4.997152 1.084720 0.011091 3.470087 -3.387754 4.731274 4.665688 1.707706 -4.571528
57 1.8212389946 -4.553041 -0.282398 -4.810196 -4.708703 -0.103913 -1.781763 -3.955078 0.414781 0.919724 2.450466 -0.600959 4.094987 2.982337 0.028511 -3.408258
58 1.7219624519 -4.757696 -2.099462 -4.970646 -4.763405 -0.869477 -2.902776 -4.991504 2.270971 -0.418277 3.860465 -4.645766 4.984288 4.989772 -0.592739 -2.676764
59 1.8663737774 -3.858480 0.830229 -3.631368 -4.214562 -1.800180 -1.861576 -4.097813 3.458059 0.973285 4.808408 -2.063693 4.315178 3.693092 0.170390 -4.973497
60 1.7643001080 -4.996919 0.141806 -4.181449 -3.280237 1.029914 -2.829573 -4.997906 1.937263 1.759631 3.402804 -3.698663 4.184883 4.321934 0.512329 -4.111535
61 1.9116859436 -3.230572 -1.919542 -3.527791 -4.933200 0.083712 -2.387198 -2.208077 0.817137 -1.308703 3.074893 -4.322699 4.704824 4.550784 2.957587 -2.907076
62 1.7835471630 -4.965167 0.464622 -4.769132 -4.608409 -2.517097 -2.573371 -4.994517 1.882298 -0.323010 4.733357 -3.247287 3.772305 3.575881 -0.172548 -1.725773
63 1.9135417938 -4.220518 -0.656206 -3.138481 -3.165771 -0.169333 -4.945388 -4.971834 2.352000 -1.949345 4.945049 -4.840954 4.456104 4.255080 -0.351862 -2.387674
64 1.7747836113 -4.133131 0.944069 -3.334025 -4.999981 -0.977196 -3.710079 -3.366823 4.446868 -0.820530 4.815325 -3.915014 4.270191 4.988622 4.233850 -3.397012
65 1.8478820324 -3.323291 -1.624684 -4.193740 -4.648383 -0.448724 -2.754635 -4.853294 2.027922 -0.497994 4.750195 -4.189476 4.999885 4.944110 0.032805 -3.799049
66 1.9727203846 -2.988914 -0.250976 -4.606850 -4.757161 0.213900 -4.201339 -2.276757 1.254833 -0.780686 4.435592 -1.760850 4.952297 4.838235 1.052727 -2.116448
67 1.6648192406 -4.731439 -2.382638 -4.612780 -4.382654 -1.275877 -2.141443 -4.989425 2.202062 -1.022244 4.542965 -3.411997 4.718796 4.937364 1.875826 -4.442913
68 1.9310121536 -3.632055 -0.776271 -3.975099 -4.767154 -3.258850 -3.178846 -3.887252 3.520421 0.126090 4.956495 -3.033318 4.053310 3.836147 -0.555798 -3.754790
69 1.7253710032 -3.799299 -3.311814 -3.266002 -4.999975 -0.828810 -2.358250 -3.782645 3.187474 -2.748157 4.227130 -4.121552 4.935132 4.995935 0.480750 -4.727702
70 2.0535883904 -3.408906 -1.812425 -3.653523 -3.463065 0.827199 -4.004544 -4.055225 1.339593 0.266158 4.998141 -4.406003 3.587163 3.992503 -2.374332 -4.939205
71 2.1834597588 -3.116791 -1.119183 -4.997803 -1.705835 -2.366618 -3.277002 -4.943416 3.799645 -2.850640 3.447779 -4.657251 3.124836 4.925643 1.842286 -3.729158
72 1.8551902771 -3.943046 -3.991659 -4.519473 -3.472482 -0.829987 -3.470457 -4.428964 2.730022 -0.133456 4.849352 -3.950398 4.468004 4.589665 0.194591 -3.278980
73 1.8248155117 -4.702483 -2.763623 -4.930716 -4.243411 -1.331392 -3.158133 -3.920944 2.268359 0.624713 4.419469 -3.753347 3.697690 4.249595 -0.345727 -4.850306
74 1.8839354515 -4.533064 -1.565139 -3.885619 -2.479306 0.041072 -3.285851 -4.745335 2.010166 -3.120282 2.648941 -4.370863 4.921324 3.963872 1.602663 -2.345976
75 1.8187811375 -4.200814 1.143497 -4.997164 -4.348349 -1.638419 -3.081060 -4.930804 3.003828 -0.892253 2.928355 -2.501008 4.835915 4.959584 1.210438 -4.848565
76 1.7560480833 -4.206909 -2.673767 -2.928892 -4.044959 -1.359151 -3.772181 -4.479525 3.207116 -0.450127 4.999986 -3.534506 4.782105 4.430512 0.916454 -3.288117
77 1.9502665997 -3.890045 -0.058110 -4.621551 -4.992299 -3.172034 -2.584483 -2.266801 2.297445 -2.818467 3.561551 -4.251201 3.475385 3.603093 3.519956 -2.127390
78 1.8713324070 -3.284184 -1.412287 -4.307872 -4.514190 -2.314148 -1.403282 -4.938361 2.236506 -2.836175 4.999769 -4.728459 3.806287 4.109591 1.556387 -4.934632
79 1.5936998129 -4.980554 -3.051162 -2.986653 -4.551036 -0.957092 -3.418175 -4.015722 3.437341 -1.712907 4.873814 -3.789561 4.075987 4.938385 2.666523 -2.299176
80 1.8082424402 -4.711737 -0.739556 -4.978350 -4.270612 -2.654787 -1.642492 -4.625073 2.814529 -1.533174 4.940475 -4.814934 3.899605 2.931593 0.417587 -3.507004
81 2.1270999908 -2.004275 -2.095352 -4.821478 -4.140350 -2.326561 -2.588228 -3.736484 3.335889 -0.542483 4.947401 -4.644412 3.765614 3.430363 0.288408 -4.385449
82 1.8584864140 -3.400492 -1.855294 -3.553051 -4.650338 0.598718 -1.489855 -2.368681 3.589421 0.765757 3.547953 -2.710521 3.731553 4.618417 2.037689 -2.400483
83 1.9341487885 -2.510091 -2.962484 -2.158246 -3.954044 -0.674124 -2.105558 -4.043467 3.140797 -0.309399 4.171935 -4.897904 4.962871 3.294843 2.210522 -4.777289
84 1.8417387009 -3.740386 0.319123 -4.958354 -4.587877 -1.457787 -0.846389 -4.991016 2.423831 -1.145157 4.580449 -3.780428 4.568034 4.721667 -0.740231 -2.976852
85 1.8330111504 -4.588454 -2.582608 -4.843805 -4.004782 -0.535700 -4.009600 -4.956603 2.175125 -1.872825 3.805712 -4.093547 3.572178 3.369274 2.073065 -3.442278
86 2.0590271950 -2.397437 -3.419523 -4.137986 -2.333839 -1.232870 -3.840779 -4.067990 4.120537 -2.896710 4.995113 -2.886985 3.150215 4.991437 1.023052 -3.161164
87 1.7154176235 -4.020282 -1.948344 -4.432487 -4.977872 -0.283374 -2.161456 -3.552064 2.888991 -0.134495 4.169019 -3.715831 4.218198 4.390267 4.350776 -4.997891
88 1.6143252850 -4.905206 -3.489184 -2.631962 -2.690460 -0.717685 -2.154213 -4.444432 3.563534 -1.494110 4.509141 -1.922476 4.530972 4.637857 2.287662 -3.779941
89 1.7547818422 -4.999803 -1.800565 -4.998839 -2.908759 -0.459933 -3.783830 -4.805915 4.066271 -3.413915 4.309585 -3.848485 4.800344 3.444129 1.513601 -2.949501
90 1.9639589787 -2.883987 -2.322991 -4.629053 -4.961635 1.269768 -4.320627 -4.746477 2.418664 -0.720830 3.900145 -4.291560 3.357215 4.904531 1.851322 -1.399284
91 1.8594982624 -3.399417 -1.169112 -4.967214 -4.860777 -2.285926 -1.084047 -2.337136 3.488282 -2.956390 4.976428 -3.737000 4.606176 4.194974 -1.211852 -2.383570
92 1.7725536823 -4.193826 -2.269358 -4.327721 -4.235215 -2.354297 -3.213817 -4.133946 4.894052 -1.135823 4.995618 -4.202218 4.037020 4.990309 2.090575 -4.933803
93 1.7986880541 -4.664772 -3.508236 -4.154463 -3.812870 -2.304260 -4.801982 -3.047579 3.435567 -2.214259 4.827025 -4.324317 4.875929 2.622655 1.233679 -0.957427
94 1.9497634172 -4.645726 -3.400726 -4.901481 -2.795508 -1.399575 -4.508090 -4.896693 2.100275 0.413165 3.363798 -4.811138 3.128908 4.951250 1.361773 -0.568247
95 1.5898942947 -4.887267 -3.551641 -3.398934 -4.537582 -2.401336 -2.700148 -4.975430 2.505086 -1.091322 4.930107 -3.382751 4.993181 4.994501 3.065775 -2.741303
96 1.8475499153 -3.411803 -1.564483 -4.867576 -4.158179 -2.947570 -2.556020 -4.998452 3.333417 0.030642 4.905777 -4.894387 4.961874 4.792852 3.526869 -3.720064
97 1.9252910614 -3.967876 -1.463567 -4.765674 -3.237563 -2.568699 -4.992997 -2.421827 1.663559 -1.009232 4.990034 -2.402805 4.998971 4.913278 3.442363 -2.302252
98 1.6394675970 -4.795209 -2.590289 -4.378551 -4.999995 -3.840208 -3.492360 -4.747467 4.915598 -2.581122 4.668317 -2.631571 4.998444 3.775188 2.385624 -3.000418
99 1.5939673185 -4.605832 -3.897616 -4.121172 -4.999779 0.806882 -1.616391 -2.263850 2.770580 -2.368286 4.216450 -4.457565 4.979549 4.634331 4.831912 -3.854106
100 1.5892438889 -4.707583 -2.185317 -2.953649 -4.901806 0.250779 -3.489590 -4.833053 4.031309 -1.182035 3.954731 -3.383488 4.373750 4.622320 2.612814 -4.920252
101 1.9082560539 -1.417925 -2.630485 -4.704888 -4.593431 -1.520095 -4.896395 -4.424217 3.291260 -4.596338 4.783692 -3.629248 4.553940 4.498054 4.992392 -2.727592
102 1.8243654966 -4.256739 -3.308012 -4.032259 -3.323236 -1.891224 -4.603238 -4.514443 4.951510 -3.538727 3.149126 -4.930304 2.950354 4.948600 4.678432 -3.575254
103 1.5643082857 -4.884888 -4.668840 -2.846359 -4.970073 -1.103904 -1.874765 -3.803229 2.643952 -0.931980 4.371377 -1.842783 4.716450 4.635731 2.177014 -3.598386
104 1.7197033167 -4.847055 -1.522907 -4.615284 -4.601730 -2.904275 -3.570700 -3.672446 1.347838 -0.023355 4.468740 -3.453879 4.842472 3.849247 4.678219 -0.341338
105 1.7786357403 -3.050129 -4.207384 -4.045520 -3.593546 -0.523825 -1.905261 -4.778018 3.369117 -2.639957 3.307312 -1.366805 4.936195 3.959347 4.797699 -4.097049
106 1.5922653675 -4.913325 -1.019256 -3.053466 -4.674144 -1.458788 -2.619588 -4.662674 4.454519 -3.045254 3.863702 -2.020587 4.442200 4.014776 1.252404 -4.809099
107 1.7010107040 -4.668926 -3.149978 -3.448354 -3.008770 -1.282678 -2.892316 -4.996552 3.550158 -1.551368 2.771781 -3.700794 4.859460 4.541998 3.609787 -4.229725
108 1.8038333654 -4.994031 -3.302237 -4.848577 -3.231210 -2.311933 -2.526925 -4.645640 1.322118 0.919676 4.980788 -2.691407 3.280089 3.855601 0.859344 -4.996151
109 1.7621836662 -4.376498 -5.000000 -2.475492 -3.101744 -0.131478 -3.330715 -2.484855 1.778235 -2.247703 4.863834 -2.410027 4.960043 4.503763 -0.898216 -4.206466
110 1.8220963478 -3.841528 -2.493260 -2.134691 -4.983708 -1.591182 -4.932746 -1.598374 4.505992 -1.026636 4.993914 -2.007235 3.001130 4.811588 3.196818 -2.484578
111 1.6499263048 -4.927731 -2.037400 -2.122050 -4.052229 -3.680458 -1.920761 -3.933352 3.393591 -0.913832 4.673526 -4.155795 4.991619 4.625584 2.597466 -3.720033
112 1.6075642109 -4.732524 -4.283688 -4.956859 -4.893905 -0.529611 -3.066369 -4.634694 3.045283 -1.700106 4.615208 -3.248442 4.747612 4.510244 3.650519 -4.695338
113 1.7262518406 -3.652730 -2.346524 -2.903226 -4.752133 -1.894753 -2.458099 -4.960474 2.728309 -1.380755 4.978026 -0.769734 4.587099 4.096627 2.160952 -3.519297
114 1.6235133410 -4.581474 -3.776909 -2.259034 -3.074156 -0.048239 -0.751393 -4.743761 2.119563 -1.581548 4.957198 -4.390891 3.931916 3.242415 4.232187 -3.548633
115 1.8772497177 -3.877581 -1.856383 -2.829074 -3.436746 -1.038309 -3.871639 -4.341022 3.463066 -1.563921 3.862473 -2.430148 1.717751 3.976286 4.925159 -4.065410
116 1.7200449705 -4.633875 -4.302897 -3.063840 -4.997710 -0.376200 -1.885121 -4.337855 0.612346 0.217940 2.942824 -3.274830 2.903374 3.176940 2.517707 -4.955483
117 1.6495335102 -4.814230 -0.434359 -2.219071 -3.871084 -0.263326 -0.908481 -4.684148 3.593300 -4.488328 4.942493 -3.197853 2.316633 4.892428 1.412203 -4.602189
118 1.9721797705 -2.404338 -1.735547 -4.298923 -4.479804 -0.774181 -3.240444 -4.154320 4.442977 -3.515745 3.839909 -3.888988 3.554810 3.653222 1.720365 -4.546389
119 1.6562347412 -4.951332 -3.739271 -3.008511 -4.587487 -1.168166 -4.313717 -3.682501 3.380527 -1.679623 2.697303 -1.521089 4.695336 3.511787 1.380639 -4.846148
120 1.6840242147 -3.802975 -1.454896 -2.788986 -4.633125 -1.882814 -2.748912 -4.574119 4.012808 -2.259896 3.809232 -1.363117 4.975271 3.985886 4.943341 -4.999929
121 1.7816652060 -4.840167 -3.883171 -3.426206 -1.736552 -1.484555 -1.772205 -4.995107 4.996077 -2.848220 4.453416 -4.838878 1.832881 4.974988 2.866882 -3.818434
122 1.5828140974 -4.993595 -4.771314 -3.581139 -2.600892 2.861267 -1.476138 -3.358654 3.457645 -3.735355 4.994379 -4.732250 4.985183 4.820214 4.323680 -3.747485
123 1.7627573013 -4.233966 -3.131563 -3.481823 -3.370017 -0.412589 -1.273179 -2.955081 1.230782 -2.373566 4.170396 -2.635395 3.964264 4.042864 4.080188 -4.953437
124 1.9140710831 -2.649081 -1.279327 -4.154548 -4.929125 -0.619311 -0.146332 -4.932966 2.081898 -4.104254 2.847620 -1.696294 3.407659 3.785337 1.377222 -4.720439
125 1.7153759003 -3.737875 -3.265964 -4.378499 -4.577049 -3.002620 -1.310531 -4.756818 3.635973 -2.446343 3.866575 -4.140169 4.911122 4.923651 4.050283 -2.648602
126 1.6529664993 -4.277843 -4.364467 -3.435591 -4.351796 -2.860766 -1.536622 -4.999536 4.691639 -3.296201 4.361241 -3.310759 4.014439 4.598735 4.125879 -4.597792
127 1.9318313599 -3.779348 -3.718272 -4.464215 -3.528820 -2.197806 -4.477106 -0.857556 4.338478 -2.976970 3.392456 -4.983667 4.606129 4.625175 1.063354 -2.247403
128 1.7789871693 -4.170407 -0.052261 -4.800263 -4.974321 -1.534832 -1.405412 -4.893875 2.761824 -1.786807 3.691673 -3.970993 4.997339 2.871804 2.482118 -3.035239
129 1.5643755198 -4.993584 -4.862501 -1.901528 -2.149218 1.027252 -1.595122 -3.981281 0.426064 -3.304195 4.828404 -2.935746 4.754309 4.639775 4.701692 -0.978122
130 1.7100211382 -4.972921 -2.835365 -2.806908 -3.443383 -1.481168 -1.468004 -4.688311 2.480292 -2.490328 4.498002 -4.998989 2.932278 4.284453 0.947487 -3.726781
131 1.9915617704 -2.790466 -2.314447 -4.478064 -4.561977 -1.913068 -1.965789 -3.048027 3.319423 -2.560325 4.168484 -4.390455 3.976231 2.108632 3.029943 -3.880063
132 1.7940888405 -4.165388 -4.262182 -4.619005 -2.677695 -1.510020 -2.590393 -4.612364 2.995077 -2.033230 3.413004 -3.417208 4.363471 4.256952 4.473538 -3.965931
133 1.6604659557 -4.901109 -2.524807 -3.336234 -3.094053 1.092548 -3.271087 -4.958043 2.164406 -1.259145 4.348277 -4.766287 3.699484 4.586048 4.999539 -4.998630
134 1.8933923244 -2.045092 -4.972426 -2.314411 -3.487409 0.488370 -1.650421 -4.397365 3.779533 -4.133973 3.242647 -3.731953 4.422649 3.617383 3.251970 -1.742694
135 1.6644836664 -4.963857 -3.417340 -3.485632 -2.565262 -0.012993 -1.823454 -4.904054 3.619713 -2.556909 4.934741 -3.909575 4.642129 2.434562 2.456940 -4.300745
136 1.7361418009 -4.999796 -3.929508 -3.738049 -3.163609 -0.178480 -3.364972 -4.566098 1.292366 -4.865360 4.686245 -4.729807 3.109686 4.104193 3.795491 -3.611421
137 1.8223782778 -4.524254 -3.558966 -3.805479 -0.975661 0.552352 -0.874731 -0.318634 1.156140 -3.634918 3.370583 -3.731271 4.973981 4.153057 3.560200 0.353963
138 1.5872167349 -4.990682 -2.849572 -2.735937 -4.005454 0.469299 -3.141561 -3.153651 2.280820 -1.463747 2.676855 -1.231686 3.354967 4.736742 4.984267 -2.721895
139 1.6483528614 -4.578205 -4.446635 -4.964613 -1.805775 2.215842 -2.290087 -4.751225 3.633326 -2.081557 4.981436 -3.046010 3.782921 4.918003 4.697113 -2.947167
140 1.7572358847 -3.744643 -4.322845 -3.507805 -4.685372 -2.360947 -1.816260 -4.247327 3.308755 -4.968671 3.346278 -4.930321 4.925908 3.334189 3.451702 -4.955309
141 1.6872361898 -4.995905 -4.989887 -3.796920 -1.737740 -0.289641 0.311818 -3.932409 0.076252 -2.970671 4.740689 -2.344896 3.186094 4.992617 2.691117 -1.910381
142 1.6259436607 -4.651033 -4.764943 -1.784846 -4.089319 1.662336 -1.658316 -3.419334 2.157842 -3.068039 3.793507 -4.963144 4.556808 3.519595 3.196196 -4.880502
143 1.6677241325 -4.812242 -3.852432 -2.458207 -1.517148 -0.520790 -0.414520 -4.083450 4.593193 -2.682917 4.999782 -1.570397 2.842990 2.478713 3.074847 -2.071681
144 1.6106559038 -4.999824 -4.291048 -3.520320 -3.396962 -0.816014 -2.143590 -4.964697 4.579792 -4.243365 4.554537 -4.019305 4.306782 3.289118 4.734950 -4.695098
145 1.8699822426 -3.356675 -0.716067 -2.011755 -3.271221 -0.496979 -3.138953 -4.999806 4.238411 -2.356029 1.744349 -1.218824 3.100353 4.251222 3.443515 -4.435922
146 1.6219362020 -4.763806 -3.924872 -4.090998 -2.292183 3.604454 -1.822089 -4.192225 2.804436 -1.794098 4.991198 -3.675036 4.348792 4.435069 0.927724 -1.992969
147 1.7196645737 -4.922848 -3.411000 -4.596339 -3.372819 -0.628544 -3.572355 -4.572129 3.044366 -2.537891 4.650881 -4.403955 4.331275 2.202219 4.299462 -4.054877
148 1.6494185925 -4.648392 -1.405970 -1.962367 -2.177251 2.338779 -3.901120 -4.180110 3.519088 -1.000072 4.765976 -3.254277 4.643040 4.920878 3.916133 -2.933202
