evaluations raw_y x0 x1 x2 x3 x4
1 4.0303030014 4.982478 -2.057654 4.644398 1.040609 2.359898
2 3.4987423420 4.088286 -3.334375 1.125197 -2.996322 -1.713803
3 3.7565188408 -4.462938 0.672773 0.677895 2.558608 3.182778
4 3.5320174694 -1.769568 1.868868 -2.461026 -3.979309 3.773413
5 3.4864480495 -1.347668 3.603588 -3.675047 -4.852168 1.861572
6 4.7828011513 1.495684 -4.325496 -1.411625 -3.120301 -0.760278
7 3.7790288925 -2.771170 -0.183025 3.678236 3.611320 1.132475
8 3.6803026199 2.032178 -1.209194 3.548776 0.774378 -3.198054
9 3.9884059429 -0.151459 1.545329 -0.106238 3.822593 4.512980
10 3.6474397182 3.020757 2.427740 -2.078508 -0.311925 -1.312361
11 3.5090808868 2.573450 -0.982049 -0.908245 -1.792635 -4.833080
12 4.8852863312 -0.748785 -2.431136 -3.252884 -0.531391 -2.880138
13 3.5745625496 -3.216785 4.663261 2.961632 -1.381661 -3.977482
14 3.9123306274 -4.204971 3.880043 2.256283 4.461164 0.934158
15 4.4722204208 0.873347 -4.838288 -4.406491 1.898020 -0.214206
16 3.7326264381 -2.024267 3.837880 -2.006029 2.402083 0.278191
17 3.5464406013 -1.520612 1.808457 2.527919 -0.886979 -3.945917
18 3.5676906109 -1.754789 4.839250 -4.783768 1.048609 -1.662425
19 3.4977385998 -2.187167 3.244830 1.613189 -1.767147 -4.353673
20 3.6098303795 -0.525219 4.410918 -4.194312 -3.464903 2.941548
21 3.5395903587 -1.813424 4.363493 -4.353921 -3.971905 3.110863
22 4.3685083389 -1.760590 4.430166 -3.838191 -4.650250 -1.173929
23 4.7786669731 -1.673984 4.347803 -4.868739 -4.308362 -2.360082
24 4.6210355759 -1.260491 2.930108 -0.510420 -4.782582 -3.308567
25 3.5028274059 -1.688996 4.380292 -2.475582 -2.516848 0.335173
26 3.4244699478 -1.195208 3.369589 -4.928890 -4.482086 1.221209
27 3.5602116585 -1.828273 3.721020 -1.990823 -4.019029 1.772405
28 3.5348305702 -1.256506 4.983776 -2.265270 -4.897715 1.221859
29 3.5203154087 -1.815482 4.847229 -2.918611 -4.581292 1.754138
30 3.5940382481 -1.057197 4.232514 -2.060910 -4.736940 2.030537
31 3.4847302437 -1.533405 2.474663 -4.743655 -3.376828 1.455317
32 3.5093851089 -1.617483 4.787454 -4.627774 -3.485207 1.698019
33 3.4176404476 -1.776512 4.661488 -4.772373 -3.858958 0.760420
34 3.4077141285 -1.655920 3.855638 -4.754215 -3.962274 0.868060
35 3.4564900398 -1.067888 3.800425 -4.877368 -3.384736 1.225957
36 3.4483745098 -1.509232 4.846372 -4.259557 -2.971205 0.852729
37 3.4235861301 -1.680781 4.367610 -4.951439 -4.506008 1.050234
38 4.3288283348 -2.248489 2.482803 -4.737715 -2.880731 0.617325
39 3.4019780159 -1.738071 3.807687 -4.966293 -4.991018 0.971800
40 3.3795926571 -1.309800 4.235512 -4.778714 -3.885980 0.672836
41 3.4457881451 -1.417252 3.841778 -3.123004 -4.093168 1.062899
42 3.5276970863 -0.847974 2.917228 -1.220302 -3.255661 -0.089077
43 3.5560755730 -1.532039 4.196070 -1.240885 -4.007165 0.926253
44 3.5757417679 -0.871562 2.011705 -2.396051 -1.896617 1.256566
45 3.7112441063 -1.628954 4.590987 1.803831 -4.424343 0.391713
46 3.3899195194 -1.447865 3.238787 -3.303607 -3.463929 0.467490
47 3.4094700813 -1.091520 3.515476 -4.924084 -4.319441 0.774893
48 3.4069149494 -1.096583 4.031513 -4.625823 -4.965133 0.936791
49 3.3967981339 -1.310846 3.801526 -4.066236 -3.293073 0.126187
50 3.3784070015 -1.528184 3.413451 -3.850937 -4.382528 0.627555
51 3.4262316227 -1.450829 3.985394 -4.310975 -3.708832 0.712389
52 3.4044959545 -1.530892 3.374909 -4.817812 -4.365795 0.707734
53 3.3730278015 -1.422521 3.207224 -4.845130 -3.790344 0.562003
54 4.2765002251 -1.475145 2.825773 -4.721062 -4.432166 0.598528
55 4.3952136040 -1.503671 2.678246 -4.804778 -4.264558 0.455011
56 3.3899195194 -1.119037 3.224437 -3.202845 -3.371541 0.472766
57 3.4301636219 -1.175648 3.314179 -3.893151 -3.276876 0.726716
58 3.4301636219 -1.258623 3.330679 -3.434635 -3.320390 0.841289
59 3.3977351189 -1.046409 3.337762 -3.259200 -3.344647 0.521550
60 3.4628829956 -1.596778 3.336476 -2.941508 -3.286881 0.795183
61 3.3825035095 -1.547878 3.291603 -4.622220 -3.706303 0.693725
62 3.3905596733 -1.649493 3.257747 -3.646147 -3.671363 0.401449
63 3.3757514954 -1.199042 3.264194 -4.402827 -4.022130 0.508193
64 3.3931226730 -1.224729 3.262549 -3.852735 -3.723807 0.698830
65 4.3243732452 -1.549543 3.211779 -4.792158 -3.751301 0.432488
66 3.3816406727 -1.390992 3.196292 -4.692733 -3.645597 0.636681
67 3.3818533421 -1.376921 3.195432 -4.848719 -3.613142 0.590489
68 3.3847279549 -1.401828 3.257729 -4.922970 -3.659973 0.647024
69 3.3863871098 -1.375376 3.318612 -4.693911 -3.634895 0.529916
70 3.3764636517 -1.401907 3.312250 -4.881584 -3.809330 0.646695
71 3.3733763695 -1.410549 3.236711 -4.776051 -3.902111 0.576596
72 3.3852190971 -1.401263 3.247430 -4.855833 -3.747511 0.542162
73 3.3722081184 -1.400733 3.229104 -4.957164 -3.761120 0.569342
74 3.3776316643 -1.399205 3.243530 -4.790319 -3.835673 0.577270
75 3.3852190971 -1.417084 3.259111 -4.865302 -3.702075 0.545365
76 3.8623688221 4.272886 2.328289 -0.899710 3.548721 -4.380552
77 4.3436164856 -0.875655 -0.206096 -4.230415 0.794892 -2.113090
78 4.4877805710 -1.505606 -3.748886 3.292269 -4.424157 -0.509074
79 3.6525394917 3.201128 -2.355669 -0.313823 -2.588545 3.620619
80 3.9454641342 -0.015281 3.138929 -3.219781 4.649782 4.373354
81 3.8383302689 0.352051 0.468276 4.942919 2.310914 -2.500168
82 3.9818706512 1.423529 4.191542 4.239323 -2.162448 1.464617
83 3.9817440510 4.479874 2.458259 2.987728 -1.596700 0.540409
84 3.7574710846 2.402062 1.485546 1.640141 1.273328 -3.776522
85 4.5933237076 -3.838917 -1.485382 -2.691944 -0.389085 -1.012100
86 3.6517307758 -4.470295 -0.861792 0.495984 3.936713 1.970618
87 3.5652427673 -2.513961 4.383850 -2.182966 -3.251850 2.967678
88 3.3986043930 -2.318371 -4.774827 -1.617487 0.092586 3.874998
89 3.6073238850 1.740189 -3.342196 2.056484 2.862393 -3.346922
90 5.3824024200 -3.401074 -1.951489 -4.704834 -4.027072 -0.083773
91 4.2732448578 -3.930481 -4.684891 -2.042847 0.991611 3.102258
92 3.5395929813 1.534595 -4.303134 -4.803275 -0.224296 4.512788
93 3.8641715050 -0.823215 3.161315 0.654283 -0.666918 2.856981
94 3.5668935776 -4.689015 4.552786 -3.001104 -0.104078 4.230311
95 3.4694273472 -2.769378 -2.345964 -0.594210 -1.253634 2.848057
96 3.5701065063 -2.214473 -2.462372 -3.164422 4.324271 4.021918
97 3.6763935089 -2.565146 -1.046268 0.175846 1.138164 4.181040
98 3.5229604244 -2.452591 0.026892 -1.968023 0.220291 3.180324
99 3.4293475151 -2.204092 -3.646685 0.022352 -0.985105 3.337582
100 4.5959453583 -1.984794 -3.779554 -3.172949 -3.712143 3.152877
101 3.3972947598 -1.472031 -3.508908 -3.480944 -0.154591 4.166124
102 4.2654218674 -1.785325 -3.417511 -3.307590 -0.278906 3.566487
103 3.4339976311 -1.860991 -3.295629 -2.784114 -0.310668 4.185660
104 4.4126515388 -2.914555 -3.986822 -3.116410 -0.171355 4.435693
105 4.3699221611 -3.163888 -3.206992 -0.371574 -0.298960 3.539913
106 3.4461956024 -1.127446 -3.419105 -2.929112 0.265353 3.972547
107 4.2827253342 -1.236581 -3.589679 -3.620742 -0.743536 4.426869
108 3.4907228947 -1.526335 -4.061748 -2.899311 0.518058 4.427062
109 3.4466021061 -1.226675 -3.801305 -2.917381 0.167738 4.411137
110 4.2870264053 -1.138204 -4.086803 -3.776638 -0.017093 4.464670
111 3.4373712540 -1.641368 -3.470818 -3.251553 0.107687 4.297810
112 3.3972947598 -1.507764 -3.272415 -3.272574 -0.050856 4.182867
113 3.3992404938 -1.357080 -3.660806 -3.189225 -0.292113 4.056829
114 3.3844969273 -1.472242 -3.562293 -3.202054 -0.405109 4.064837
115 3.3964486122 -1.256510 -3.417338 -3.195565 -0.197686 4.101101
116 3.4030678272 -1.473317 -3.815586 -3.006595 -0.169530 4.097743
117 4.2659406662 -1.564329 -3.787871 -2.979316 -0.667525 4.165777
118 4.3089752197 -1.690731 -3.779485 -3.371475 -0.646240 4.080224
119 3.3991405964 -1.532496 -3.760481 -2.936881 -0.416310 4.120579
120 3.3847939968 -1.367085 -3.376588 -3.223183 -0.557399 4.055764
121 3.4018399715 -1.365046 -3.436061 -2.979060 -0.381387 4.119198
