evaluations raw_y x0 x1 x2 x3 x4
123 -1.5893888742 -1.205046 0.832882 -1.269131 -1.587763 -1.073132
124 -2.2422402140 -1.245244 0.530460 -1.253652 -0.833801 -1.110785
125 -2.2138854162 -1.258976 0.543499 -1.164880 -0.822949 -1.204140
126 -2.1963318801 -1.274699 0.415120 -1.296375 -0.777276 -1.007368
127 -1.1912096997 -1.203121 0.440017 -1.274414 3.212276 -1.061892
128 -2.2533937702 -1.279768 0.455887 -1.258510 -0.814049 -1.134371
129 -2.2383370186 -1.237794 0.467617 -1.313792 -0.830032 -1.107932
130 -2.2385882405 -1.251332 0.483318 -1.300629 -0.885997 -1.127886
131 -2.2391470594 -1.253824 0.470666 -1.246815 -0.857555 -1.062070
132 -1.9157544481 -1.436398 0.290001 -1.355531 -0.557179 -1.264922
133 -2.2515274864 -1.272444 0.494099 -1.276456 -0.834887 -1.167008
134 -2.2527059097 -1.275926 0.469913 -1.254317 -0.852861 -1.157985
135 -2.3030922616 -1.265930 4.594702 -1.312308 -0.844640 -1.127068
136 -2.0746497491 -1.397960 4.557868 -1.400831 -0.870483 -1.237360
137 -1.9684786787 -1.372962 4.703042 -1.288137 -0.944389 -0.979122
138 -2.3527594396 -1.159341 4.502576 -1.226285 -0.742370 -1.277485
139 -2.3414812171 -1.060759 4.361362 -1.304270 -0.843840 -1.209235
140 -2.2608964827 -1.189195 4.413863 -1.303981 -0.644773 -1.176220
141 -2.2955017431 -1.046913 4.355345 -1.237448 -0.847079 -1.139826
142 -2.3375556092 -1.290992 4.389061 -1.194718 -0.805821 -1.299964
143 -2.1825855947 -1.005448 4.638410 -1.257890 -0.801778 -1.392175
144 -2.3835706072 -1.211107 4.447571 -1.270724 -0.777763 -1.207596
145 -2.3783432778 -1.162514 4.391273 -1.300600 -0.818533 -1.159536
146 -2.3900226824 -1.244248 4.375602 -1.273392 -0.819094 -1.214234
147 -2.3853092709 -1.249094 4.305754 -1.270490 -0.779132 -1.251189
148 -2.3782735156 -1.177840 4.437185 -1.317229 -0.865546 -1.169730
149 -2.4035948223 -1.240204 4.310138 -1.241580 -0.812653 -1.261950
150 -2.3580689419 -1.244872 4.343790 -1.276584 -0.867569 -1.334453
