evaluations raw_y x0 x1 x2 x3 x4
1 1453.5285644531 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 2527.8923339844 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 304.7992553711 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -4025.5952148438 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 -7767.2739257812 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3072.5754394531 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3307.1738281250 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -8873.6298828125 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 -9421.2451171875 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 3153.2089843750 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 2788.1584472656 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -6022.1328125000 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 -4594.0410156250 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 1781.3377685547 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 2797.5051269531 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -9327.7509765625 -1.749221 -1.749221 1.749221 1.749221 1.749221
17 -9512.6250000000 -1.653979 -1.653979 1.653979 1.653979 1.653979
18 -9643.4960937500 -1.586163 -1.586163 1.586163 1.586163 1.586163
19 -9676.8222656250 -1.568834 -1.568834 1.568834 1.568834 1.568834
20 -10196.6640625000 -1.294751 -1.294751 1.294751 1.294751 1.294751
21 93.7202453613 -1.162785 -1.162785 1.162785 1.162785 1.162785
22 -10068.6650390625 -1.362982 -1.362982 1.362982 1.362982 1.362982
23 -10144.9492187500 -1.322384 -1.322384 1.322384 1.322384 1.322384
24 -10099.9697265625 -1.346345 -1.346345 1.346345 1.346345 1.346345
25 -10144.0791015625 -1.322849 -1.322849 1.322849 1.322849 1.322849
26 -9962.1650390625 -1.419353 -1.419353 1.419353 1.419353 1.419353
27 -10162.5214843750 -1.313005 -1.313005 1.313005 1.313005 1.313005
28 832.2502441406 0.785941 0.334748 4.243455 4.243455 -0.785941
29 -9459.5224609375 -1.839756 -0.892937 0.865835 0.865835 1.839756
30 95.5024719238 -1.377879 1.458971 -2.289318 -2.289318 1.377879
31 -8659.4404296875 -1.411622 -0.354612 3.391147 3.391147 1.411622
32 -10387.3232421875 -1.415425 -4.097729 -2.486160 -2.486160 1.415425
33 -7629.5263671875 -1.278333 -2.317115 4.954963 4.954963 1.278333
34 -7413.8378906250 -1.589315 -0.527620 4.705640 4.705640 1.589315
35 -9177.7617187500 -1.564892 -3.218712 -4.776858 -4.776858 1.564892
36 -8996.3671875000 -1.485255 -4.311926 2.511015 2.511015 1.485255
37 278.8433227539 -1.331541 -2.934871 -1.814144 -1.814144 1.331541
38 -9087.5615234375 -1.300682 -4.188204 2.809395 2.809395 1.300682
39 -10365.1933593750 -1.385446 -4.214236 -2.608055 -2.608055 1.385446
40 -9824.0449218750 -1.390097 -4.603633 1.120054 1.120054 1.390097
41 -8987.0625000000 -1.474296 -4.203948 -4.945178 -4.945178 1.474296
42 -10394.4111328125 -1.408929 -4.227034 -0.322522 -0.322522 1.408929
43 -10099.9033203125 -1.387309 -4.255465 0.732715 0.732715 1.387309
44 -10359.6728515625 -1.405326 -4.355110 -2.375423 -2.375423 1.405326
45 2.1453857422 -1.395114 -4.311841 -1.315471 -1.315471 1.395114
46 22.8126525879 -1.396206 -3.444648 -0.202549 -0.202549 1.396206
47 600.5096435547 -0.832845 -4.021441 -0.338013 -0.338013 0.832845
48 -10414.2216796875 -1.390989 -4.166338 -0.218655 -0.218655 1.390989
49 -10336.0527343750 -1.410639 -4.272204 -0.128643 -0.128643 1.410639
50 -10434.6171875000 -1.363868 -4.224786 -0.202648 -0.202648 1.363868
51 -10507.1923828125 -1.341636 -4.157479 -0.304622 -0.304622 1.341636
52 19.0135955811 -1.345866 -4.060247 -0.363138 -0.363138 1.345866
53 472.1252441406 -0.913627 -4.178579 -0.285460 -0.285460 0.913627
54 -10469.8515625000 -1.385194 -4.176244 -0.465521 -0.465521 1.385194
55 -6739.5273437500 -2.221536 -3.876859 -4.190277 -3.980656 3.720226
56 -8225.1210937500 3.051928 -3.890071 0.466461 -2.413039 1.440169
57 184.2525482178 1.640142 -3.391087 -2.986267 -4.358279 0.702169
