evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9069659335 -0.448034 -4.626734 -1.521838 -4.026692 -3.101442 3.821398 -0.012461 -0.900407 4.965420 -2.097346 3.409379 -2.063709 -2.744208 0.323813 -3.769533
2 1.8648724869 -2.351058 -3.699825 0.268305 -4.796483 0.395604 4.899919 -0.194892 1.610535 4.944083 -2.070527 4.979096 -2.811799 -3.299528 2.622410 -1.639480
3 3.0227332317 0.178168 -3.551691 1.294649 -4.846597 1.047851 4.553666 -1.212328 0.580340 3.870752 -3.916553 4.489286 -3.429588 -2.409242 2.492325 -4.679034
4 2.9662150804 -0.725203 -4.712619 0.050738 -4.473760 0.068072 4.895256 0.065053 0.306384 4.273491 -1.436048 2.961456 -4.470789 -4.396582 1.802158 -4.256260
5 2.9997959286 0.485377 -4.836141 -1.476273 -4.265190 0.123188 4.964959 0.032048 -0.475683 4.898830 -1.898282 4.023222 -4.935211 -0.676261 3.687446 -3.822283
6 1.8901174095 -2.224398 -3.020245 -0.152610 -4.988148 -1.779453 4.995081 -1.009727 -0.358295 2.548828 -2.150670 4.994919 -3.024473 -2.110567 2.975587 -3.548675
7 2.9907362186 -0.095220 -2.686213 -1.349942 -4.512157 -1.346668 4.653252 1.520850 0.625979 4.981977 -3.252386 4.903706 -4.999378 -2.444641 1.892238 -3.143641
8 3.0400925474 0.156898 -4.132319 -0.154336 -4.703800 -1.063218 2.381628 -0.115116 1.376367 4.955401 -2.558336 4.804455 -4.960865 -0.723539 0.891042 -3.217186
9 2.2276418078 1.358880 -3.846440 -0.900846 -4.962022 -0.366451 3.086574 2.288624 0.268305 3.483288 -3.324148 3.780342 -3.573219 -0.484532 0.985446 -4.212687
10 2.3370249005 -1.476757 -2.577625 -0.200463 -4.714007 1.038890 4.450174 0.719280 -0.395357 3.356263 -0.670986 4.942617 -4.538611 -1.121571 -0.497603 -3.236989
11 3.0405702602 0.287886 -2.743660 -2.027481 -3.003469 -0.732489 4.371167 1.584574 0.549329 3.669201 -1.417567 4.645898 -3.073632 -2.382802 1.577768 -3.673580
12 3.0361395371 0.030278 -2.958530 0.552650 -3.503827 -0.935434 4.606147 -0.445079 -0.318295 4.798708 -1.349049 2.980214 -4.711165 -2.819483 2.065073 -3.519321
13 2.9813810194 -0.241504 -3.322536 0.114769 -4.977515 -0.786356 4.390212 0.759467 0.909548 3.942686 -4.066746 4.880092 -2.770330 -0.438889 1.597130 -4.038636
14 2.2301272592 -1.565221 -4.482326 -1.031301 -4.968914 -0.461837 3.000009 -0.086131 0.195241 4.999882 -0.951527 4.997238 -3.969248 -2.745363 1.874983 -3.292352
15 2.4862378253 -1.184966 -4.718422 -0.598357 -4.961333 0.589968 4.322640 1.467161 -0.312591 4.283949 -1.268506 4.414195 -2.286917 -0.967082 0.597695 -3.057696
16 2.2709952677 -1.624466 -4.704568 -1.275424 -4.982693 -1.274962 4.907288 1.176747 0.572993 4.376995 -4.496247 4.255102 -3.569971 -2.717738 2.336050 -1.088063
17 2.7793622943 -0.900258 -3.169619 -2.573229 -4.793200 -1.075626 4.299975 -0.267946 0.403400 4.241387 -1.367168 4.379713 -3.720733 -2.938765 1.276349 -3.414038
18 1.8223705605 -2.455553 -2.400349 0.664391 -4.965183 -0.911857 4.990235 0.073230 2.069475 3.294261 -1.739842 4.119759 -1.904708 -2.467526 3.655953 -3.494336
19 2.7222346119 -0.952737 -3.649789 0.079823 -4.333707 0.517096 4.426032 0.947393 1.061845 4.980707 -2.253950 3.584805 -3.504128 -4.218357 1.603454 -1.599389
20 2.9811133003 -0.639648 -2.880058 0.052930 -4.900964 -1.267419 4.246931 -0.161766 1.692954 3.735927 -2.086751 4.005112 -2.308121 -3.307930 1.794124 -1.051690
21 2.8836900726 -0.456866 -3.767707 -0.436688 -4.253219 -0.102477 4.264394 0.045596 0.105056 2.033487 -3.643445 4.683419 -2.736302 -1.501427 4.287085 -2.244840
22 2.3675898071 -1.330209 -3.534365 0.376090 -3.655652 0.277294 4.228681 1.586082 0.601880 4.889764 -0.903134 4.998755 -3.074378 -1.754426 0.684443 -2.047688
23 2.8220459026 -0.872755 -2.869329 -1.906562 -3.223026 0.202980 4.674218 -0.070396 0.748947 4.605568 -2.546930 4.979403 -3.097156 -1.530240 0.693269 -2.941800
24 1.8497583016 -2.552196 -3.500947 0.337747 -4.997376 -1.555637 4.809402 -1.066139 2.013931 3.682227 -1.758149 4.875483 -2.548524 -2.004554 2.354182 -1.217926
25 1.8081663514 -2.551559 -3.271774 0.160722 -4.999309 -1.019458 4.555981 1.466211 1.704275 3.307157 -2.936596 4.542402 -3.874023 -2.769368 2.994354 -2.392994
26 1.9758631345 -1.958106 -3.401458 0.050721 -4.408569 -1.405218 4.331255 -0.130513 3.021801 3.228921 -2.138673 4.987733 -4.334240 -1.615306 4.591532 -1.934061
27 1.9127114429 -1.982418 -2.903425 -0.069320 -4.637537 -0.779760 4.335987 -0.684392 -0.565127 3.916357 -0.424939 4.098599 -2.763889 -3.021827 3.028032 -4.563099
28 1.8540310982 -2.296529 -1.580192 -0.844380 -4.509518 -1.289175 4.972729 0.726789 2.332195 4.082833 -3.411377 4.977484 -2.083309 -1.851294 2.624985 -2.572621
29 1.7145581290 -3.342425 -2.789816 -0.861347 -4.962881 -0.947199 4.859935 0.285688 1.076046 3.427051 -2.122782 3.509319 -0.467243 -2.721388 4.499605 -2.678872
30 2.0885023182 -1.636509 -3.209797 -0.255096 -4.429686 -1.013127 4.441751 1.257727 2.106805 3.205062 -2.631176 4.838070 -2.799593 -2.614645 4.977908 -4.177034
31 1.8286767674 -2.477290 -3.214647 1.631549 -4.119189 -0.511395 4.039326 1.219729 1.133014 4.416924 -1.972090 4.822570 -1.819344 -3.975159 3.559144 -2.853707
32 1.7650648479 -2.783662 -3.669847 0.315827 -4.998404 -0.346731 3.785272 0.453361 0.625521 2.419908 -0.471481 4.994323 -3.487423 -1.612499 2.594219 -3.320604
33 1.9036712201 -2.061944 -1.625163 1.716987 -4.999720 -0.697255 3.888139 -1.566965 1.296172 4.359429 -1.616990 4.187174 -1.959216 -3.825737 3.081032 -2.204006
34 1.8061067165 -2.386845 -1.511257 0.115797 -4.999158 0.752335 4.682296 -1.258137 1.058744 3.937228 0.220600 4.653186 -4.994426 -3.493850 2.039086 -2.629594
35 1.8127413519 -2.640197 -3.284178 0.591703 -4.913223 -0.688535 4.406490 -0.378446 2.491316 4.836615 -0.815158 4.940653 -0.699267 -3.685685 4.306405 -2.647713
36 2.4233160858 -1.342061 -3.977075 2.171184 -4.914149 -0.504728 4.990707 -0.366885 1.753580 3.698772 -1.337330 3.438480 -3.655158 -1.656704 2.741512 -2.425366
37 1.6134274659 -4.237046 -2.946710 0.442718 -3.516881 -0.186405 3.678897 0.121806 1.021574 1.929639 0.177502 4.518294 -2.410770 -4.990261 3.378594 -3.408338
38 1.7324138161 -3.220188 -4.804763 1.022384 -4.928868 0.421855 2.440127 0.385100 1.719780 4.508445 -2.687365 4.980163 -1.655262 -2.322776 4.432752 -3.177624
39 1.8376306623 -2.553200 -2.983480 0.027522 -4.963593 -0.351666 4.906603 0.161013 0.805605 2.678289 -0.310121 4.281425 -2.753723 -2.756508 3.494551 -2.882593
40 2.0761786617 -1.579720 -1.418937 -0.730309 -4.659349 0.248959 4.064029 0.125081 1.947301 4.483187 -1.343409 4.999346 -4.031545 -3.210302 3.770114 -1.889334
41 2.5123063689 -1.138501 -1.244267 0.154943 -4.885849 -2.564544 4.995804 1.726524 1.118345 2.136525 -1.621879 1.830784 -3.182320 -3.224988 1.533572 -3.010280
42 1.7205242372 -3.085322 -0.710499 -0.157704 -3.875529 0.196389 4.321046 0.388778 0.567234 4.451472 -1.588501 3.090293 -4.763664 -2.740634 3.320550 -1.642665
43 1.6691390594 -4.093298 -3.957886 -0.737475 -4.426750 -0.643643 4.055912 0.821026 0.817518 4.072306 -1.617629 4.838518 -2.531318 -1.411008 1.416283 -4.533852
44 2.1767307503 -1.589928 -3.795993 -1.524292 -4.195931 -0.222924 3.361615 -1.635499 1.932311 2.422499 -1.095336 4.079303 -2.527723 -0.837566 1.771408 -3.765328
45 1.9404797140 -2.395171 -4.056635 -0.417367 -4.995397 -0.834548 4.919406 -0.776333 1.570560 3.752412 -1.238519 2.200405 -3.351488 -2.975020 4.976735 -2.730705
46 1.6576679583 -3.751238 -3.993364 0.968471 -4.878223 -0.234174 4.257584 -0.431339 1.729953 3.929055 -1.674237 4.999595 -1.590025 -3.939164 4.169585 -1.006165
47 1.6469477378 -4.528338 -3.089487 0.381079 -2.559425 -0.348276 4.138832 -0.049175 1.303455 1.835399 -1.059483 4.933464 -2.213083 -2.415832 3.292486 -1.238849
48 1.8323914457 -2.630888 -3.778983 -0.311245 -4.021304 -2.147555 4.975023 0.538946 1.746706 4.403947 -1.079243 4.207464 -2.308090 -3.550690 3.917395 -1.543545
49 1.7248353996 -3.115556 -4.269853 -1.969931 -4.829616 0.439318 4.106837 -2.494819 0.700349 2.188842 -1.616485 4.681993 -3.369531 -3.804970 3.007838 -3.177138
50 1.5866037882 -4.997643 -2.796931 -0.617913 -4.221920 -0.512595 2.685407 0.459154 0.842169 1.992192 1.055371 4.730270 -3.560410 -3.456208 3.298523 -4.329159
51 1.6269961200 -4.921394 -2.425715 -0.144257 -4.201580 -0.765336 3.143561 -0.158953 1.517596 3.263813 1.570640 4.389820 -4.021514 -4.717604 1.732077 -3.002756
52 1.6576831644 -4.842031 -1.819946 0.697535 -4.185099 0.500133 4.871453 0.130073 1.095881 1.013332 0.786939 3.795444 -1.097330 -4.364963 4.359720 -2.983397
53 1.7457880057 -2.687454 -3.412016 1.751499 -4.940411 -0.409105 3.512472 1.491232 1.511414 0.858029 0.473286 4.685160 -0.892110 -3.014730 3.351251 -1.799465
