evaluations raw_y x0 x1 x2 x3 x4
44 21.0433959961 -4.967418 -4.617121 1.160065 -3.093021 0.599145
45 482.6332092285 -4.828732 -4.812293 1.945565 -3.370237 0.334540
46 -10133.2001953125 -4.761498 -4.462402 2.503209 -2.933662 1.435379
47 -10371.0585937500 -4.660311 -4.820540 1.211408 -2.620665 1.427914
48 106.3076019287 -3.813252 -4.672820 -0.019244 -1.952141 0.525979
49 -10107.5966796875 -4.920842 -4.298681 2.057616 -1.579297 1.332745
50 -10206.0263671875 -4.469404 -4.327408 1.456263 -2.164247 1.467918
51 -11577.9716796875 -4.871859 -4.783371 0.582437 -2.226132 0.996248
52 -11659.6533203125 -4.894236 -4.967742 0.414729 -2.974677 1.001573
53 -11748.6708984375 -4.950301 -4.871793 0.182699 -2.318483 0.953263
54 -11416.9277343750 -4.829882 -4.840355 1.381672 -2.666044 1.013785
55 -11303.5371093750 -4.600042 -4.614664 1.115415 -2.644108 0.958982
56 -11974.7607421875 -4.903460 -4.998186 0.690097 -2.722351 0.594332
57 -11402.2568359375 -4.994457 -4.860046 1.318015 -2.331024 0.788146
58 -11377.6494140625 -4.700420 -4.900349 1.253266 -2.735749 0.806280
59 -11419.6210937500 -4.948766 -4.851146 1.251817 -2.437273 0.802640
60 -11961.6855468750 -4.946026 -4.787893 0.564767 -2.282736 0.522292
61 -11749.5136718750 -4.920258 -4.855859 0.509115 -2.655408 0.737502
62 -11694.3222656250 -4.741146 -4.962211 1.075481 -2.562481 0.683255
63 -11655.4140625000 -4.706908 -4.962868 0.507417 -2.805754 0.763626
64 36.8671417236 -4.681058 -4.993950 0.369382 -2.813713 0.570930
65 52.3796081543 -4.926245 -4.928243 0.278141 -2.564763 0.541303
66 -11912.6357421875 -4.649336 -4.926557 0.695000 -2.827198 0.686791
67 -11969.3759765625 -4.979689 -4.953488 0.751757 -2.606452 0.551355
68 -12293.7792968750 -4.994116 -4.996910 0.772973 -2.676331 0.495583
69 -11957.6650390625 -4.760310 -4.961055 0.668722 -2.604316 0.674054
70 -11886.8652343750 -4.676794 -4.966513 0.756354 -2.838833 0.696288
71 -11896.8896484375 -4.884535 -4.977799 0.850687 -2.561594 0.572519
72 -11928.0449218750 -4.973093 -4.910025 0.831977 -2.645943 0.587238
73 -11974.7607421875 -4.927271 -4.980813 0.790076 -2.662104 0.581474
74 -11889.5517578125 -4.857378 -4.967649 0.832828 -2.763241 0.584981
75 -12152.4550781250 -4.684783 -4.967318 0.810303 -2.568793 0.458784
76 -11902.2744140625 -4.943465 -4.985350 0.796058 -2.651412 0.516125
77 -11969.3759765625 -4.827027 -4.973350 0.747263 -2.617121 0.521770
78 -12293.7792968750 -4.937480 -4.958415 0.736656 -2.668504 0.478238
79 -12293.7792968750 -4.865167 -4.953566 0.778519 -2.663591 0.479372
80 -12288.3945312500 -4.820096 -4.989742 0.753576 -2.628797 0.488277
81 -5487.9511718750 3.693580 -1.257998 3.220096 0.409632 4.078636
82 1423.3872070312 2.697746 3.795619 -2.162047 4.596884 -1.267572
83 -6337.5161132812 -4.170523 0.094100 0.576003 2.819574 4.697769
84 -8654.6445312500 -1.634904 -4.750620 4.707858 -4.802570 1.713563
85 5055.5693359375 -3.218027 -1.987108 -2.984012 -2.381222 -4.288755
86 476.4457702637 4.892183 -0.861849 -3.310534 3.864217 -0.330354
87 -5783.2397460938 -0.592720 2.512057 2.372907 3.528740 3.329230
88 -5668.1772460938 3.402786 2.171885 3.819785 -1.301914 2.809550
89 -7536.6284179688 0.119153 1.262769 -1.288049 -1.979146 1.377364
90 532.3638916016 0.484036 -2.520492 0.199519 1.458912 -0.490272
91 3268.6013183594 2.249581 -3.453051 1.941480 2.073465 -2.549550
92 3832.6689453125 -2.906361 0.518352 -4.552118 -0.969518 -2.018482
93 -7631.9741210938 1.347455 3.531815 -0.511696 -0.226268 0.570043
94 5137.7382812500 -4.643410 -4.103201 1.267836 -4.263945 -4.711349
95 4739.8378906250 -2.311242 4.415354 -3.748178 -3.172949 -3.345296
96 -6893.7094726562 3.200940 0.426703 3.986674 -3.149158 1.196820
97 -8513.8613281250 -4.107214 0.610407 1.890221 -4.518576 1.351719
98 -8076.2578125000 -0.061695 -4.240780 2.866062 -1.091925 1.837084
99 -8334.0859375000 -2.913414 -4.756413 3.398637 1.191101 2.417414
100 -7870.5039062500 -0.340715 0.544992 1.009522 -4.860953 1.337474
101 -8975.6894531250 -3.661977 -4.909644 4.785993 -2.534139 2.040335
102 -8639.1083984375 -3.336246 -2.301121 4.678807 -2.418758 2.004919
103 -9151.9179687500 -3.436493 -4.369691 3.178012 -4.341510 2.058941
104 -9514.5244140625 -4.415890 -4.687015 1.906863 -3.747946 1.992939
105 -10033.6435546875 -4.733767 -4.470100 2.837660 -4.926312 1.584366
106 -9568.8701171875 -4.370375 -4.766460 2.508496 -4.625930 1.827410
107 -10266.4042968750 -4.974898 -4.933012 0.003106 -4.854004 1.887145
108 -10294.3291015625 -4.775619 -4.068138 4.745046 -1.693539 1.294417
109 -10154.9003906250 -4.873026 -4.870782 2.758495 -4.253558 1.527539
110 -10198.8935546875 -4.189553 -4.213121 1.256274 -4.448132 1.663362
111 -10213.6171875000 -4.861788 -3.523484 3.276022 -0.086280 0.980799
112 -10449.7763671875 -4.681127 -4.787494 3.357505 -1.224752 1.132156
113 -10283.9550781250 -3.908913 -3.864717 2.108185 -1.654809 1.083143
114 -9688.0107421875 -4.768459 -2.888168 4.347401 0.121077 1.307959
115 -9869.3544921875 -4.482761 -4.822769 4.836256 -4.952808 1.424411
116 -9999.5839843750 -4.230439 -4.248596 -2.287050 3.136773 1.546705
117 -10145.7060546875 -4.842217 -3.358333 -0.335791 -0.354137 1.386346
118 -10773.1201171875 -4.927109 -4.785703 0.565402 3.412223 0.795436
119 -11645.2587890625 -4.794347 -4.360855 -3.350891 -1.711158 1.023391
120 -10854.9589843750 -4.880337 -4.137612 3.699945 -2.533282 0.932127
121 40.8523559570 -3.660123 -4.971514 -3.606156 -0.441256 0.832968
122 -11616.5742187500 -4.850205 -4.254938 -3.128616 -2.083349 1.070777
123 84.3345642090 -4.471156 -3.630993 -4.467470 4.060039 0.981716
124 -10960.3906250000 -3.764498 -4.641388 -1.762854 0.915231 0.953839
125 -10846.8779296875 -4.146707 -4.617810 -4.570624 -4.971398 1.386156
126 121.3043212891 -4.846035 1.943126 -3.570779 -4.629780 0.967707
127 -8508.9296875000 -4.764791 1.256747 -4.356723 -4.756196 1.781434
128 -9873.4921875000 -4.327153 -3.507371 -2.168637 -4.476509 2.074455
129 -8920.7900390625 -4.890788 1.811839 -3.465772 -3.453093 1.292989
130 430.7350158691 -4.923967 1.650096 -2.986854 -4.415687 0.621843
131 -10610.4501953125 -4.990956 -2.264577 -3.714730 -2.275743 1.302105
132 -10176.2724609375 -4.996775 -2.528456 -3.078782 -2.071289 1.369484
133 -9586.8300781250 -4.692564 -0.784857 -3.508124 -2.302616 1.374260
134 18.3479309082 -4.811374 -2.476375 -4.167839 -2.384251 1.210180
135 -10820.6328125000 -4.025034 -4.441778 -2.793015 -2.446056 1.383570
136 57.7739715576 -4.969695 -4.483350 -3.405931 -1.526295 0.767571
137 -11627.2724609375 -4.994210 -4.083271 -3.039273 -2.861340 1.034626
138 -11314.4414062500 -4.983016 -4.523393 -2.968510 -2.119419 1.171776
139 -11616.2968750000 -4.388700 -4.294075 -3.014231 -2.131386 1.046880
140 -11436.7080078125 -4.867343 -4.257841 -3.060343 -0.494612 1.076852
141 -11233.6044921875 -4.655584 -4.226094 -3.586234 -1.389130 1.147936
142 -11284.8632812500 -4.685514 -4.510032 -3.106026 -1.768336 1.151476
143 -11580.2138671875 -4.652907 -4.215005 -3.182191 -1.249971 1.096333
144 -11303.1552734375 -4.734301 -4.376436 -3.555811 -2.472412 1.152517
145 -11252.7666015625 -4.905923 -4.211981 -3.357677 -2.100315 1.150247
146 -11584.2470703125 -4.798284 -4.298232 -3.362375 -1.498536 1.080957
147 -11584.2470703125 -4.765386 -4.279104 -3.232686 -1.822658 1.069543
148 -11645.2587890625 -4.757408 -4.333234 -3.238430 -1.751192 1.085686
149 -11554.8261718750 -4.732717 -4.295303 -3.300854 -1.686666 1.089765
150 -11645.2587890625 -4.787766 -4.329632 -3.376648 -1.309484 1.041802
