evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4228059356 1.945682 -0.115447 3.806583 1.182248 -1.400009 2.377318 -2.837419 -2.217465 -4.725315 2.861433 -3.713410 -2.947951 -1.008032 0.265455 3.288860
2 1.3884936974 -4.642136 -1.692680 2.973955 2.296649 4.701658 -2.573641 3.827185 -0.832874 2.791278 2.064663 1.615126 0.825560 1.431462 -1.251100 4.543620
3 2.0268517458 3.492582 -1.929081 -3.494417 -1.101131 -2.651773 -1.299234 0.556982 -1.867628 4.143349 4.616967 2.849861 4.164483 -3.904569 -4.213153 4.242762
4 2.4509835472 1.861670 3.948818 -1.401805 -0.820842 1.344019 1.692189 1.202463 -2.129671 -0.203035 -2.975649 3.186359 1.165294 0.020626 -0.767299 4.950101
5 2.2492814098 -2.712493 0.998062 -2.916080 1.338453 -0.928108 4.961980 0.739519 -2.528806 -2.095503 4.002234 0.245451 -1.402427 1.519759 -4.265749 -0.120154
6 2.2401900396 2.446563 2.034611 0.362511 1.616199 0.417897 -3.101701 -0.549588 -3.066018 2.411176 4.485261 -2.180388 0.382242 0.510858 -0.565119 2.768326
7 2.5466381729 -0.228595 0.625117 -1.077579 2.864669 2.532445 0.502085 -4.825503 0.402151 4.423919 -0.413652 -2.416891 3.938947 1.549303 2.883712 1.883550
8 2.4303159561 -1.819857 -0.170069 4.491703 0.398181 -3.931676 -0.575915 -1.400502 -1.127168 2.569826 -3.374440 0.233014 -2.626874 -3.475487 0.730475 -0.431106
9 2.2554593566 2.352348 2.254372 -0.250082 -2.148845 -3.329513 1.821507 1.089153 3.802674 -4.756432 -3.796234 -2.321937 3.284852 -0.834049 -4.422184 3.969441
10 1.4183138457 4.532319 1.837633 2.422408 3.501788 4.582588 4.647562 1.844347 0.935594 -4.108249 3.613063 -4.338859 3.586890 -2.348964 2.383436 4.743710
11 1.7096832458 -4.466090 1.673521 -4.295367 4.474996 -3.973117 1.503826 1.686322 3.379256 -2.327419 0.319756 -0.235164 -4.445839 0.054673 -3.766915 -1.292012
12 2.5364301802 -1.219802 3.316969 4.650161 -3.140459 1.233308 3.823144 1.275569 0.210061 -2.123752 4.341633 -4.432226 -2.656061 3.076516 1.306750 -0.076850
13 1.8807897853 3.646134 1.610629 1.389721 -0.107664 2.576702 4.041123 -2.381896 0.166337 4.810088 2.997788 1.860397 1.629503 -4.255889 -0.963430 -3.377323
14 1.4384776973 -4.046209 -2.406486 1.873055 -4.760063 -0.289345 -2.430796 -0.594395 -2.764340 0.253429 -0.082555 -4.188776 -2.596200 -1.550221 1.520135 -3.624091
15 2.2673116524 0.792507 4.856221 2.324053 -4.852784 1.438366 3.143199 -2.615456 -3.140008 -2.763152 1.936725 3.177048 2.152239 3.932296 1.421038 -2.382332
16 2.7389898015 -0.007591 4.427722 -4.997604 -3.774493 -0.120202 3.516194 0.134568 -3.693914 -0.568491 3.124568 1.207971 4.367335 0.536694 -1.534647 -0.612550
17 2.6840757422 -1.080534 -0.441389 -4.725319 2.593233 3.238804 -3.461303 4.713034 -3.465523 3.816679 0.805428 -3.489117 -1.398053 -0.653027 -1.637862 -1.402654
18 2.1711374066 2.299447 -0.712017 0.061980 4.424048 -0.895617 -3.818236 -3.834682 3.108289 1.219753 4.959091 3.636054 -2.413641 -4.803212 4.211074 -1.815507
19 1.7988188299 -3.792748 0.586458 1.782251 -3.071874 3.218506 2.467524 -0.966310 0.650889 3.445894 2.745388 1.136311 -3.029058 0.182453 3.967475 3.246519
20 2.3217895719 -2.976786 -4.431921 3.686747 -0.706721 1.497603 -0.521532 -4.407074 2.598098 -4.792353 -0.028072 0.174786 -2.688964 0.439428 -2.313673 4.608054
21 1.7153899774 -4.669970 3.513028 -3.768930 -1.614728 -3.702246 0.872776 1.135064 -4.914586 -4.307710 1.365908 3.953199 -0.363446 2.636848 0.972347 -2.611052
22 1.9024897200 -3.999147 -3.909528 -3.453850 -4.983437 -0.412665 -0.874622 -3.977173 -3.927300 -1.022483 2.778972 -4.776711 -3.411938 4.446109 -3.951565 -4.194437
23 2.4146268407 2.563404 4.072936 -3.566586 -3.367958 3.407261 -0.288874 2.103015 -1.350962 -4.860627 4.782905 3.921448 0.438576 -0.276992 1.865463 0.807538
24 1.5732956110 4.928268 1.883094 -4.279648 1.637708 -0.499288 3.193473 1.038379 1.718018 3.100297 1.681290 -2.713306 4.398220 -3.937494 -4.180962 3.838623
25 2.5087395446 -0.864758 3.891180 4.837905 -3.452035 2.918934 3.919598 2.740124 4.602487 -3.467937 1.408125 -0.764625 4.093702 0.594566 1.249295 -1.450492
26 2.1458518074 2.534002 -3.754689 -1.475972 -3.812612 2.627923 -3.897322 -1.481113 -1.497849 4.339001 2.442864 -2.452319 3.549957 -0.707533 3.894953 3.151460
27 2.4348701091 -1.697001 -0.635848 -1.606698 0.100380 4.968331 2.619599 -1.556496 -2.040235 2.508769 3.708265 -1.720508 1.474923 0.889124 -1.309843 -2.254860
28 1.6469214457 -4.466797 4.953124 1.279669 -3.129881 -2.941125 -1.696507 -2.154593 0.583732 0.631695 3.963346 4.298492 -1.259085 1.819989 3.472122 -2.667286
29 1.9235267149 -3.111540 4.216998 -0.067606 -1.798949 -4.244074 1.967218 4.212389 4.515468 -4.679708 -2.648330 3.721108 4.039366 3.037848 -1.162127 0.831163
30 2.5943413785 -0.340465 -2.467677 4.139549 -2.097098 -0.636620 2.168948 -3.657371 -4.674437 2.365808 -1.515478 -3.268876 4.143580 3.185131 -0.491959 -2.550036
31 2.4834259092 1.633799 -1.373832 4.756927 3.384019 0.749499 -1.659840 3.642988 4.400003 4.265331 2.539208 -2.467001 -0.265272 -0.919269 0.328340 2.612690
32 2.4544400109 -1.928946 1.078415 -3.962138 4.534566 -4.345059 0.100116 -1.854266 -0.796925 3.428852 -3.694242 1.231842 -2.264066 1.005372 -0.522240 -2.579392
33 2.6232265172 -1.006400 -4.587838 2.348447 -0.954818 3.981835 3.418637 1.868273 -1.822653 -2.904693 2.727593 1.100947 -0.096179 -2.560380 -3.015693 -3.179663
34 2.6226011557 -0.310412 -4.859348 0.820894 2.027753 0.526649 -4.330043 -4.185650 -1.450105 -3.144772 -1.977506 0.750543 3.759624 -0.637201 3.534081 -3.335484
35 2.2284307106 1.609219 2.407586 3.458984 -4.616402 -0.442337 4.581973 1.473688 0.286749 3.702590 -4.804527 -2.639994 2.602162 -2.323636 2.829475 -3.060577
36 1.6188663240 4.377361 2.672491 -3.135677 -2.308545 4.658455 2.852496 3.511178 -3.093052 4.754082 0.881502 -4.989127 -2.178795 -0.103158 1.842536 1.805613
37 2.6167150734 1.226615 -1.955504 3.585881 -0.028549 -3.533683 -2.180471 -1.784987 -2.787055 -2.168485 3.292132 -4.545983 -1.043611 -1.860131 -0.885913 0.490605
38 2.5679945009 0.285593 -4.741070 2.233075 2.357126 -3.776876 0.325840 3.857909 -4.473072 -3.756375 2.570326 4.554534 -4.487541 -4.002856 -0.050259 3.623882
39 2.3338629130 2.395158 1.268667 0.299937 0.044076 0.029321 -3.068330 -4.423658 -0.447448 -0.321740 0.063302 0.026310 4.586751 -1.768413 1.045880 -1.070396
40 2.5814378144 -1.272175 -4.981101 4.803728 -1.378668 -2.107658 1.730705 0.097552 1.182331 3.147948 4.649278 -0.144415 -0.473578 -3.681267 3.589605 2.140315
41 2.0463805758 3.410539 2.623575 -2.450998 0.231241 -4.665414 -4.572159 -3.433255 4.252135 4.030092 -0.699144 -3.327949 -3.628507 -3.852674 -4.048458 -0.919376
42 1.9678818787 -3.860636 -4.724569 -1.117878 -0.453310 -2.231223 -2.950771 4.058203 -2.971521 2.651317 2.374690 -2.211140 2.867917 3.477665 3.375980 -2.106946
43 2.5573488766 0.139893 0.170643 4.707843 -0.139817 -2.021883 0.627858 -2.074441 -1.014495 3.076478 -2.329334 -3.249323 4.799045 4.703073 -0.723406 4.685882
44 2.2288884175 -2.604791 -4.095248 -1.021951 -1.155338 -0.207547 -4.439237 -2.648905 4.720399 -2.715511 4.037802 -0.460894 -1.824346 -2.550989 4.267627 0.967966
45 2.5163181250 0.549839 4.490982 -0.760763 -2.398807 2.088815 3.121952 -4.362271 2.360930 -2.662220 -2.181936 -1.583909 0.493118 2.728321 -3.349392 -1.029011
46 2.6229858275 -1.459937 3.362436 -2.623713 1.689401 1.043802 -0.655285 0.407837 -3.663392 3.362560 -1.844814 0.708658 -4.290990 1.708567 -2.475583 -0.526054
47 2.5026309301 -1.373525 -4.057238 -2.299048 2.442513 -1.453807 -4.906374 -2.328083 2.489362 -4.155636 -0.310304 -0.709732 -0.634056 0.390431 0.778176 -4.811262
