evaluations raw_y x0 x1 x2 x3 x4
1 -24.2894835005 4.219859 0.230859 -1.587737 4.561917 1.264138
2 -0.6488283332 2.154603 0.449035 2.085917 3.469058 -3.440685
3 -36.0142814576 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 2.0114762929 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 -2.7635970869 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -11.7114729477 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 4.6646010814 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 11.0402269062 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 45.7041724909 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 44.1388768241 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -24.8345405805 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 10.3503914470 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 8.8923128367 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 66.7913928312 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 -0.7199242591 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -17.7780618305 -5.000000 -5.000000 0.386184 -3.701922 0.724827
17 -127.1452173577 -4.836959 -3.219822 5.000000 -4.532727 -5.000000
18 -148.1785501216 -5.000000 -3.267616 5.000000 -5.000000 -5.000000
19 -94.0970197170 -5.000000 -5.000000 -1.805632 -5.000000 -5.000000
20 14.5616591489 5.000000 5.000000 5.000000 2.005876 5.000000
21 1.2501699142 -5.000000 5.000000 5.000000 -5.000000 -5.000000
22 -132.2662972791 -5.000000 -2.486800 5.000000 -5.000000 -5.000000
23 -214.1923355666 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
24 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
25 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 -237.8820005514 2.724464 5.000000 -5.000000 5.000000 5.000000
27 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
28 -125.4713310479 -5.000000 5.000000 -5.000000 5.000000 0.746218
29 -152.7252691123 -5.000000 5.000000 -1.464851 5.000000 5.000000
30 -237.8111811516 -5.000000 5.000000 -5.000000 3.896261 5.000000
31 -192.8926444086 -5.000000 5.000000 -5.000000 -1.011190 5.000000
32 -127.0601251406 -5.000000 5.000000 -5.000000 -5.000000 5.000000
33 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
34 58.0044846343 5.000000 -5.000000 5.000000 -5.000000 5.000000
35 -101.0889519105 5.000000 5.000000 -5.000000 -1.790375 5.000000
36 155.6957177459 5.000000 -5.000000 5.000000 5.000000 5.000000
37 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
38 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
39 -8.2900278084 -5.000000 5.000000 -5.000000 -5.000000 1.686264
40 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
41 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
42 -142.8320996998 5.000000 -5.000000 5.000000 4.487656 -5.000000
43 -100.9021984418 5.000000 5.000000 -5.000000 5.000000 1.934893
44 60.0730501999 -5.000000 -5.000000 -5.000000 5.000000 -0.640389
45 -8.1612061002 -5.000000 5.000000 5.000000 5.000000 0.233621
46 -92.9665285699 -5.000000 0.630102 -5.000000 -5.000000 5.000000
47 26.0944701264 -5.000000 5.000000 5.000000 -3.977831 5.000000
48 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
49 -15.0227742076 5.000000 -5.000000 -5.000000 -5.000000 -0.924582
50 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
51 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
52 -243.2531971486 -1.665864 5.000000 -5.000000 5.000000 5.000000
53 -2.3772459967 -5.000000 -5.000000 5.000000 5.000000 -5.000000
54 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
55 -242.0346078929 1.671898 -5.000000 5.000000 -5.000000 -5.000000
56 -204.7233641712 5.000000 -5.000000 5.000000 -1.313904 -5.000000
57 -41.3234990739 5.000000 -5.000000 -2.707507 5.000000 -5.000000
58 -201.9620431816 5.000000 -5.000000 5.000000 -5.000000 -3.252782
59 -157.5360730893 5.000000 -2.095676 5.000000 -5.000000 -5.000000
60 2.0478255471 5.000000 -5.000000 -5.000000 -5.000000 5.000000
61 -178.2125209294 5.000000 -5.000000 2.933825 -5.000000 -5.000000
62 -46.1085045430 5.000000 5.000000 5.000000 5.000000 -5.000000
63 88.8814114719 5.000000 5.000000 -5.000000 5.000000 -5.000000
64 -165.1018339653 5.000000 5.000000 -2.322427 5.000000 5.000000
65 -138.6603397547 5.000000 2.806488 -5.000000 5.000000 5.000000
66 89.4382088676 -5.000000 -5.000000 5.000000 -5.000000 5.000000
67 -83.1327327601 -0.376429 5.000000 -2.715689 -2.100653 5.000000
68 157.3661099333 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
69 68.6149171772 5.000000 0.588811 5.000000 -5.000000 5.000000
70 -244.8835739749 -5.000000 5.000000 -5.000000 5.000000 4.419175
71 2.0184300326 5.000000 -5.000000 5.000000 5.000000 -0.983796
72 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
73 258.1659069599 -5.000000 -5.000000 5.000000 5.000000 5.000000
74 31.1819558386 -5.000000 5.000000 -0.047229 5.000000 -5.000000
75 -21.9238307955 -5.000000 0.952835 -5.000000 5.000000 -0.593144
76 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
77 -158.1022574670 2.222406 5.000000 -5.000000 2.470279 5.000000
78 -189.0766262092 5.000000 -5.000000 5.000000 1.555880 -5.000000
79 -49.3314987237 -5.000000 2.757826 -1.226451 -2.517318 5.000000
80 -15.6397143526 -0.492969 5.000000 5.000000 5.000000 5.000000
81 0.6933725184 5.000000 -5.000000 -5.000000 5.000000 5.000000
82 128.5145252664 5.000000 5.000000 -5.000000 -5.000000 0.063300
83 -16.4671189577 5.000000 -5.000000 -1.923434 0.912221 0.078687
84 8.9258071745 5.000000 -5.000000 -5.000000 -0.403998 -5.000000
85 -34.3534178109 1.846414 1.295707 -5.000000 -5.000000 5.000000
86 58.7573620368 5.000000 0.740631 5.000000 5.000000 5.000000
87 -89.5576383411 5.000000 -5.000000 1.824710 2.055440 -5.000000
88 -76.0158947108 5.000000 2.502682 5.000000 -5.000000 -5.000000
89 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
90 -186.0975698788 -2.941168 -5.000000 2.798641 -5.000000 -5.000000
91 -4.3953354643 -5.000000 -1.281962 -5.000000 -5.000000 -0.532606
92 -146.7645486643 1.138427 -5.000000 5.000000 1.962316 -5.000000
93 -126.3017440312 -5.000000 1.702487 -5.000000 -0.046623 5.000000
94 103.6643828469 5.000000 -5.000000 5.000000 -0.206429 5.000000
95 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
96 -44.4381123556 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
97 54.3180488156 5.000000 -1.002398 -5.000000 5.000000 -5.000000
98 -46.8805390704 -5.000000 5.000000 -5.000000 0.213473 -0.003964
99 -46.0997530505 5.000000 5.000000 2.056872 5.000000 1.019154
100 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
101 -27.1152055107 -0.303062 -5.000000 -5.000000 -5.000000 -5.000000
102 -119.4263007691 5.000000 -0.924956 5.000000 0.866814 -5.000000
103 -12.8393562993 5.000000 5.000000 5.000000 0.603361 -2.673912
104 58.5612820300 -5.000000 5.000000 -5.000000 5.000000 -5.000000
105 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
106 -14.7765324292 -5.000000 2.356763 5.000000 -5.000000 0.309639
107 2.8650897538 -5.000000 0.886853 5.000000 5.000000 -5.000000
108 -47.2284457750 5.000000 -1.777207 -5.000000 -0.511566 5.000000
109 69.5508122316 -5.000000 -0.262625 -5.000000 -0.664704 -5.000000
110 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
111 34.1285939507 5.000000 5.000000 -0.415287 -5.000000 5.000000
