evaluations raw_y x0 x1 x2 x3 x4
1 18.5067961843 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -2.0765557241 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 7.6562184918 -2.993975 0.664301 2.218875 3.150302 1.389269
4 28.1014348697 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 6.7386226413 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 22.3379150384 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 -0.6395194595 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -0.5715998340 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -0.6185083668 4.622182 0.378691 -0.141229 1.755370 0.472241
10 -0.2194396311 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 8.9554103643 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -2.3135304107 3.772937 -3.450993 0.384965 2.652872 2.999157
13 25.4063423944 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 15.0584474133 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 10.2660989916 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -8.8374423420 5.000000 3.182212 0.066936 3.601459 4.504619
17 1.4302326040 5.000000 2.153286 -3.002666 3.079682 3.996908
18 -5.9352947343 5.000000 5.000000 1.602843 4.307910 5.000000
19 -4.8008515207 5.000000 -5.000000 -1.164488 -5.000000 -5.000000
20 9.6651301460 -5.000000 -5.000000 -3.116551 -5.000000 -4.596136
21 13.2969164633 -1.819874 3.948626 0.096682 4.401917 5.000000
22 8.0233110601 1.055966 -5.000000 -0.841190 -3.477724 -5.000000
23 -11.2074034400 5.000000 0.168076 0.769861 3.546266 5.000000
24 -13.6626105476 5.000000 1.321985 1.213140 2.275162 5.000000
25 -17.3124252335 5.000000 0.725763 2.734103 2.421257 4.057937
26 -19.5613691776 5.000000 2.231378 3.757738 2.899065 4.079816
27 -11.5652321777 5.000000 1.484425 5.000000 2.902162 5.000000
28 -17.6835204143 5.000000 3.927257 3.468528 2.785490 3.138434
29 -0.0235529123 5.000000 -5.000000 -5.000000 -5.000000 -1.670292
30 -1.2966024479 5.000000 5.000000 5.000000 5.000000 -5.000000
31 6.2771824063 5.000000 2.944808 -4.837794 -5.000000 -5.000000
32 -14.3204322613 5.000000 1.816858 3.539886 3.681415 3.321361
33 -16.1438681092 5.000000 4.360739 3.230864 2.117955 4.026859
34 3.8133956769 5.000000 5.000000 -1.504210 5.000000 -5.000000
35 -12.8608975709 5.000000 2.735569 5.000000 1.973259 2.485293
36 2.3401275164 0.749403 5.000000 5.000000 2.434776 3.805583
37 8.0539371891 -0.824582 5.000000 4.484398 5.000000 -5.000000
38 -6.9355885880 5.000000 -5.000000 3.656819 -5.000000 -2.619614
39 -11.6318540023 5.000000 -5.000000 5.000000 5.000000 -5.000000
40 -2.4726665272 5.000000 -5.000000 5.000000 1.578315 -5.000000
41 -10.9283915975 5.000000 2.528496 5.000000 -5.000000 -5.000000
42 -10.1622431506 5.000000 -5.000000 5.000000 5.000000 -2.209710
43 -12.6941547169 5.000000 -5.000000 5.000000 -5.000000 -5.000000
44 0.0444777000 5.000000 1.289406 3.386237 2.971373 -4.235801
