evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3961749077 0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928
2 3.0535955429 -0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 2.0357012749 -4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 2.0682094097 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106
5 2.0295515060 2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968
6 1.7426530123 -2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 1.8763618469 -2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 2.0041778088 1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064
9 2.1586856842 1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131
10 2.4255661964 -1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 1.8096017838 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 1.8385353088 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027
