evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3834202290 -0.255186 4.012552 -3.737605 1.194159 4.681434 -3.557291 1.358441 4.981367 2.058270 -1.494770 1.044813 2.562206 2.348837 4.362436 -2.897222
2 2.2936813831 -1.404329 2.667908 -1.854156 1.987326 0.183908 3.261883 -1.143520 -0.882861 0.375736 2.952156 -4.562887 -3.244753 -3.134178 -0.265591 -0.648808
3 2.0624310970 -2.106994 -0.397751 -1.193827 -4.134455 -4.875765 -4.971377 -0.325996 1.703517 -4.123404 -2.939785 -1.137812 0.153524 -0.789550 2.410648 2.024647
4 1.9064329863 3.079490 -3.422014 -3.619740 0.573326 -4.450792 -2.554342 -2.768750 -2.761705 2.706895 -4.799996 0.325615 -0.804821 -4.384457 1.901706 -4.853130
5 1.7778509855 3.517998 -4.413440 -0.314307 -2.037154 1.945552 0.824387 0.251380 -3.676692 3.087260 1.805191 -2.254715 -2.948669 3.831106 1.674528 1.710638
6 2.0612862110 1.901973 4.321079 -2.807136 2.153621 2.392479 1.127439 -2.515782 0.501387 3.890665 -3.165627 -1.780983 -1.820400 -3.430334 2.169855 -2.253846
7 1.8617846966 -2.588001 3.436936 -0.379040 1.746929 -3.722115 2.210676 2.366681 -2.935563 -0.121516 1.259642 -1.447369 -2.374145 4.072849 1.438389 -4.072838
8 1.6950552464 -4.397437 4.628221 1.408457 -4.446289 0.588868 -0.515538 -3.962743 -1.865959 2.129521 0.292941 -4.987905 4.254634 -2.173189 3.527466 4.947000
9 1.8291090727 2.587721 -2.270024 2.860706 -3.516483 -2.232822 1.226253 3.015459 1.424844 -0.737427 0.860488 -0.489509 -0.048152 -4.937450 -2.980718 0.649880
10 2.3346223831 1.324354 -1.902024 3.325168 2.427336 3.733086 1.814120 -1.300774 -2.017545 0.081756 -2.440878 -3.394583 4.976126 -0.423410 -1.824571 4.002030
11 1.7733376026 -2.475538 -4.270978 2.553441 -2.986446 -4.709940 2.965520 -3.320484 2.149952 -3.094730 2.162093 -0.942682 -4.806091 -4.224962 -3.212336 -3.641138
12 2.0422055721 1.803768 3.144412 3.216022 2.891018 1.722961 -4.660905 4.452179 3.427688 1.617891 -1.364400 2.962285 1.634775 2.790343 -0.724214 -2.758970
13 1.8658983707 -4.791831 0.855503 -1.564287 -0.641994 -2.732444 -2.867789 0.373854 3.148972 4.917160 -1.141035 -3.660990 -2.690876 1.391655 0.195243 1.095129
14 2.4715926647 0.997439 -3.072913 3.728527 3.559229 -1.214035 -3.718749 -3.456774 1.068424 3.509720 -0.217303 3.538841 3.761489 -2.956221 2.671911 -4.205808
15 1.9994107485 -1.553366 2.340432 -0.008765 3.170195 1.471029 3.610250 3.518568 -3.011591 4.178119 -0.578217 2.676588 1.715111 1.841484 3.869972 0.332246
16 1.7658433914 4.431980 1.302898 0.806670 -4.773030 4.164208 -1.281343 2.238917 2.536667 -2.387615 4.632316 -3.893607 4.107268 4.617377 4.223774 0.468152
17 3.2141857147 -0.416219 -4.982168 -2.374723 4.291743 -4.120754 -1.585363 0.080633 -0.385218 -1.495335 3.089853 2.500028 2.377196 4.536296 -4.551185 2.960565
18 1.9480351210 3.320248 -4.687318 2.172320 -1.081738 -1.943548 0.777200 -4.557764 -4.544600 -2.625988 -2.322647 1.416402 -3.578793 -3.737610 -3.378736 1.244987
19 3.4839313030 0.190643 -0.077863 -2.077056 0.514881 -1.368752 -4.429905 3.422425 -0.322543 4.626463 1.191004 -3.096856 0.925135 -1.419028 0.949761 1.660170
20 1.6818286180 4.895658 -0.278669 2.666035 -2.337341 3.915389 -1.760331 1.838196 2.010376 1.089744 4.140072 -2.395908 2.024744 4.157748 4.992755 -1.084166
21 3.2665171623 -0.630336 2.068855 -4.661758 -0.332202 -0.204619 -0.576728 2.874927 -2.171802 -2.959119 0.347932 3.426488 4.527109 3.615480 -4.678072 -1.972967
