evaluations raw_y x0 x1 x2 x3 x4
1 17.8146709228 0.918226 1.838628 1.439989 -4.455185 2.703467
2 11.7224126006 -1.313566 4.494568 0.395402 0.264811 -1.733055
3 7.3040310367 4.755401 -0.107313 -0.767194 -1.182696 1.598074
4 14.5848472078 4.258058 1.519917 4.761354 -2.277240 1.774419
5 2.6769478715 3.599036 4.070953 3.672798 1.067648 -1.224332
6 -33.8284154862 1.670041 0.440539 -3.300844 -0.538737 4.767974
7 -7.3646507402 -0.183820 -2.525214 2.491499 0.550266 -2.502339
8 11.5527917066 1.433089 3.566149 3.438409 -3.954461 -3.604217
9 17.3621269080 -2.088189 -4.156532 -4.170674 4.315340 3.928732
10 27.2988809354 -4.405302 -3.245908 -2.470126 4.668425 3.384603
11 19.8575238903 -3.338322 2.463495 -1.851699 1.853848 -4.317123
12 45.9741020480 -3.903018 -4.881926 0.293639 2.969286 -0.390090
13 -1.4338974812 -0.753228 -2.323029 -1.047788 -2.714544 0.311103
14 103.0630962681 2.975747 -0.431327 -4.803701 -3.409935 -4.432576
15 11.4122784340 -2.788719 -1.553672 2.037868 3.624103 0.797353
16 -32.6426209587 4.437350 -0.679876 -4.051479 -0.738882 4.938392
17 -36.9137133489 3.406757 1.429694 -2.809495 -1.556407 4.842940
18 11.9142495687 1.744667 -0.978824 -3.249861 -4.665695 4.606349
19 20.7715521247 0.052647 -2.406502 -0.461103 0.020400 4.870180
20 -46.3864679950 1.695144 3.118018 -3.406249 -1.465920 4.412934
21 -19.6785233255 4.176324 2.258576 -4.333477 -1.068850 3.882223
22 4.2042228633 2.484564 -2.726391 -3.243814 -2.884861 2.910905
23 -31.4296121783 -4.174456 1.877211 -2.940553 -2.042719 4.266008
24 -1.1276341642 4.580430 0.999835 -3.750727 -1.051446 3.188596
25 -64.4411557194 1.584365 3.047915 -3.860024 -1.668911 4.790803
26 -41.8396469534 -3.974640 1.411229 -3.272318 -1.403585 4.797331
27 -105.0325902933 -4.102040 3.306859 -4.863555 -1.307839 4.501911
28 -94.4393035288 -2.629003 1.927881 -4.921048 -2.709443 4.895122
29 -70.0302619164 -1.101316 2.519807 -3.983843 -1.183684 4.965357
30 -66.5724857452 -0.885033 0.440889 -4.498345 -1.886732 4.976321
31 -95.2440708442 0.910279 4.935234 -4.608879 -0.440656 4.567514
32 -65.2326491872 -3.093433 4.223531 -4.385863 -3.396770 4.349225
33 -7.1432541649 4.881574 1.998693 -0.251111 4.422522 4.126318
34 -19.3347665370 -3.921279 4.646235 -4.731997 -4.059879 2.772892
35 -58.4677946610 1.965433 3.269497 -3.603170 -2.697790 4.878915
36 -106.6796809242 -0.597365 3.911503 -4.768088 -0.854667 4.943551
37 -113.5873965163 -1.542988 4.853523 -4.657857 -0.025049 4.722596
38 -101.1664760222 -3.069565 2.302362 -4.980026 -0.269300 4.863294
39 -64.3277812148 4.387949 4.067210 -4.102918 0.877711 4.933636
40 -115.6542411170 -3.142068 3.655900 -4.944478 1.530392 4.790084
41 -128.9845302500 -2.789617 4.820916 -4.759141 -1.136369 4.931387
42 -102.4583537618 -3.768462 4.350949 -4.965316 -0.367030 3.950046
43 -100.6953960395 -0.764362 3.747073 -4.686474 0.035429 4.954616
44 -183.3807882984 -1.575909 4.935783 -4.912830 4.601227 4.653262
45 -105.6539648823 -4.347916 3.490667 -4.809734 0.744954 4.476675
46 -161.5919839991 1.039846 4.701911 -4.396179 4.538367 4.882471
47 -127.8155786677 -4.998222 3.660478 -4.653983 4.767048 3.954178
48 -129.4916758743 -0.422176 4.740277 -4.671747 4.721085 3.406714
49 -141.0442954931 -4.561012 4.940133 -2.935951 4.909919 4.883858
50 -155.4076226095 4.518389 4.283146 -4.979688 4.890254 4.988382
51 -205.0437345275 -4.044485 4.995711 -4.626347 4.964577 4.948923
52 -177.8102984089 -2.174992 4.885351 -4.976173 4.074506 4.842611
53 -174.9002107865 -1.726470 4.762124 -4.736615 4.929758 4.491071
54 -164.2914770713 -3.488312 4.831391 -4.881658 3.505936 4.735273
55 -146.5790461928 -2.969180 4.343956 -4.322138 4.647478 4.895931
56 -187.8109945270 -3.196960 4.781680 -4.813944 4.964474 4.602269
