evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 2.0416328907 -1.868765 1.677151 0.668713 3.266579 3.966760 4.000672 0.558279 -3.543306 1.800005 -0.147515 1.750962 2.784164 -0.673921 -0.360779 -2.019050
36 1.8779559135 4.568008 -3.917647 4.087488 0.977072 -4.398598 1.208429 3.183799 1.373193 0.080302 -0.025266 0.824959 -4.930906 3.719909 -0.194963 0.347980
37 3.2159321308 0.455699 4.294539 0.233012 3.063301 -2.937078 0.675745 2.558188 -3.490970 -0.260009 3.549809 0.577426 3.927210 -0.417242 1.557014 0.182935
38 2.8933885098 -0.734955 4.210164 -1.179981 1.809478 -4.766991 2.115666 -1.762768 -4.186979 -0.878130 4.657453 1.253711 -2.259331 3.161257 3.007667 4.559304
39 1.8745455742 -4.932355 0.599907 3.786216 1.231241 -4.342811 3.152449 -3.600034 -3.926988 -2.916651 -1.200069 -3.091869 0.400487 4.880091 -0.409318 -3.253617
40 2.0999658108 3.454683 -4.624005 -4.967490 -1.237097 -0.526709 -4.411864 2.990382 -2.362895 -1.141192 1.588296 1.973415 -1.418639 -3.932637 3.548208 0.092988
41 1.8095177412 3.837219 -0.243865 0.350076 -1.919299 3.981877 -2.173411 4.055240 1.267267 1.700057 -2.413786 -3.976406 1.721165 -2.858901 1.511681 -2.076112
42 1.8364117146 2.761768 1.558662 -2.036708 -4.323810 -4.454961 4.773884 2.332763 -0.112130 -2.363210 2.448476 -1.711103 0.524189 -2.522228 0.966788 -1.295816
43 1.8760145903 3.541651 2.053561 3.640863 -4.952826 3.716546 0.605442 1.948702 2.853878 4.196542 -3.911231 -4.289055 4.605566 1.908209 4.885721 -3.719214
44 1.9028542042 -2.783123 1.449139 -0.232918 3.633691 0.674129 -1.467907 0.265667 0.461391 2.170614 0.931845 -3.570760 -0.059378 1.766568 -0.700020 -4.036494
45 2.1176338196 -2.868191 -4.141685 -3.920787 1.309741 0.517526 -0.754889 -4.014794 -2.453489 4.149861 0.101025 0.071942 2.063729 0.867009 -1.984485 0.645418
46 2.5580642223 -0.957338 -4.913091 1.464111 -4.216531 -3.930300 0.853054 3.095594 4.913697 -3.611708 -1.703740 -4.559561 2.825378 1.231879 4.534605 0.759349
47 3.0909388065 -0.476899 4.864229 3.159719 3.911177 1.365098 0.196581 0.158901 -2.379670 -4.025909 -0.269648 -1.341606 -0.000905 1.417334 -0.551897 -4.303065
48 2.0274128914 4.276164 3.309054 -1.007373 0.905364 2.378698 -4.350261 1.715011 -4.479605 3.613067 -0.209066 0.323172 0.573997 1.519043 -0.646554 4.661650
49 1.8349869251 2.718874 4.475046 -3.645818 -4.685377 2.645764 1.374801 -3.181539 3.617596 -2.472982 -0.724093 1.644590 3.370861 1.105737 4.001015 4.763648
50 1.8621807098 -3.683394 -0.711068 -3.128467 -1.468960 2.560818 -3.068193 4.502977 2.334442 -4.928589 -4.005232 -0.615079 -1.693781 -0.212154 1.625954 -0.127034
51 1.6836653948 -4.711002 -4.466854 4.470741 3.944476 2.968392 4.824107 1.026706 -2.558140 2.037421 -2.058383 2.124640 2.297562 -1.033361 -3.924217 2.402921
52 1.7238292694 -4.259160 -1.604676 3.946634 3.524280 3.901530 3.239462 0.492623 -4.462046 -3.555079 -0.083655 3.318771 3.243189 4.055416 -4.688702 -0.164847
53 1.7333958149 -4.635722 2.376859 2.270767 0.565255 1.758513 2.667795 2.027244 -0.362147 4.328358 -3.125113 3.535576 2.183777 -4.977924 -3.012275 -0.732350
54 1.8004666567 -4.125759 -1.202222 -1.775582 -3.476978 2.936690 -3.465967 1.926213 -4.786026 -3.368871 -2.680453 -2.807888 -0.350197 -4.224834 -3.958346 3.822602
55 1.8356896639 3.074876 -1.457089 -2.619781 -1.542614 -3.464853 1.930160 -3.704059 4.518205 2.936383 0.307104 -4.492356 3.403764 -3.000624 -1.511916 1.572817
56 2.9291136265 -0.871462 -3.327730 -1.601050 1.388975 4.533699 0.752372 4.680928 -1.168286 -2.824820 3.890086 -2.450639 2.343137 -2.262321 2.100073 -2.619307
57 1.8252907991 4.481004 2.617044 0.951429 -3.057938 4.576376 -2.689190 -0.523304 1.179554 -4.161283 1.109067 1.336124 -4.674381 3.756199 -3.145414 3.848404
58 2.1193492413 -1.796527 1.214303 0.248592 -0.063677 -3.387987 -0.681796 2.501414 0.922573 -0.956611 0.195072 4.769160 1.539249 -3.782700 3.212107 -3.897582
59 2.0234994888 2.368021 -4.828824 -3.166395 -4.389252 -3.535396 0.797425 2.123774 1.318324 -3.669051 4.615196 0.673041 -3.069315 -4.054479 4.148505 1.016657
60 1.8658882380 3.889644 -3.883797 -4.651522 -1.183445 -1.661270 4.476075 -2.782810 4.568025 -0.747934 -2.521471 -4.071703 2.652213 -3.582896 3.794088 -3.126449
61 3.0439016819 -0.568593 -4.978087 -2.473483 -0.109498 -1.806739 -0.721598 -0.083021 3.724536 4.365574 4.098165 -1.715198 4.592269 -1.454410 -0.071750 -3.700183
62 1.9296765327 4.133091 -0.685428 1.694577 0.721722 1.329027 -1.853594 1.633140 1.888822 -3.872118 -2.216866 4.171529 -0.466324 3.321700 4.852285 -2.509354
63 1.7901946306 4.976325 2.893497 -2.707775 4.384376 -4.939447 3.700685 -0.407078 4.259879 0.788019 -2.870656 -2.167899 -3.591148 0.017510 -2.817639 2.996198
64 2.0085828304 2.403470 -2.905386 -2.357005 -1.673853 -3.233223 -2.902743 3.054557 -2.716295 -2.870905 0.207420 -1.075088 -3.670529 -1.423742 -3.367299 2.860668
65 1.9791339636 3.970776 1.627284 1.725939 -0.648202 2.127023 -4.995081 -0.833854 3.036006 1.001917 0.124331 4.892062 -4.111105 -1.701679 2.606079 4.941654
66 2.0841562748 4.027466 -1.695573 -4.820114 -4.957776 -2.027481 -2.849280 -3.890411 0.898591 -4.597353 4.741957 -4.454903 0.718508 -0.431558 3.624973 1.262639
67 1.7693659067 -3.777291 -0.296458 -0.336758 -3.948805 -2.221984 -0.918721 -2.011892 1.943369 -1.413871 0.527330 0.457361 -2.922727 -1.640366 -3.599154 -2.031425
68 1.6468809843 -4.880355 -3.263119 4.709491 2.817554 0.071752 1.849407 -4.877039 -2.835859 -0.486887 -4.694525 -4.986940 -3.771175 -2.321741 0.670795 1.912039
69 2.0955574512 -4.071976 4.466256 -4.873274 3.429418 -4.521292 1.343132 0.695111 1.511653 4.036558 -0.879697 -0.784341 -0.957006 3.497865 -4.438278 4.374166
70 1.9662487507 2.888871 -4.202124 3.414377 -4.526429 -2.902122 2.914855 4.243713 -3.170292 -2.287772 -2.584761 -4.603691 -0.563392 3.872183 0.089849 -4.253593
71 2.4670968056 -1.388407 0.823713 0.722161 -0.788604 -4.017555 1.246427 4.368880 0.418336 4.200676 2.889668 -3.219116 -4.465898 4.991437 2.502145 -3.661830
72 3.1197402477 -0.284802 -0.079643 4.284748 -2.521057 -3.043092 -4.301295 -1.970148 -1.788636 2.583623 4.996122 -1.418865 -2.645010 4.811625 4.936041 4.201820
73 2.1380002499 1.730187 -3.604990 -0.391029 -2.870236 0.313063 -1.384865 -4.675711 4.749235 3.849339 3.578578 -4.825749 -4.194298 -1.357060 -4.608286 0.892804
74 1.8539469242 -3.724129 4.921021 3.327285 1.513564 2.713129 -1.496677 0.119174 -4.712599 -1.005606 -0.509200 -2.314275 0.676919 -3.500761 -0.113487 -0.259476
75 3.2315111160 -0.059789 0.886929 1.411208 0.354072 -4.322295 3.333786 -1.556353 0.769045 3.981762 -1.369222 3.085355 -1.486488 2.110340 -2.612535 1.835946
76 2.0580589771 -2.360080 -4.370278 4.661307 -2.346695 -2.854524 -3.376759 -1.866888 -3.204792 -4.774792 -2.781099 1.570514 -1.737031 -4.349754 4.339003 0.781594
77 1.6410259008 -4.362323 0.389778 1.862256 4.513799 4.812944 0.724087 -3.938013 -1.047845 1.964616 -3.960299 4.385309 2.283797 4.677043 -4.327112 3.003449
78 2.2125492096 1.373987 3.427143 0.496252 2.227941 2.528829 3.507017 -0.061634 0.611713 4.589373 -0.968909 -4.144469 2.112399 -0.964515 1.063125 -2.703282
79 1.9813227654 3.766093 -1.521045 3.282580 0.210576 -3.649158 -4.105695 -2.032278 -4.847900 2.068666 -2.144953 -3.259145 -3.129851 0.822341 -0.810116 4.804426
80 2.9884293079 -0.707544 -2.707609 -4.000915 1.012708 -1.883615 3.079969 -3.491263 -2.238180 3.701296 3.454567 0.498956 2.542930 -2.970623 -3.239541 2.464129
81 1.7621293068 3.226543 0.294432 2.876851 2.903230 -1.159720 -3.602324 1.870748 2.632314 -0.324712 2.060128 4.989709 1.473579 0.167546 4.567766 1.111951
82 1.7828822136 2.990047 3.808451 3.930237 4.817058 1.509677 -2.540123 -4.232821 -4.130254 -0.674936 4.809151 1.100642 3.736315 2.779068 -0.996690 4.303540
83 3.4864456654 -0.233582 4.754666 1.584569 0.832355 -2.165039 0.491828 -1.476635 3.961714 -4.253737 -4.606229 -2.859247 -1.915417 4.268722 -2.859289 -2.423395
84 3.1751773357 -0.123560 -1.548304 -2.310995 -0.346552 1.819559 -4.468688 0.754016 -0.636364 1.768420 2.168793 2.315488 -3.649516 4.604022 -2.453379 -1.969611
85 2.0262970924 -2.004231 -3.214885 -0.086272 3.588127 3.089517 -2.441903 1.320940 -4.934222 1.991018 -4.956123 4.832835 -2.786431 -1.107183 2.402709 2.548197
86 1.7812106609 -4.234743 2.773355 2.384964 -1.727326 -1.312795 -1.816252 -2.083746 0.791085 4.810366 -3.075205 3.104657 4.427888 -1.837153 2.452440 -4.796593
87 2.7609176636 -0.622638 4.566843 1.569454 -3.612629 -4.210511 -4.431791 -0.762607 -0.782561 4.826749 2.913151 -0.932022 2.758647 -2.915073 2.983059 4.992653
88 1.9184455872 4.526962 3.549991 1.493370 1.770302 4.183521 -2.019903 -2.953164 3.783468 3.543897 3.769912 3.703323 2.942877 -2.812750 4.313434 -1.030102
89 2.3944435120 1.090759 4.892501 1.041717 3.364314 -4.871129 2.987142 -2.373965 -3.113806 3.921931 2.675165 4.042626 -1.146293 -1.553483 -1.697374 0.554207
90 1.7906013727 3.496644 -2.378364 -3.029331 -4.348398 -3.284042 -3.403718 1.249647 -1.845565 1.401032 -0.364766 2.061982 4.306955 -1.737370 -4.356500 -1.246588
91 2.0208163261 3.652044 -4.387981 -4.414487 -0.632761 2.910335 -0.611652 -3.760301 -1.708934 -3.013145 -1.422303 -1.798945 1.380327 3.668218 1.395685 3.724674
92 2.2554147243 1.592923 -4.765803 -0.764070 -4.780618 3.280316 -0.428100 -3.638167 3.330778 -2.202881 2.321388 1.524475 0.899830 4.351165 1.811362 4.731433
93 1.7518055439 4.421133 2.570383 4.389453 4.637424 -3.346192 3.787789 -3.865182 2.483181 -1.489386 3.066191 -2.130683 -4.497243 3.962463 2.046516 0.275192
94 1.8886924982 4.187859 2.154502 4.946825 -2.644931 1.224023 0.092345 -2.171561 1.771835 -1.372729 3.442480 -4.521479 3.985973 -3.085986 -0.316090 0.297746
95 1.8228896856 -3.897453 -0.814946 2.096648 -0.767633 -3.524413 -0.225861 3.994674 0.851549 0.179077 -1.340676 1.772629 -4.302488 -3.213127 0.488378 -4.835654
96 3.3350055218 0.348783 2.277035 -0.028790 0.792335 -3.611560 -0.307474 4.325493 -1.232264 0.967031 -2.832500 -0.227201 2.902049 0.984575 3.936909 1.531896
97 1.9815698862 4.110473 2.810240 1.348857 -2.832817 0.869969 4.348648 2.748802 0.552606 1.186793 1.259856 2.169691 -4.888463 -0.591789 -0.433224 1.077668
98 1.7813228369 -3.981460 -3.727443 -1.678524 -2.608104 -2.617857 2.474687 4.531822 1.722877 0.291852 -4.459223 3.003119 -3.535197 -0.314859 -3.656742 1.726634
99 2.9704260826 0.484595 2.511964 -1.981639 -2.942011 3.801275 0.528442 0.300563 4.136247 -4.795727 -3.596180 -0.447798 -0.408846 4.384899 2.939058 -3.831848
100 2.1258685589 2.171262 -4.581284 0.160449 -3.286728 0.389655 -2.946979 0.420607 -2.029583 -4.854547 1.359985 4.543518 3.944099 -1.942037 -3.521249 -4.912857
101 1.6978875399 2.851751 -1.922260 -1.294627 2.938645 4.753891 -4.741451 -0.780045 -3.655042 3.799882 -2.629983 0.630748 0.154849 -0.923989 1.684078 4.642524
102 3.3177022934 0.637770 4.048776 -4.132220 0.648396 -4.571973 -0.577277 3.494668 -1.518892 3.248507 2.096633 -1.132404 4.245496 -2.346524 4.454338 -1.576333
103 1.7522805929 -4.301130 0.076902 -0.907811 4.323884 2.782607 -1.105280 1.097014 2.102025 -1.800024 -1.616587 -1.644958 -0.294744 -2.646940 3.511473 -3.043025
104 2.0612986088 3.750220 4.259452 3.264573 2.107205 1.005946 -3.624080 0.860095 0.668464 3.273679 -3.374632 4.508675 1.600005 3.597128 2.695184 -4.199291
105 1.8668706417 -4.530069 1.413250 4.627334 0.617455 -1.539087 4.171619 0.924415 -1.836553 -2.590347 1.006241 4.466310 -1.871046 3.904805 -2.381593 -2.550310
106 1.7938486338 -3.326610 -0.354954 -1.389138 0.504843 3.485043 -3.031916 -0.267187 1.821169 -2.412098 3.276595 -1.534663 -2.315538 3.264705 -4.034598 2.055412
107 2.2581512928 1.660439 -0.951630 3.863623 -1.516420 -1.271726 0.564241 1.061721 -2.766583 -3.909993 1.758114 -1.492783 2.728649 1.472683 1.446348 -1.335809
108 2.1139454842 -1.588571 -2.113302 -0.690113 -2.729857 -2.121659 0.905212 4.378675 1.086998 -1.244037 -2.725829 -3.358110 4.490449 -0.248083 -2.032680 3.055348
109 2.8332474232 0.917610 -4.157354 -4.644385 -2.472758 -0.099373 2.208133 -0.699396 -0.673918 -4.539535 2.858968 3.143093 4.871629 4.223537 3.307669 -0.233853
110 1.9820530415 4.906629 -1.957053 1.153161 1.129989 -2.560432 2.810761 4.765340 -1.186218 3.143166 3.501468 -3.904823 4.106090 2.712071 1.000675 -4.149415
111 2.2562012672 -1.694424 -4.283904 -3.824080 3.090156 2.502228 0.307618 1.597883 1.628743 -0.229275 3.159376 -2.218350 -4.387541 0.678643 0.692872 1.466348
112 2.8733432293 0.074362 -3.270939 -2.854829 -4.698447 1.268370 -1.189170 4.608563 2.025943 -2.781584 -2.925890 -0.720591 0.076402 0.353559 -3.835372 -2.588911
113 3.0472695827 0.138430 1.942815 -1.432336 -4.121891 4.024890 3.606414 -2.637074 3.626042 -1.977057 3.375893 -3.788014 3.317859 1.213470 -2.906254 0.643882
114 2.5042948723 0.996308 3.114833 -3.205975 -3.202802 1.716616 -0.178290 0.208632 4.438884 2.206154 3.198198 -0.543981 3.080243 -3.119088 3.683313 2.914580
115 1.7599158287 -3.493682 4.695897 4.997004 4.977822 -1.682953 4.399503 4.276123 -0.760390 2.660915 0.605878 2.375988 3.131882 -1.865033 -3.443909 -2.132598
116 2.7864530087 -0.538567 -1.306610 0.816989 -1.870237 1.882963 3.035259 -2.241801 -0.277846 -3.337604 4.393182 -4.742843 1.502306 -3.337548 0.041066 2.623045
117 1.6777367592 -3.625808 -3.667099 0.735607 2.692058 -2.423800 -0.284737 -3.057574 -1.651544 -2.762321 4.279064 -2.904839 -4.374067 1.551773 -0.913012 1.441892
118 1.9220103025 4.441062 4.627832 -1.812668 -0.321599 -3.137564 -2.113734 2.917957 3.192932 4.622760 4.599627 -3.342159 4.912484 -4.009923 2.171113 -0.481674
119 2.6168153286 -1.162569 2.484496 -4.750935 4.927192 -0.476909 1.770651 -3.556609 2.910784 -0.196446 -3.443566 -0.116949 -0.869064 3.437840 0.768839 1.975036
120 2.1937236786 1.323894 3.698806 0.004473 -3.667233 -1.962282 2.776306 3.159779 4.058124 -1.613518 3.122262 -0.277342 2.629105 -1.226933 0.617222 -2.839896
121 2.8498852253 -0.162511 -0.428935 -4.234558 -3.808095 2.304257 -0.137997 2.655371 -0.589876 3.444177 1.866455 -2.059254 1.642469 3.188032 -3.473151 3.586954
122 2.3981657028 -2.459893 4.010817 -4.552969 -0.845484 2.251392 3.880597 0.082689 2.306423 2.714555 0.422552 -3.272730 1.938203 1.022114 -2.178583 1.756858
123 1.7375342846 -3.304845 1.270480 -1.879712 4.733432 4.677530 -0.957169 0.885907 -2.003018 0.132176 -1.997561 2.911487 -4.698211 2.856652 -1.654227 -3.300395
124 2.2194786072 -1.480537 -4.689907 0.060686 -1.273783 -3.852091 -0.532982 3.720427 -0.059616 -0.913586 -4.317600 -1.848203 -0.105929 -4.635316 -4.523330 1.193377
125 3.1096529961 0.311930 -4.072810 2.423359 3.795194 4.939074 -4.608881 -3.352231 -3.035761 -4.221161 1.056268 3.300613 -1.588699 0.212869 0.318572 0.996663
126 3.1393313408 -0.309660 0.281199 -4.842528 -3.736881 2.086499 -1.898021 -4.376563 3.046377 0.029137 -0.649661 -2.492647 -3.245478 1.148995 -4.898389 -4.357364
127 2.0197663307 3.426049 2.702964 4.875408 -2.778981 -0.886023 -2.283501 2.335173 -2.331491 -4.473348 3.693330 3.396878 -3.846181 -2.028757 -3.107049 -4.537281
128 2.4601712227 -0.945041 0.687040 0.142310 1.465656 3.782754 0.202521 -2.508736 -1.714097 -4.087560 -4.931756 3.999329 -0.635588 2.625406 -3.797569 2.566634
129 2.1408467293 -1.912345 4.118870 -3.876151 4.271723 -1.996721 -1.562949 -1.328292 -0.314286 -3.507435 0.471051 0.186485 -0.495961 0.113025 -1.583443 4.825469
130 1.7759069204 -4.965990 -0.183673 3.596441 -1.831689 -0.758956 -3.941401 3.434220 -4.990996 0.675609 -3.725322 2.681116 4.180173 -4.095036 2.519774 2.238351
131 1.9452346563 2.628866 3.526271 -3.756305 0.173800 -1.443297 -4.920571 3.845732 4.820975 0.530835 -0.736204 -3.811630 0.340190 0.778060 -1.917667 -1.904049
132 2.8679015636 -0.455145 -1.427687 -3.705669 -2.586038 0.032666 -3.200069 3.224958 0.162648 -4.697414 -4.822116 1.474359 3.549663 4.587712 2.309589 1.372555
133 3.0530326366 -0.663156 2.985748 4.782958 -0.144633 1.433839 2.724651 3.826221 2.980444 1.355784 2.529653 -3.626386 3.843056 2.743369 2.578927 -1.614040
134 1.7505869865 -3.154342 1.751333 -2.282839 2.562348 -0.199608 1.538424 4.960372 -3.392038 0.425592 -3.304698 1.358996 -0.193436 1.720196 -1.739569 4.402666
135 3.3885600567 0.196119 -3.094521 1.269836 -0.192359 3.529602 2.060881 -2.124314 -4.590885 -3.099475 1.175103 -4.231719 -1.776595 -0.529751 -3.201900 -1.843704
136 1.9040772915 3.865159 3.324984 2.550753 0.013443 -4.164738 0.993061 -4.943332 -4.229127 1.564741 -3.244837 2.971638 -0.646661 -0.187268 1.791328 3.470742
137 1.7503429651 4.763177 -1.176047 -2.414363 -3.642923 0.153819 4.942372 0.620239 -3.602136 -3.160218 -1.731328 -2.366337 -0.251125 3.658537 -4.398172 -0.068511
138 1.9088027477 -2.287249 4.822172 -0.147211 -2.044979 1.921705 -1.780442 3.269457 2.922364 0.752428 1.530534 1.082055 -1.100806 -0.474892 -3.080410 -3.492379
139 1.8125435114 -2.678792 1.508206 -1.311840 -3.799095 1.574630 0.445570 2.630896 2.199956 1.270359 4.015335 1.009440 1.999895 0.438945 0.833763 3.245813
140 2.0443286896 1.848439 0.533309 1.946229 1.633913 3.076783 1.839664 3.919807 4.500694 -0.353119 -1.040340 0.049030 4.805364 -1.063246 4.275318 -0.403362
141 2.0675380230 2.528445 -1.042618 -1.483159 -1.778026 -0.458654 -1.647798 -1.222972 -1.544892 0.618998 -2.362123 -2.959721 -2.534726 -3.226414 -1.111237 -1.730557
142 1.7128515244 -3.003165 -3.383913 -0.595930 3.182306 -0.290619 1.060036 -1.635520 3.134962 -1.994547 2.486858 4.951941 4.544826 -2.583949 0.180082 -1.779550
143 1.8595978022 -3.202906 -0.747918 -1.542618 -0.587188 -4.146594 2.088915 -1.924237 3.268655 -0.012448 -3.507425 4.608812 2.096078 -0.830253 -2.998033 3.438770
144 1.7892065048 -3.404126 -2.284290 1.049251 4.715318 -1.228968 -2.307637 2.520689 1.163364 2.259101 -0.628426 1.837542 4.395532 2.484627 4.488217 -1.680920
145 2.9251954556 0.718650 -3.135099 4.738792 2.657791 2.043630 -3.885780 -4.197871 0.727398 -3.401148 0.390956 3.493300 -0.930547 -4.590964 4.624537 4.054695
146 1.5611305237 -4.777672 1.600518 -2.887657 -4.862215 0.239633 3.802219 -1.273868 -3.294318 -3.302690 1.891915 -2.518713 3.468620 1.383381 -0.273190 2.350190
147 1.9648860693 1.843567 2.242781 2.732362 4.576340 -2.282431 -2.820390 2.789409 4.841376 3.973486 -1.469548 1.926906 0.958774 1.803136 -1.252423 4.250510
148 2.1736481190 -1.664398 1.257457 -1.749153 4.224310 -4.501625 -4.249732 1.384968 -0.995681 -4.425352 -0.556684 -1.224303 -1.328285 2.521588 3.319723 -4.991105
149 1.9459444284 1.929752 4.162980 -1.531504 -0.428074 4.643444 -0.476336 4.577071 -1.285947 -1.188044 0.736197 -4.921098 -1.181302 1.633489 -1.437523 3.111910
150 1.7039420605 -3.459968 1.995787 -2.132042 4.869256 1.167423 4.536452 -4.264945 4.093584 4.466877 -4.031265 -0.344909 3.032819 4.492050 3.434883 1.158361
151 3.5925230980 -0.377143 3.871090 -0.630119 -0.504918 1.706444 3.445103 -2.397436 -1.357639 -0.151010 -1.905272 -3.523590 -2.960722 2.263553 -0.611987 -3.872363
