evaluations raw_y x0 x1 x2 x3 x4
31 -11944.9758796561 -4.390551 -4.808722 2.400726 2.858158 1.127680
32 -12048.2343765486 -4.837306 -4.105895 3.697261 1.417694 1.049120
33 -11739.2627472043 -4.262766 -3.426665 2.508416 3.677432 1.002345
34 -11874.6688759646 -4.725149 -3.667120 3.580206 1.202625 1.063186
35 -11860.6186227089 -4.956154 -4.959637 3.342890 2.166756 1.341808
36 -11874.9116369918 -4.839118 -3.341060 3.354557 2.643522 1.035829
37 -12144.6726134382 -4.709827 -4.524772 0.391985 3.425930 1.025468
38 -11785.3405470909 -3.701629 -4.064202 4.960174 4.000361 0.945312
39 -12101.1757178594 -4.988561 -4.074522 4.518947 1.083803 1.045085
40 -12285.6857328912 -4.394652 -4.494205 4.572970 2.719655 0.853559
41 -12422.3988543012 -4.851290 -4.458458 4.526912 4.101169 0.866294
42 18.9999311408 -3.092206 -4.984715 2.479828 2.902074 0.712728
43 -12164.9292845539 -4.587098 -4.226605 3.809584 1.947229 0.933629
44 -12201.0908690994 -4.454511 -4.686222 4.132628 -0.077812 0.954959
45 -12459.3247705728 -4.922906 -4.292688 2.805812 4.861993 0.831553
46 -11669.9650433206 -4.702908 -2.423297 4.448587 0.742154 0.985142
47 -9408.1212718986 -3.693729 4.237638 -4.772789 3.383250 1.118857
48 -10022.9642272506 -3.660703 2.487527 4.633085 -4.189309 0.999696
49 -12512.7286532360 -4.834748 -4.760679 1.503023 4.165751 0.853515
50 -11842.4967854922 -4.597454 -2.652114 4.623898 2.219602 0.885358
51 168.5818566091 -4.527865 -4.905430 -2.743908 0.970865 1.104113
52 -11362.2460266346 -3.227026 -4.571885 4.009641 -4.321553 1.194038
53 -12285.4442147486 -4.892185 -4.699640 2.049154 4.957680 1.005619
54 -10717.8777033039 -4.379429 -0.463229 2.970963 -2.292393 1.205599
55 -10014.0332910224 -4.993307 4.804199 3.067244 -0.688313 0.936056
56 -12177.1994181125 -4.644129 -4.913041 1.877608 4.259641 1.053155
57 -11038.2841918052 -3.658948 -1.589304 2.296008 4.093521 1.012600
58 79.2355506401 -4.881093 -0.004766 3.452132 -1.396638 0.765261
59 -12367.9601962487 -4.802197 -4.531633 2.220884 2.936233 0.902436
60 69.9125118776 -4.966283 -3.536429 2.081736 0.500690 0.877303
61 -11294.4041345017 -4.251722 -2.689449 0.431830 3.080813 1.168192
62 -11435.7506093514 -4.435082 -2.882227 0.687753 2.883027 1.151180
63 -11916.7920300397 -4.593940 -2.916599 2.343250 3.576303 0.879879
64 -12717.8709721488 -4.918980 -4.773408 2.591349 4.442466 0.741399
65 -11948.4192231475 -4.320564 -4.983184 0.779346 4.210509 1.137848
66 0.2305670946 -4.884033 -4.716409 1.217649 4.315960 0.774091
67 -12264.8647724768 -4.962179 -4.560624 2.193681 4.347190 1.012549
68 -12294.9332034787 -4.549192 -2.756106 4.185466 4.712976 0.595306
69 -12161.0802696634 -4.978703 -4.094509 1.343607 3.531918 1.006893
70 -11788.3675200399 -4.737553 -2.830879 4.128612 4.054112 0.983624
71 -12208.2303754330 -4.578689 -4.056668 2.391532 4.621281 0.875083
72 -12147.3384341051 -4.818534 -4.298086 2.569243 4.885811 1.011792
73 -12430.4918289808 -4.749904 -4.958426 2.555335 4.016758 0.920073
74 159.9247171228 -4.580458 -4.540414 2.734613 4.887120 0.444021
75 170.7947399885 -4.980549 -4.957435 2.405484 4.680017 0.503155
76 -12487.5572293355 -4.663798 -4.423791 2.785921 4.343115 0.773539
77 -12443.6905452648 -4.877135 -4.280313 2.679991 4.273523 0.828888
78 -12559.5325388325 -4.681043 -4.994207 2.734374 4.376016 0.825321
79 -12499.5945490057 -4.918897 -4.287444 2.750825 4.285376 0.803395
80 -12339.9894069715 -4.638426 -4.437584 2.809124 4.547111 0.866338
81 -12654.7642481458 -4.823437 -4.812625 2.561624 4.344407 0.766573
82 -12678.6339592371 -4.986475 -4.588872 2.656288 4.379646 0.752377
83 -12691.4869424680 -4.986164 -4.856830 2.599951 4.512405 0.788418
84 -12593.8864546417 -4.806547 -4.724725 2.651294 4.424169 0.787786
85 -12724.5998729507 -4.998064 -4.961607 2.680926 4.342614 0.786987
86 -12730.1131176344 -4.998335 -4.886972 2.667666 4.330216 0.771045
87 -12684.2090339467 -4.944193 -4.869077 2.731286 4.331109 0.785278
88 -12664.1683564438 -4.963933 -4.808159 2.683469 4.337519 0.792936
89 -12665.9307510223 -4.967763 -4.916467 2.660567 4.317153 0.810686
90 -12679.3872667643 -4.951430 -4.969404 2.647036 4.293105 0.806814
91 5152.1500197364 4.719334 2.432568 4.462252 -4.953622 -4.818467
92 1653.2634773085 -2.892766 -0.280470 -2.249704 4.800512 -1.014745
93 -5737.3192707262 1.864499 -2.441866 3.394409 -0.529146 3.313806
94 -10233.8800164216 -0.093172 -0.350006 2.831874 4.229182 0.488755
95 1822.7260877406 -0.496295 0.781615 -0.089027 -2.556170 -0.937429
96 -4349.3424980623 -1.760725 2.239130 -4.030894 -2.250352 4.301942
97 -2912.3370122367 -1.329895 3.585960 -2.628696 2.852542 4.916028
98 4121.5320931968 1.124324 4.997029 -4.555810 -0.256383 -3.441897
99 -6764.9053701761 2.996347 4.106275 0.560527 -3.308475 1.285844
100 -6818.3954720405 4.315067 -3.198597 1.683688 -1.555250 2.152420
101 3582.7716334906 -4.224572 -2.002633 -3.140092 3.344040 -2.737416
102 2707.0659747221 -3.043718 -1.653290 -0.988129 0.958845 -1.855348
103 740.5540425846 -4.421692 -4.167157 1.093836 1.154878 0.200467
104 -6746.6418383242 3.479106 -4.595599 -1.082417 2.180229 2.629338
105 4824.3763592878 0.894242 1.648388 4.229470 -4.263721 -4.326658
106 -9520.8128021508 1.885666 -2.008455 4.165453 2.709408 0.762272
107 -8645.9644958373 -0.574083 1.317871 3.587292 4.060050 1.364013
108 -10186.3987229484 1.661410 -2.407477 3.158607 3.836243 0.446340
109 237.6247549589 1.440672 -2.881203 3.311294 4.343946 0.055716
110 -8990.4652954848 0.750441 0.916080 3.077882 4.943310 0.891935
111 -11333.1366120264 -3.334179 -1.523522 3.376492 3.566183 0.731954
112 -8528.0363105213 2.895003 0.540246 3.930294 2.937061 0.749193
113 386.9875407916 -4.499328 -0.823005 1.019595 3.798268 0.246003
114 -10991.1051064077 -2.057863 -1.781907 2.845741 3.941242 0.696472
115 -8298.7157330415 4.510101 -1.556711 3.108078 3.809375 0.865283
116 179.8640463877 -4.721862 0.623815 4.212056 2.748652 0.273088
117 -9025.3386876872 2.304872 -0.602564 3.164165 3.498774 0.753508
118 -10575.5132414237 -2.479041 0.001979 3.296920 4.822990 0.771583
119 -9283.3394892724 1.021057 -0.088390 3.434043 3.953063 0.803224
120 -8991.0584560421 1.004611 0.502712 1.942873 4.798119 0.900065
121 -10135.5062365411 0.329682 -0.932993 3.378625 4.226756 0.549866
122 -10500.6839344124 -0.730961 -1.012874 4.588416 3.854428 0.575362
123 -10652.9083052169 -0.856676 -2.095429 2.861715 4.213735 0.685427
124 -11360.1501833311 -3.395048 -2.240627 4.607879 2.923424 0.847841
125 -11685.1892189092 -3.808345 -2.023325 4.575025 4.362692 0.696981
126 -11345.9856769603 -2.209884 -3.060662 3.987256 3.743226 0.712820
127 -11470.4202614903 -3.293888 -2.330597 4.149261 3.992070 0.766725
128 -11674.0347736553 -4.567590 -1.298057 4.783902 4.016608 0.763491
129 -11472.5445087567 -2.397857 -2.867889 4.537238 3.349118 0.642512
130 -11685.8792935946 -4.193826 -1.775055 4.497235 4.821700 0.746525
131 -11970.9638189617 -4.948051 -2.010830 4.981764 4.986370 0.777775
132 -11574.9726611181 -3.844123 -1.823813 4.836994 4.407629 0.744386
133 -11854.5368757074 -4.766425 -1.637617 4.134334 4.470401 0.748920
134 -12041.5003166938 -4.695325 -2.383553 4.686359 4.641970 0.733749
135 -11828.6660397685 -4.890188 -1.547137 3.715063 4.556597 0.780103
136 -12125.9459229335 -4.294390 -3.198911 3.711028 4.302100 0.719087
137 -11484.0587249604 -3.583329 -1.948579 4.770257 4.070329 0.762845
138 -11712.9161522166 -3.507744 -2.572627 4.582175 4.449912 0.698960
139 -12052.6135779353 -4.900620 -2.137202 3.993971 4.984161 0.734143
140 -12156.2445512324 -4.894571 -2.422016 4.558698 4.209876 0.712256
141 -12250.5694308954 -4.880801 -2.929232 3.666858 4.730300 0.731579
142 -12397.6637460592 -4.991749 -3.056817 4.143987 4.703902 0.682836
143 -11863.1320702270 -4.566424 -1.810886 3.703791 4.778869 0.724746
144 -12123.3139265005 -4.530174 -2.980532 4.275045 4.340289 0.740337
145 -12344.3103972285 -4.945111 -3.198606 4.977658 4.043297 0.730249
146 -12503.7621460057 -4.452477 -4.079538 4.602667 4.475116 0.655721
147 -12476.5145330097 -4.549864 -3.930439 4.050385 3.503230 0.671822
148 -12762.8123608285 -4.732284 -4.585933 4.748912 3.725002 0.636665
149 -12478.5654306625 -4.879474 -3.174271 4.737532 3.541139 0.622863
150 -12558.2164834304 -4.617822 -4.271738 1.956509 4.989887 0.691179
