evaluations raw_y x0 x1 x2 x3 x4
1 511.4490381618 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 1329.8235056442 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5446.5345719852 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -3320.6145604641 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -6699.3264537136 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3466.5193490520 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2990.1924991389 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -7615.8116221139 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -8074.0249369217 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 2056.5475329849 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3798.7080148950 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -5217.8690810191 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -3897.1770173322 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4582.4788986834 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1592.3655024392 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -8021.4939118365 1.733223 -1.733223 -1.733223 1.733223 1.733223
17 -7900.5657363102 1.807101 -1.807101 -1.807101 1.807101 1.807101
18 -8181.6041986968 1.635408 -1.635408 -1.635408 1.635408 1.635408
19 -8223.4740646291 1.609828 -1.609828 -1.609828 1.609828 1.609828
20 -8626.9005403477 1.363365 -1.363365 -1.363365 1.363365 1.363365
21 -8959.1362435304 1.160394 -1.160394 -1.160394 1.160394 1.160394
22 -9144.5789188081 1.047103 -1.047103 -1.047103 1.047103 1.047103
23 -9347.5680094852 0.923092 -0.923092 -0.923092 0.923092 0.923092
24 -9494.8281768943 0.833127 -0.833127 -0.833127 0.833127 0.833127
25 48.6578639787 0.729694 -0.729694 -0.729694 0.729694 0.729694
26 892.1797443235 -0.146590 0.146590 0.146590 -0.146590 -0.146590
27 -9439.9284555149 0.866666 -0.866666 -0.866666 0.866666 0.866666
28 -8758.8222777606 1.282771 -1.282771 -1.282771 1.282771 1.282771
