evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
96 1.4987423420 -4.293391 -3.157680 1.248218 4.479991 -1.883316 -2.698901 4.955889 -4.305709 2.491046 4.382054 -1.932913 4.285939 1.802695 1.154088 -1.809555
97 1.4517239332 -4.075314 -2.255230 1.599395 4.014079 -0.347776 -2.897826 4.965904 -4.572635 2.853137 4.728724 -3.424728 4.926117 0.306146 3.658290 0.529250
98 1.5173392296 -4.184054 -3.530536 2.294075 4.681911 -2.009390 -2.043109 4.155280 -4.671708 4.337888 4.459641 -1.370509 3.672767 1.364018 4.242014 1.919333
99 1.6177902222 -4.035294 -2.576418 4.553812 3.899524 -4.992375 -2.692058 3.426744 -4.759024 2.566695 3.144762 -3.473808 3.027801 1.180996 1.453392 1.978733
100 1.6607981920 -4.171375 -4.072748 0.738668 3.308205 -3.507651 -1.871360 4.284531 -4.816954 2.430322 3.650281 -1.483576 4.645645 -1.171531 4.182690 1.448007
101 1.6370652914 -4.195797 -3.456287 4.460595 2.970249 -1.978462 -3.687037 4.268996 -3.642838 3.112568 2.647229 -1.534580 3.688127 2.199589 2.639544 -0.732181
102 1.5468380451 -4.049623 -2.232944 4.520249 4.204891 -1.111970 -0.051777 4.301846 -3.735788 3.910403 3.300851 0.219535 4.085872 1.195314 3.033403 -0.651373
103 1.6737834215 -4.130850 -4.880735 -0.006458 2.907076 -1.006469 -3.669450 4.824223 -4.597357 4.088721 4.856788 1.516140 4.696296 0.333343 4.341022 -0.771641
104 1.6267043352 -4.050065 -3.342149 0.969004 4.774469 -0.466524 1.178737 4.023185 -4.641393 4.535900 1.353341 -1.003116 4.197798 2.213556 2.531204 -2.008968
105 1.6061249971 -4.008096 -2.223828 1.995479 4.527321 -0.334663 -2.545957 3.678687 -4.677420 4.938083 4.954169 -1.847395 2.537044 0.100693 2.878148 -2.291912
106 1.4714504480 -4.190045 -0.944315 4.756152 3.090566 -2.919863 -1.370702 4.936578 -3.153768 3.615325 4.228667 -2.499644 4.975691 2.079703 2.899192 1.446722
107 1.5974026918 -4.231309 -1.708878 4.262339 2.180008 -1.463782 1.308392 4.774463 -3.137883 3.050597 4.953514 -2.197995 4.536013 2.191285 4.870605 -1.936076
108 1.6133632660 -4.184719 -3.151613 4.375678 4.637230 -3.611789 -1.008697 4.288988 -2.943753 3.152849 3.401385 -0.846606 4.601955 0.013484 2.366022 0.321575
109 1.6276627779 -4.152431 -3.558948 4.630451 1.882655 -2.144055 0.958212 4.722873 -3.472729 3.513328 4.370415 -3.347243 4.458236 0.148466 1.799522 1.449565
110 1.6312149763 -4.112235 -3.986031 2.995906 1.146579 -3.626685 -3.560755 2.826022 -4.796991 3.179048 4.227549 -0.679958 3.805181 2.086470 4.055936 -2.159889
111 1.5693504810 -4.150374 -2.100630 3.480048 3.991116 -2.490631 -0.278500 4.306530 -4.828407 3.694892 3.923687 -2.092394 4.118249 -1.350241 3.153137 -1.552036
112 1.4581068754 -4.208038 -2.529497 1.311770 4.199233 -3.426314 -1.238380 4.898916 -4.182686 4.476892 3.838672 -1.284838 3.477404 0.727250 2.835844 -1.533365
113 1.5460958481 -4.200355 -2.117684 1.749638 3.570218 -3.039220 -0.351063 4.629289 -4.668769 4.087158 3.822737 -1.967805 4.253625 0.638385 4.207863 -0.276500
114 1.4873195887 -4.230209 -3.128591 2.682854 4.400130 -2.069348 -1.109778 4.924438 -4.197614 4.557739 3.485947 0.231173 4.528274 -0.267798 2.858750 -0.499612
115 1.4985487461 -4.224384 -2.885561 3.075790 3.858853 -1.790177 -1.069518 4.195288 -4.576772 4.328340 2.939660 -1.303474 4.159750 -0.528022 3.024663 0.420828
116 1.5388584137 -4.188862 -2.404265 1.289670 4.235129 -3.217709 -1.878245 4.411882 -4.432406 4.661167 2.607655 -0.472099 4.599109 0.575267 2.815914 -0.327992
117 1.5662904978 -4.214503 -2.450013 2.840189 3.453243 -3.646942 -0.831905 4.946471 -4.955679 4.730889 2.933197 -2.068893 3.288280 0.977429 4.434446 -1.515605
118 1.4849067926 -4.124115 -3.563690 2.866710 3.947993 -1.845931 -2.053893 4.215636 -4.741260 4.582316 4.176560 -1.903583 4.776573 -0.164558 2.953374 -0.633261
119 1.5017079115 -4.181022 -2.291966 2.037569 4.295047 -2.457883 -2.374480 4.194884 -4.354587 3.589327 4.081941 -0.794986 4.838753 0.789262 4.198507 -0.178832
120 1.4472339153 -4.117232 -2.461568 3.081547 3.695694 -3.978022 -1.755391 4.887981 -4.882782 4.259286 3.858290 -1.664818 3.342558 0.166284 3.472960 -1.559440
121 1.6023627520 -4.145255 -3.394976 2.566767 3.406106 -3.536830 -0.735366 4.254153 -4.085835 4.130791 3.415026 0.123089 2.978795 -0.580747 3.872551 -1.035459
122 1.4078875780 -4.078830 -3.083668 1.896541 4.142935 -2.492405 -1.658546 4.985296 -4.956956 4.010050 2.566002 -1.884133 4.440203 0.303983 4.606332 -0.396222
123 1.5859150887 -4.102504 -2.848707 3.397357 2.541012 -2.072291 -1.129317 3.875502 -4.970519 4.443216 3.884219 -0.789657 4.701882 0.234112 3.453962 0.560419
124 1.5056843758 -4.157280 -2.148654 2.757098 4.294382 -2.150930 -1.948519 4.730364 -3.891343 3.740074 3.178730 -0.542224 4.806142 0.711887 3.464214 0.547082
125 1.5196394920 -4.164826 -3.563757 2.421898 3.755877 -3.825015 -0.185545 4.728578 -4.190465 4.644731 2.678429 -0.018133 4.075924 -0.526546 2.930183 -1.421458
126 1.3726285696 -4.034979 -3.040043 2.894162 4.622799 -2.155226 -1.930604 4.885380 -4.850057 3.926087 2.513795 -0.934835 4.824256 1.074705 3.887187 -0.850810
127 1.5402072668 -4.125282 -2.342896 2.960181 4.971359 -1.527709 -2.249823 4.722014 -4.857903 4.828264 3.702693 -1.434820 4.268134 0.363241 4.701110 -1.571147
128 1.5495319366 -4.116699 -2.665013 2.586892 4.173497 -1.766227 -1.127347 4.767236 -4.848226 4.345405 1.429658 -2.938133 4.428322 1.434669 3.410814 -0.981671
129 1.5107150078 -4.023191 -2.233286 2.139112 4.139665 -3.685171 -1.869516 4.986409 -4.965154 3.447540 1.512189 -1.069066 4.390627 0.013452 3.912378 -0.621928
130 1.5329523087 -4.118955 -2.947098 1.698710 4.798795 -2.039291 -0.548115 4.521019 -4.465561 4.788649 3.116762 -3.051465 4.510365 0.732125 4.933097 0.672783
131 1.5804402828 -4.103627 -3.766284 3.198454 4.735164 -2.721584 -2.098426 4.635320 -4.662553 3.351344 2.726970 -2.130743 4.517501 2.268887 3.424809 -0.103631
132 1.5884500742 -4.077400 -2.609839 2.833620 4.480068 -2.639392 -1.885672 4.813832 -4.023512 3.338116 1.600081 -1.888196 4.958392 0.914695 4.567530 -1.777153
133 1.3865530491 -3.967029 -2.687011 3.209205 4.952715 -3.241231 -3.116814 4.869471 -4.921030 4.023830 2.146796 -1.604663 4.633850 0.881829 4.666740 -1.069613
134 1.4480949640 -4.043172 -2.166740 2.126123 4.067966 -2.721999 -1.595280 4.870542 -4.998894 2.762236 3.213301 0.160165 3.985061 1.115021 3.518866 -0.612376
135 1.5635029078 -4.094356 -2.317405 2.945908 4.645987 -2.989053 -2.317224 3.842329 -4.689936 3.483169 1.703308 -1.547191 3.813560 1.519582 4.830376 -0.607902
136 1.5662056208 -4.063464 -3.748669 4.084690 3.625375 -1.468474 -2.836089 4.862771 -4.412398 4.419590 2.267719 -0.756604 4.543403 1.216359 3.726202 -0.607822
137 1.4182876348 -4.052050 -3.846161 2.565866 4.755103 -2.168445 -0.989824 4.979391 -4.758943 3.956936 2.285743 -1.328807 4.404113 1.480767 4.322445 -1.663489
138 1.4209332466 -4.031767 -1.847773 3.661457 4.252796 -3.255316 -1.616281 4.907761 -4.465638 4.225590 3.487232 0.302209 3.883379 -0.011200 3.877956 -0.016878
139 1.5042145252 -3.982408 -2.098351 2.933092 4.296266 -2.464541 -1.576957 4.449543 -4.411343 4.758294 3.543790 -2.073344 4.544228 1.382455 4.001778 -1.492512
140 1.5486496687 -3.978948 -3.629242 2.827422 4.693285 -2.790815 -1.518753 4.833468 -4.616699 3.031716 3.347561 -1.690009 4.425430 2.294109 4.089776 0.057022
141 1.4459763765 -4.053563 -3.810627 3.241945 4.782769 -2.429549 -2.514284 4.922236 -4.905506 3.927270 3.645711 -1.322804 4.282224 2.171663 4.877002 -0.690497
142 1.5271737576 -3.995751 -2.085914 2.409109 4.299178 -2.826207 -2.720780 3.855082 -4.177114 3.926378 2.783235 -1.819050 4.626013 0.152407 4.527681 0.349430
143 1.5564932823 -4.035762 -2.519258 2.221259 4.695534 -1.783870 -3.170313 4.848502 -3.948476 3.564720 2.209786 -1.627853 3.750979 1.770341 4.697814 -1.192648
144 1.4995796680 -3.977909 -2.518048 3.815674 4.597325 -2.448898 -2.153919 4.856485 -4.864981 4.746290 2.798789 0.141976 4.099389 0.605196 4.183676 -0.012738
145 1.3971149921 -3.976029 -2.667812 2.557973 3.801041 -1.256333 -1.583798 4.962739 -4.293044 4.662788 2.815314 -1.767664 4.154801 0.981508 2.713574 -1.012586
146 1.3860977888 -4.064067 -3.142112 2.300471 4.159146 -2.014775 -1.742821 4.971247 -4.877931 4.230444 2.260068 -1.352082 4.347180 1.370253 4.299550 -0.933185
147 1.5182911158 -4.073579 -3.054944 2.461540 4.577803 -2.117831 -2.105858 4.593541 -4.796315 4.397210 2.840315 -0.755847 4.646335 0.732666 4.416464 -0.896681
148 1.5318505764 -4.021358 -3.411111 3.119093 4.359724 -2.105025 -1.617198 4.666965 -4.770416 3.438266 3.062998 -0.790874 4.497131 1.320893 3.508589 -0.250807
149 1.3869327307 -4.049710 -2.454727 2.391828 4.579882 -2.391625 -1.366463 4.872560 -4.481950 4.445009 2.918356 -0.434187 4.891508 0.692109 3.756864 -1.378363
150 1.5092557669 -4.032779 -2.630457 2.480377 4.280624 -2.352080 -1.638724 4.724775 -4.384849 3.727062 2.724658 -0.600790 4.790661 0.739439 3.978832 -0.377246
151 1.5397803783 -4.039653 -2.453736 2.927982 4.763289 -2.177323 -1.753757 4.619920 -4.703972 3.475009 3.076529 -0.918657 4.324831 1.006437 3.899072 -0.493715
152 1.4977090359 -3.998722 -2.829859 2.589081 4.326034 -2.492749 -2.143531 4.836121 -4.741036 4.209981 2.222583 -0.704921 4.384263 0.992361 3.501373 -0.916410
