evaluations raw_y x0 x1 x2 x3 x4
1 -8285.9833082935 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -7642.7727425851 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -8436.6927717706 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -7837.6775428934 -3.878894 3.037063 3.154883 4.405572 0.926274
5 41.7929800000 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -8033.5057836142 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8503.9806445886 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -7150.6936352935 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -9280.5093000001 -3.817534 2.550203 1.957713 2.174141 -0.120816
10 -9062.1108769366 -4.957339 3.207775 1.889437 3.759458 -0.016469
11 -8754.6398370287 -4.938065 3.786828 3.459306 1.988613 0.057733
12 -8615.4502465574 -4.985034 4.933176 1.568767 4.760785 0.067702
13 -7909.3650666858 -4.216020 4.994172 0.179664 3.161312 0.895126
14 713.5679200000 -4.164977 3.800229 1.582552 2.325188 -0.716261
15 -7651.8046356685 -3.851085 3.735763 1.705376 2.919978 1.158378
16 1323.2468300000 -4.998679 2.569597 -0.481668 1.856200 -0.985048
17 -8142.4773866671 -3.969439 2.731024 0.989139 2.071337 0.982496
18 -8962.0413337166 -2.910792 2.164240 1.259482 2.216591 0.192571
19 118.2684500000 -3.692829 1.281064 2.766172 0.808980 -0.264155
20 972.1911500000 -4.947438 4.080111 2.021296 1.284256 -0.857814
21 1108.4050600000 -4.288150 4.997745 2.735326 3.001692 -1.188044
22 27.6162100000 -3.691528 4.371985 1.682071 0.582827 -0.314498
23 656.3398200000 -4.326097 4.100556 0.729202 3.442279 -0.590171
24 609.8934300000 -2.909746 2.980381 1.110760 3.532307 -0.717183
25 -9303.2042447663 -3.203167 1.215595 1.659230 1.470600 -0.004720
26 1612.4421700000 -4.010620 2.452626 1.262874 0.715910 -1.394921
27 -8226.1612948353 -3.585541 1.266968 0.230323 1.535997 1.159275
28 -7428.7908791922 -0.887769 2.707416 0.357438 2.359890 0.959526
29 -9133.3568942974 -2.887176 3.980394 1.250186 0.015129 -0.249413
30 -8070.5002482355 -2.102008 1.308881 0.236133 0.835998 1.290442
31 -8635.0720321388 -3.876772 2.851439 2.992993 2.143190 0.379431
32 997.1639800000 -3.811984 4.462773 0.344447 2.026356 -0.838791
33 -9015.4094871494 -3.456750 3.436574 3.252356 -0.060148 -0.176668
34 -9126.8564419595 -2.528633 2.061503 1.688558 1.886388 -0.056111
35 27.7032000000 -4.391295 3.212356 2.021165 1.554385 -0.239637
36 716.7630200000 -2.661655 0.786206 1.230423 -1.667383 -0.192602
37 -8399.3450781803 -4.328328 3.188015 1.685957 1.287660 0.574210
38 -8551.2630929919 -3.550146 3.883139 1.115269 0.783419 0.360045
39 -8026.3090918527 -3.798238 3.567779 2.508601 3.920218 0.625961
40 831.5792900000 -1.578515 1.126249 0.956108 0.471582 -0.827855
41 1214.0447100000 -3.153391 1.125130 3.115866 0.443133 -1.114867
42 136.6531700000 -2.595263 1.698348 0.604772 1.005398 -0.043472
43 797.5104000000 -4.368276 1.934332 1.466244 0.873614 -0.774025
44 256.5090900000 -2.443699 2.029182 0.970425 -0.171143 -0.301075
45 -8965.8769413576 -3.297316 2.869708 1.231539 0.996497 0.208544
46 1930.6296600000 -1.812570 1.823240 1.858260 1.662551 -1.673064
47 -9047.7440107689 -4.980828 1.506480 2.748271 -0.733581 0.739606
48 321.8367300000 -2.994293 2.691189 3.440287 -1.066252 -0.155856
49 -9426.3247664547 -3.410802 -1.036585 -0.410336 -1.088613 1.000948
50 -8761.6564709135 -4.614832 1.115631 1.917740 2.026925 0.796614
51 2025.3129900000 -4.955912 2.242451 2.977882 3.454080 -1.645593
52 453.6143300000 -3.864777 1.185498 0.980881 -0.485793 -0.014127
53 -7972.2957025883 -2.758018 1.696344 1.342101 0.008767 1.271175
54 -9494.5420207119 -4.771086 0.607553 0.905666 -3.255365 0.574463
55 -8145.4458456590 -3.367935 2.143098 -0.143175 -0.548878 0.931361
56 -8678.7487503064 -4.329151 2.121051 1.033544 -1.247790 0.621579
57 -8667.5129830701 -3.913780 -0.284632 0.058162 -0.245800 1.362978
58 9.7903200000 -3.932814 0.749375 4.988880 -2.468922 0.424806
59 -9308.5303073411 -4.557182 -0.312198 -0.617201 -2.816674 1.246588
60 -8770.8761222527 -4.999948 2.182883 1.383532 -2.941389 0.961546
61 -9804.4512557312 -4.771761 -2.198098 -0.206955 1.122433 1.129348
62 -8610.1998790223 -2.650102 0.284974 0.799510 0.156329 0.938367
63 -7609.9594361752 -3.260234 1.868681 0.187585 -0.674023 1.974054
64 -10086.5323376333 -4.826852 -1.081036 0.755460 -1.896147 0.559995
65 -9567.7282864717 -3.734531 -2.439531 0.002485 -4.481326 1.451626
66 -8608.3485363905 -4.521377 -3.845216 1.497992 -4.545789 3.093156
67 -7483.7063116791 -0.479302 -3.255595 -2.650075 -0.412396 3.133967
68 -9884.8417430963 -4.779101 -2.254523 1.097422 0.260743 0.830170
