evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.1212841581 -1.800872 -4.784821 -1.859131 4.731512 1.044251 -3.851819 2.115749 -2.336716 3.363722 1.305599 3.507762 -2.470472 4.681989 2.021911 -2.309170
20 1.6769654280 -3.305295 0.738375 4.041762 -3.967770 -3.724862 1.194368 -0.982029 3.444913 3.645784 1.939949 2.983925 4.963882 -4.916635 -3.329159 3.677809
21 1.7815285209 -3.672381 0.196356 -1.137671 -4.836535 1.738713 -4.525362 -1.208112 0.695772 -2.031431 1.456896 1.119686 -1.515336 2.238913 2.368224 0.341426
22 2.0113652849 1.852650 -0.915420 4.871919 4.512526 -2.109920 -0.036528 4.181557 -2.874592 -1.609211 -2.664953 -3.398086 -1.802262 -4.138260 -0.867236 -4.723275
23 1.9342636716 2.697725 0.828737 3.540224 2.133912 4.110862 -4.613927 -2.471592 3.797368 0.204088 -4.276524 4.888864 1.748806 2.019532 3.208524 -3.986265
24 3.1714554442 -0.080055 -1.267255 -0.955696 2.635505 4.164640 3.549320 3.906199 -1.139112 -2.451408 3.615085 0.710870 -4.467702 2.904296 -3.905268 1.185955
25 1.7996143781 -3.488701 -2.187761 4.733031 -0.772269 4.718267 4.716826 2.875766 0.531639 2.719087 -3.315660 -0.145532 -0.437605 -2.749413 3.231819 4.084740
26 1.8225590723 -4.242885 1.193174 -1.550475 -2.924957 -3.383887 -0.202314 3.520658 -1.523547 -1.283605 0.683871 -4.559062 -4.182277 1.200810 0.717906 2.337316
27 2.4177219920 -1.454080 -1.124936 -3.572017 2.417290 -0.310021 -1.904431 2.737668 -3.079664 -0.658559 -1.767966 3.943216 -2.140602 -2.832367 1.735206 0.635421
28 1.8116689737 4.316856 -3.060379 4.176928 0.840649 0.687308 -1.850146 3.137364 -2.615366 3.701449 -3.474199 -3.503125 -1.283029 4.991249 1.505064 4.253519
29 1.8180986026 -2.934811 3.846294 2.189912 0.138913 4.875466 -2.408476 -4.533000 -0.387587 -3.423422 -4.709971 -0.944894 4.328817 -0.871165 0.871122 -0.054827
30 1.7933497243 -4.398222 3.321502 2.570421 -0.800868 -2.736927 0.478345 -2.769869 -2.207330 -0.033252 1.176255 -2.747483 2.906822 1.582858 -4.547564 -2.359033
31 1.9144580870 3.358569 -3.944114 -3.334735 -0.513357 0.178937 -4.139371 -3.371966 -4.233169 -3.555484 4.593764 0.059539 -4.057092 -2.164494 -0.766861 -3.865830
32 2.9700551485 -0.852908 1.884558 -3.038574 -0.330802 1.319904 1.967730 -2.194650 -1.886468 1.120779 -3.726485 -2.426401 -0.944109 3.004073 0.406718 -0.660676
33 1.9121637169 3.987018 3.021093 -3.918885 1.806778 -2.478243 3.073182 1.248338 2.499740 2.080082 -1.892988 0.119305 2.112077 4.378714 3.719576 -4.878531
34 1.9306096809 3.117573 -0.222680 -4.636436 -2.147375 3.032226 -2.327330 -3.667496 -0.185306 -0.318596 2.335207 3.101719 1.418201 -3.211055 1.043380 4.633738
35 2.2985256734 1.528142 -3.433167 1.243368 -2.537717 -4.510277 0.990922 4.866304 1.584418 2.870073 4.120833 -1.994003 -1.008792 2.659549 -1.248786 2.976069
36 2.5456660163 -2.114077 -4.505000 -4.814014 0.669999 -1.015503 4.993212 -3.080122 3.954838 -4.494729 0.480120 -0.493498 -2.004788 3.323786 -2.941577 -3.443726
37 1.7117475285 -3.918294 3.952796 3.284129 -3.393106 2.360834 -0.365203 -1.960505 3.005976 -4.093663 2.921454 -4.956505 0.346842 -2.387695 4.014485 4.798950
38 1.7953993373 -3.146540 -4.596245 -2.478634 3.452530 -0.368840 -3.975317 0.934364 -0.996496 4.169527 -4.944864 -1.748711 2.609953 -1.798435 -4.243130 1.903304
39 2.2317012461 -2.549619 -1.773506 -4.182320 -1.897998 -4.305868 -3.597454 -0.478552 -3.933288 -2.574090 -2.521913 1.235496 -3.467789 3.587582 -1.904853 -2.999134
40 1.7178610715 -4.592950 2.371137 2.521318 4.796967 2.100790 -0.614926 -3.991637 2.959080 -1.775868 -3.981631 1.820053 -3.759518 -1.185105 0.332616 0.903994
41 1.7564206069 4.411213 -1.534558 -0.558945 -3.802194 -0.744777 1.747512 4.597756 0.797949 -3.083951 -3.182820 4.275857 -2.610592 0.916166 -2.172126 -1.855229
42 2.7384289519 1.009858 1.550185 -1.928962 -4.758884 -2.888176 -3.410150 0.011003 -3.385341 -2.876522 -0.697131 0.789960 4.736201 -4.720179 -0.196742 0.309023
43 1.9859396113 -1.961034 -2.519924 0.061102 3.704997 1.493624 -2.892970 2.451360 1.941902 -0.830453 -0.445047 -2.117555 1.587784 -1.605949 3.615630 -0.967363
44 3.5053570137 0.935796 -3.483663 0.681929 1.455335 2.675073 -1.578508 1.927798 1.133796 2.549746 -0.285130 -4.538271 -4.952259 -4.485815 -1.485542 3.284692
45 2.2662615280 1.313600 -0.649654 1.445536 3.285310 -0.782063 -2.600028 -2.860171 4.958496 1.534929 2.578913 1.976809 -3.442077 -3.767643 2.794045 -1.449193
46 1.7275612285 -3.499392 4.880359 3.672720 -3.652337 -1.800009 -3.250931 1.683051 2.008547 3.913632 -3.057099 1.454638 2.785214 -3.679501 0.810314 1.362552
47 1.7791019554 -3.115114 3.385538 4.093226 0.418054 -4.387484 3.477357 -4.501932 -1.332395 4.014902 -1.729423 0.836824 4.014279 -2.293363 0.836926 0.590724
48 1.7361518006 -3.197467 -2.726436 3.848335 -1.135954 -2.710079 -3.462675 -0.899754 -0.895053 2.332272 3.529369 -0.516134 3.948742 -2.343482 1.739714 -0.519716
49 1.7378315593 -3.093488 -4.000915 4.024018 -0.988536 -4.562680 -1.338157 -3.970668 -0.906458 4.857807 4.440862 2.846613 4.514061 -3.080435 0.563778 -1.163788
50 1.7982562925 -3.233762 4.678467 4.926543 -2.664890 -2.302611 -2.446447 1.743117 1.112965 2.379536 2.554338 -0.418057 1.530388 -3.187797 0.283811 1.532949
51 1.8302400234 -3.081516 3.630258 3.776880 -0.093396 -2.566441 -3.957566 3.066167 -1.060629 0.499033 -1.452801 3.243280 2.347110 0.081024 0.093811 -0.294887
52 1.6187911482 -3.389473 -2.699756 4.857131 -4.265757 -4.892223 0.594065 0.528252 3.455913 4.399727 -0.591019 2.737354 3.738542 -1.093904 -3.753454 0.816729
53 1.7512291734 -3.324919 -3.412055 0.376010 -0.800960 -2.615380 -0.977088 -2.675447 4.818829 -0.949569 -2.757473 0.239531 2.610548 0.124903 -2.175998 3.856237
54 1.6355161509 -3.612804 0.069965 3.728402 -4.912314 -1.712356 2.955689 -3.955215 2.441770 4.941891 0.610810 0.788793 1.870717 -0.778569 1.408705 2.122173
55 1.7434716036 -3.589830 -3.291018 -0.889711 0.287962 -2.737459 -2.243418 -3.543371 2.319566 2.280084 -2.044755 1.122050 4.951723 -0.431107 -0.134661 1.151237
56 1.7745516681 -3.516965 -1.974718 0.315728 -1.013085 -4.538773 2.029848 4.534589 3.851868 4.954159 -3.371987 -1.008865 1.395831 -4.570140 0.584730 2.747220
57 1.7389684041 -3.574412 2.132309 0.401153 -1.779096 -3.084612 4.375900 3.624673 1.788972 4.661847 3.433987 3.480384 -1.082315 -4.540487 -0.694226 -1.274039
58 1.7390219622 -3.693609 0.989307 3.978769 -0.723539 -4.291782 -3.327837 3.244165 4.401051 2.244245 3.564701 4.464222 2.317073 -4.892015 -1.877378 1.552416
59 1.7207461618 -3.642847 1.092991 3.809110 -2.671907 -3.707676 -3.927251 -4.270161 2.056424 -0.559439 -2.560476 -0.476663 0.079258 -4.175413 0.982787 4.371430
60 1.6512404038 -3.680060 0.115221 3.715652 -3.353364 -3.268223 2.237432 -0.167163 -0.252310 3.946412 -4.695234 2.022940 3.049567 3.355187 -0.960141 4.472993
61 1.8043297403 -3.709414 -0.780701 4.967176 -0.417969 -4.207656 3.874051 2.002949 4.513167 2.866785 1.953501 -0.212198 -1.034780 1.501379 -0.429597 -3.409316
62 1.6420309110 -3.295012 -0.825244 0.959254 -3.172386 -3.815060 1.175210 3.628454 -0.675152 4.338091 3.513601 4.556185 0.729565 -0.379599 -4.492708 4.881130
63 1.6356221540 -3.187984 -4.566584 -0.122208 -3.288945 -3.987016 3.564131 4.952641 -0.157069 0.462588 -1.740411 3.323795 1.543994 0.154210 1.027358 4.243451
64 1.6006875373 -3.348273 -1.809836 4.093941 -4.387327 -2.910809 1.842860 3.039062 -0.258745 3.801082 -3.020030 2.781584 2.129083 -0.074437 -4.362726 3.805933
65 1.7321375790 -3.718648 -3.306619 2.799571 -1.717078 -2.761645 2.941576 -1.011234 3.394947 0.320351 -2.284818 -2.077094 4.431923 -4.745334 -2.409000 -1.407227
66 1.7647565085 -3.669704 1.004632 1.571586 -0.343512 -2.550023 3.871603 0.859741 -4.207647 2.746040 0.463765 4.601825 0.928042 3.217682 -3.115828 -0.075430
67 1.6734186266 -3.599784 -4.202941 0.866491 -4.119111 -2.659161 -0.420711 3.417596 0.134221 1.729816 0.443026 1.031527 -0.247475 -1.201475 -3.699503 0.456229
68 1.6335584086 -3.471961 -1.286575 4.564522 -3.630993 -0.699413 1.776268 4.847855 2.361009 3.623202 -2.801621 4.290722 3.721962 0.285358 -1.784732 2.023899
69 1.6055477834 -3.377416 -4.482178 4.129657 -4.453940 -3.098557 -2.158582 4.228548 3.767593 3.730406 0.295044 4.840671 3.545283 3.886742 -2.467925 4.109159
70 1.7619869752 -3.088350 -3.981827 4.136986 -2.137015 -1.168110 -0.516091 4.066677 -3.353421 3.967982 -2.773936 0.236415 -2.188005 -3.778519 -4.640243 1.671344
71 1.5895819174 -3.231554 -4.417628 4.646677 -3.574690 -1.299088 0.571044 0.159276 0.678359 -0.170158 -0.614857 2.074444 3.722567 3.971758 -4.528133 4.733658
72 1.6132009848 -3.150583 -3.953164 4.977543 -3.395879 -3.958142 -1.616525 -0.407651 1.411019 1.860291 -0.789880 -1.992459 4.148903 2.863912 -4.100045 3.840770
73 1.7745984858 -3.617949 -3.450711 3.896406 -1.795593 -1.619012 2.828341 4.366408 -1.610557 4.796985 -0.956777 -2.027609 3.612645 -4.919191 0.015689 -0.645692
74 1.8041596002 -3.082110 -4.835570 -0.750755 -1.643371 -0.900255 4.244601 4.610606 0.305049 2.663187 0.650144 4.304503 2.287203 1.859548 -3.479605 -1.121820
75 1.7755443944 -3.512598 0.681370 2.805127 -0.328756 -4.519767 -2.261521 2.752970 0.128003 0.653443 -3.932030 4.906197 0.982300 -4.572851 -4.833809 -0.334584
76 1.7919510590 -3.503065 -2.004684 4.750591 0.347051 0.000092 -0.595808 2.139071 4.917646 3.125078 -1.393349 -1.907531 0.519768 1.213543 -3.800598 3.384068
77 1.6620518779 -3.432598 -2.916928 1.942565 -4.885233 -3.769090 -3.902654 -4.237298 3.659351 -3.415187 3.935661 -2.919551 -1.323988 3.853657 -2.342050 0.986529
78 1.6225807498 -3.267537 -4.383501 0.097393 -4.846327 0.000512 4.649137 4.972676 1.058696 0.715527 -4.475849 3.827860 3.217784 -0.861149 -3.732568 3.892039
79 1.6873142308 -3.205642 -3.090819 2.259828 -3.996576 0.777452 -3.943236 2.894203 4.347696 4.549175 -4.730427 1.054941 3.812113 4.753150 -0.940254 1.441260
80 1.7544425559 -3.215707 0.369542 3.423033 -0.456081 -1.504556 0.510832 -3.129837 3.380213 -2.608439 4.288378 4.435291 4.110496 1.218389 -2.575562 4.849672
81 1.5988020651 -3.408170 -1.885327 3.942462 -3.974839 1.027083 -2.033730 0.307291 -4.028509 -0.274351 0.376506 2.941173 3.792492 4.135139 -3.324125 4.347477
82 1.6151014925 -2.904756 -3.302928 2.792883 -4.089867 0.343383 0.869843 4.846772 -3.746849 -1.437510 -2.953011 4.824732 4.159513 -0.519005 -1.191597 4.541201
83 1.7016326837 -3.102935 -4.770716 2.954738 0.570060 -2.858459 -3.677859 2.448809 -4.183289 -0.238817 4.075892 4.608981 4.903566 2.087252 -3.086938 1.400873
84 1.7111703932 -3.411428 -4.071490 1.694155 0.693577 -3.381235 0.629994 -4.047794 -2.237401 -4.916219 4.340826 1.456875 4.701194 4.782633 -1.608223 -0.224164
85 1.7250356886 -3.487528 -1.488775 1.295445 -1.700190 -2.016073 3.125331 2.881092 3.336645 2.009819 -4.415201 4.917679 3.651616 2.955694 -3.959604 4.938161
86 1.6563523952 -3.483364 -4.119380 1.392019 -2.768403 -1.404469 3.717934 -3.595314 -2.109656 4.031196 3.493163 -2.947030 3.559778 4.060712 -3.895247 3.794370
87 1.5932296027 -3.480598 -1.748634 4.809202 -4.523972 -3.623551 3.585177 0.815106 -3.702584 -1.013201 -4.936097 2.981569 2.248038 1.985182 -4.243189 3.277165
88 1.6801243961 -3.522909 -0.751463 1.136624 -4.552229 -0.261851 4.277182 1.291949 1.322193 -3.521225 4.153462 1.645716 3.179391 1.613162 -2.669609 4.310985
89 1.6416378290 -3.321727 -2.354840 4.487072 -4.914363 -0.747972 4.666877 2.559126 -0.031592 3.790375 -0.879621 0.036170 4.896387 1.718785 -2.430152 1.367795
90 1.6596500669 -3.554077 -0.261598 3.526125 -4.255703 -2.470929 -0.685264 4.000272 -3.845711 -1.357476 -2.164741 4.513531 4.128263 3.230954 -1.891228 4.669994
91 1.7573680801 -3.268719 -3.407736 4.466640 -1.979707 -1.192092 0.169111 1.397323 -0.607578 -1.314892 1.300398 -0.027037 4.990478 3.131297 -2.561457 4.760070
92 1.7602883038 -3.184226 -4.587261 4.785728 -1.386210 0.081256 -1.814755 2.444595 -1.112167 2.225082 1.675101 1.333737 3.564342 2.292090 -3.345031 3.708022
93 1.5867660745 -3.122247 -3.648791 4.006504 -3.482963 -0.681953 -0.440233 -1.580076 -1.601298 -0.522669 -1.399462 4.579618 1.804607 4.855345 -2.212035 2.725995
94 1.6440487865 -3.197480 -4.181505 4.727958 -4.838043 -1.152103 -1.516354 1.248834 -0.325752 1.959458 -2.377877 0.255383 4.419595 2.693367 -4.588867 4.255796
95 1.6666925369 -3.371640 -4.938236 2.569210 -3.018189 -0.164812 -0.315432 -0.911170 -0.151716 1.395607 0.942370 4.455187 4.109960 3.813057 -4.598672 3.406275
96 1.6094877407 -3.189679 -4.861935 3.554684 -4.367174 -1.481478 -2.348013 -1.367417 -0.174833 1.781683 -0.264725 4.861202 1.045815 4.799794 -3.268747 4.626576
97 1.6408250967 -2.959028 -4.565580 3.239751 -4.097681 -1.306324 -1.192689 -2.884380 -3.965956 1.859235 -3.018404 2.775951 4.311012 4.598294 0.023917 2.703305
98 1.5992033753 -3.050960 -4.775968 4.320005 -3.996609 -1.654712 -0.155672 -1.551512 -3.164243 -2.115141 0.753231 3.818604 4.127818 3.294324 0.238219 3.741086
99 1.6201568207 -3.107729 -2.492521 4.112564 -2.826038 -0.555051 1.753360 -2.822138 -1.731969 -2.571216 -3.515792 4.649564 -0.591014 2.556980 0.319878 4.357643
100 1.5929143875 -3.275514 -4.835334 4.651404 -4.419804 -1.561884 -1.326243 -3.995375 -3.333640 -1.380769 -2.342920 3.207639 1.338847 4.893821 -1.504229 3.980821
101 1.6055336770 -3.295686 -4.838879 3.419933 -4.768877 -1.042224 0.500199 -0.693843 -0.831530 0.527854 -3.154071 4.213935 3.296114 2.785400 -3.482031 4.210058
102 1.5732944264 -3.283179 -2.484249 4.488476 -4.598747 -0.269959 0.827884 -1.345230 -3.867961 -0.837506 -1.951734 4.635386 1.665282 3.006353 -3.840608 3.120186
103 1.6000353384 -2.959709 -2.158589 3.318898 -3.532394 -1.754760 0.166213 0.216297 -3.130876 0.709454 0.156970 3.665541 1.150956 4.735491 -2.069604 4.330977
104 1.5569354568 -3.225553 -1.691403 4.545686 -4.843800 -0.712445 -0.065235 -3.674560 -3.065143 1.884123 -1.856102 2.775740 3.372345 2.710059 -3.569490 4.427504
105 1.5759471447 -3.287529 -1.334750 4.797292 -3.050060 -0.020846 -0.096929 -1.778526 -1.202526 -2.196884 -0.686194 4.492969 -0.318949 3.916998 -1.672521 3.462604
106 1.6078267682 -3.264790 -0.620215 4.181571 -3.984166 -0.112671 -0.081233 -4.809929 -0.929944 -0.093710 -0.234666 4.984106 4.696617 2.844727 -3.959302 2.418825
107 1.6369863121 -3.165960 0.262214 4.215091 -4.376607 -2.095702 -2.374694 -3.921519 -3.806897 0.006585 -0.352301 1.197861 2.477060 2.113846 -2.430818 3.752435
108 1.6025866408 -3.114514 0.393652 4.143856 -4.731066 -0.994168 2.395850 -2.539258 -2.478037 0.641760 -1.540541 4.995883 1.024365 3.813685 -1.832588 4.681993
109 1.5430526094 -3.065697 -3.918348 4.894550 -4.798419 -0.101183 -0.763526 -4.952215 -1.088526 1.472879 -1.853627 2.234777 4.235710 0.483737 -4.397060 3.430216
110 1.6405943758 -3.103911 -3.532791 4.266232 -3.122020 -0.457586 0.797550 -3.850056 -4.957109 1.572969 -0.955153 1.097144 1.228579 4.241215 -4.993183 4.523765
111 1.6534938839 -3.180034 -3.261205 4.591612 -4.013929 0.734043 -1.579713 -4.584272 -3.450281 3.385796 -3.115092 4.614128 4.728034 -0.465887 -4.891988 3.119748
112 1.5705267441 -2.986421 -2.118906 4.622631 -4.636370 0.324835 -1.341961 -3.818385 -0.668644 3.493754 0.000303 3.579871 3.269719 0.534032 -2.679979 2.966659
113 1.5613245644 -3.050573 -3.369328 4.075042 -4.813990 -0.076197 -2.302685 -3.112869 -3.307271 -0.936455 -3.691150 1.632538 2.609040 -1.729453 -2.266954 3.703967
114 1.5581034222 -3.073930 -3.444887 4.239709 -4.863734 -0.437439 1.013475 -2.931812 0.073342 3.410986 -0.745644 1.320621 4.974439 1.015520 -4.059086 4.814075
115 1.5881056471 -3.028059 -3.292051 2.983797 -4.932760 1.083775 -2.564033 -4.803995 -0.220292 3.762786 -1.383038 4.540962 4.208328 2.650037 -3.255796 3.429744
116 1.6038054902 -2.929891 -2.492221 2.574457 -3.245001 1.062532 -1.175011 -4.309099 -1.986904 -0.774732 -1.060225 4.599510 2.135421 2.791652 -3.254352 4.751952
117 1.6998761111 -2.978394 -4.695152 2.828286 -3.550562 -0.874537 0.312671 -3.981463 0.085402 0.833081 -2.766240 2.680272 3.616919 -1.970851 -4.756366 4.003777
118 1.6313732767 -2.988435 -3.027875 4.564852 -4.593391 -0.872639 -1.772901 -4.362623 1.121482 -0.248899 -3.686995 -0.027791 2.168647 -0.409920 -4.652732 3.461859
119 1.5336866263 -3.092027 -1.513476 4.796097 -4.126726 -0.029431 1.480506 -4.437558 0.207914 3.333790 -1.625133 0.524373 3.167000 2.080291 -3.546327 3.886239
120 1.5527108364 -2.971567 -3.442632 4.411184 -4.742927 0.999090 0.181040 -4.565797 -1.718113 0.519247 -3.696436 0.930643 4.741621 -1.831079 -4.327488 1.003942
121 1.5738004934 -3.214410 -3.203254 4.033338 -4.762046 -0.957766 3.842198 -3.882583 0.886525 3.128328 -4.066680 -0.518262 4.655619 2.508590 -1.030897 4.448885
122 1.6385193065 -2.986127 -0.396810 4.686095 -3.705265 1.157884 -0.841896 -2.884377 -0.882663 3.418510 -3.420314 1.319361 3.912225 2.669141 -1.946371 4.339502
123 1.6968524684 -2.996813 -2.321746 4.777899 -2.450121 -0.168888 0.218365 -4.367009 2.159734 4.118213 -3.959902 -1.659985 3.541795 2.294940 -3.571637 4.794889
124 1.7228854050 -3.081162 -1.764737 3.140311 -2.106221 1.067512 0.356824 -4.548333 -0.771664 3.568639 -2.919962 -0.437691 4.511873 2.830443 -2.088041 2.062958
125 1.6459619664 -3.239305 0.395656 4.729099 -4.644625 0.275764 -0.744128 -3.292944 2.117399 4.467676 -3.706105 0.556565 1.976190 0.886253 -3.719898 2.525403
126 1.5458095657 -3.179842 -3.656537 4.975485 -4.940878 0.778949 2.129654 -2.524083 2.075600 3.272468 -1.589915 2.293547 2.088718 0.204459 -2.218368 4.198950
127 1.6049655721 -2.949301 -1.704509 4.566730 -4.627796 -0.408957 1.660291 -3.460797 0.637569 0.791673 0.892426 0.490523 4.876975 3.046502 -2.120519 1.447798
128 1.5421814181 -3.221471 -3.089560 4.858254 -4.870241 -0.224685 2.836612 -3.326717 2.159653 4.119429 -0.972551 -1.943721 2.637802 -0.469370 -2.611046 4.884473
129 1.5729288727 -2.932379 -3.293059 4.466345 -4.932653 -0.532350 3.751818 -4.861870 0.726564 4.840224 -3.498370 -1.631269 4.319790 0.606176 -2.808655 1.718592
130 1.5876519744 -3.142867 -3.522253 2.525737 -4.722038 0.361391 2.653902 -4.828596 -1.163373 1.256543 -2.296438 -0.490032 4.722216 4.299890 -1.004872 4.876091
131 1.5408419272 -3.039499 -1.956876 4.504357 -4.185873 -0.015030 3.681746 -3.102632 -2.077588 2.316472 -1.870216 0.829441 2.095690 0.427681 -3.008088 4.853334
132 1.5508423705 -3.182616 -2.483091 3.938976 -4.946227 1.239493 2.939341 -4.159524 -0.563582 1.141016 -2.756013 -1.100971 3.098250 1.134750 -3.019264 2.253179
133 1.5547700930 -3.226436 -1.842065 4.693452 -4.834429 0.104570 -0.950460 -4.963213 -1.967672 1.246569 0.638355 -1.495823 3.876496 3.200488 -4.129936 3.427576
134 1.5231620434 -2.989378 -1.142259 4.659161 -4.873990 1.225607 3.330273 -4.732419 1.904253 2.249586 -1.314372 2.142528 1.589616 1.563159 -4.381443 4.377305
135 1.6152393867 -3.146322 -3.027328 4.769884 -4.920526 1.105521 1.358367 -2.571687 -2.184849 3.291000 -0.328389 -0.537991 1.040130 4.362301 -4.925135 4.721534
136 1.5471215522 -3.088412 -3.166447 4.302449 -4.805453 0.209768 4.242084 -4.124856 4.386981 4.260276 -0.331125 4.108552 3.365798 -0.866881 -3.370258 4.623279
137 1.6872546019 -2.945788 -2.658548 4.190482 -4.118915 2.406668 1.520516 -3.582334 2.776653 1.373723 0.800161 3.095866 3.196988 0.267432 -4.955522 2.820411
138 1.6178445499 -2.961122 1.256884 3.764571 -4.989414 1.086293 0.899335 -4.074632 1.028181 2.602303 0.593332 0.411305 -0.899997 1.824506 -3.183557 3.668470
139 1.5949587613 -3.023331 -0.249366 3.506984 -4.300053 0.282523 2.623072 -4.950106 1.378966 4.055959 0.258088 2.842997 4.034085 0.885765 -2.297562 4.972571
140 1.5281981974 -3.116632 -2.525472 4.050877 -4.955415 -0.017803 1.736854 -3.896783 0.796426 2.479752 -2.637267 0.341085 0.887745 1.369805 -1.964879 4.657994
141 1.5319690506 -3.082435 -2.910369 4.236167 -4.386925 0.402257 4.760344 -3.763863 2.745826 -0.147159 -1.429297 4.064690 0.952173 2.658000 -1.895216 4.604211
142 1.5526791273 -3.019790 -3.579950 3.112743 -4.972425 1.924692 1.866565 -4.525898 0.760306 -0.091110 -1.321902 -0.358756 0.599875 0.320333 -3.532204 4.472522
143 1.5300978390 -3.097512 -3.454179 4.726120 -4.787418 1.427198 1.746766 -4.744190 1.558716 1.751223 -1.882266 1.177282 2.934548 2.417781 -3.194561 4.381665
144 1.5729349071 -2.969232 -3.190230 4.798098 -4.835454 2.363212 2.025764 -4.977473 1.350485 4.163235 -3.223342 2.019252 1.821794 1.244666 -4.586248 3.654730
145 1.6197604227 -3.145563 1.157939 4.508230 -4.663509 0.816249 4.642259 -4.633611 2.631349 0.022211 -0.493242 -0.040781 -0.768777 1.464412 -4.581699 4.669538
146 1.6169012543 -2.940798 -2.445552 4.874921 -4.349302 0.090346 4.086829 -4.550455 3.955785 2.738978 0.738146 3.740250 -0.631868 2.336476 -4.891497 4.305768
147 1.5517915696 -3.066714 -1.897089 3.799885 -4.802516 2.570577 3.789426 -4.475539 3.724715 3.613453 1.180819 4.071617 -0.565701 1.764678 -2.698167 3.846568
148 1.5412238463 -3.141607 -2.249124 4.606308 -4.673498 0.656391 3.616704 -4.011313 -0.357634 1.405648 0.576477 4.026156 1.731607 0.057770 -4.327008 4.427828
149 1.5492965884 -3.160704 -1.963548 4.257390 -4.950231 0.765401 1.563243 -3.494156 1.581179 0.842157 -0.666622 4.336312 0.042614 0.809729 -3.528344 2.805508
150 1.5723979735 -2.823756 -2.250116 4.144864 -4.943810 -0.155874 1.931847 -3.233892 1.291640 4.429532 -0.050511 3.823673 1.362756 3.319694 -2.575903 2.160235
151 1.5116468183 -2.907707 -1.694865 4.271070 -4.973132 1.290785 2.450112 -4.726599 1.313072 1.149819 -2.493553 1.939863 1.638099 1.929378 -3.805127 3.773838
