evaluations raw_y x0 x1 x2 x3 x4
1 -10366.5986983756 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -8776.7761057458 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 46.4899325799 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -10378.4275482182 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -10579.7710835559 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 550.7715072775 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1522.3215536975 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -10943.4698589193 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 512.0262828131 -3.131002 -2.857815 4.636162 -4.310681 0.437016
10 -10108.3416618687 -1.799544 -2.863567 3.514961 -4.419900 1.443316
11 -10018.8396891548 -2.711882 -1.725124 3.974622 -4.995846 1.468599
12 901.8147986447 -1.867253 -2.930506 2.872203 -4.997866 0.209009
13 654.2558799648 -1.963383 -2.663591 4.990492 -4.662789 0.229001
14 -10437.5336782842 -2.656302 -2.367613 3.256156 -2.881538 1.208729
15 -9000.2415629068 -1.699941 -3.280704 3.024168 -4.225117 2.270451
16 1468.5157143232 -1.936223 -2.706074 3.628286 -4.176509 -0.528367
17 -9989.3658901893 -2.064251 -2.439061 3.899658 -4.301897 1.453893
18 -8992.6608442223 -2.760782 -2.344794 3.391965 -2.837127 2.177829
19 -9857.3867653762 -2.432014 -1.668520 3.878757 -3.916670 1.432356
20 -9398.8748930462 -2.423612 -2.924289 3.084795 -4.996530 2.136681
21 -10554.8188254839 -2.531049 -1.461613 4.991016 -3.343127 0.822034
22 293.5031592835 -1.650576 -3.327206 4.441026 -4.302404 0.640083
23 -10476.1030850551 -2.331127 -3.512545 4.954836 -4.304748 1.335106
24 144.1163709252 -2.181787 -1.819282 4.410752 -3.976956 0.723166
25 -10383.9737838579 -1.536946 -2.896084 4.840796 -2.363659 0.963158
26 -9905.8182094673 -2.428372 -2.251435 4.753634 -3.800248 1.449688
27 -9091.0338585861 -3.185931 -1.531162 4.576609 -3.928412 2.026926
