evaluations raw_y x0 x1 x2 x3 x4
1 -9298.1042217823 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -8159.1646739527 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -7880.3584805746 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -7117.9779093844 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7603.1148404349 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -8017.3241104979 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7717.2563734302 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6453.6097246769 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -7682.5480480234 -3.533262 1.277518 3.195055 -0.345202 2.172412
10 -8565.9957253730 -2.825083 -0.945630 3.866426 -0.018458 1.022998
11 39.5831600000 -4.927460 1.686181 4.865987 -0.410395 -0.163304
12 137.6006100000 -4.464852 0.117245 4.655193 2.528700 0.161552
13 -8469.4430210402 -4.820514 0.498327 4.887101 0.457434 1.320068
14 -7417.8893210214 -4.792179 2.809597 2.560850 -1.601941 2.519660
15 -7291.7109655837 -3.308630 1.622451 3.315335 -0.247139 2.435926
16 -7369.6139357555 -3.102690 2.627384 4.523328 -0.763616 1.911132
17 -8502.2653964659 -3.209546 -2.735996 4.048534 0.698077 1.156450
18 66.4492500000 -3.973887 0.747505 3.493875 -0.585758 0.321332
19 -7065.4082112639 -3.422431 1.594887 3.716211 0.540339 2.613710
20 -7417.6257137901 -3.497378 0.890132 3.847840 -0.672189 2.564256
21 300.7738100000 -4.589851 -1.214228 4.943955 0.977825 -0.314477
22 -7210.2446318199 -3.082831 -0.156001 3.767489 0.083834 2.871839
23 -8084.3335473839 -4.833611 0.259848 3.693696 0.196641 1.932235
24 -8549.0949991597 -4.898461 -1.217847 4.985555 -0.838492 1.618967
25 -7920.7112849547 -4.785249 0.448971 4.730797 -1.114898 2.126211
26 -8825.0645354798 -4.816881 -0.566172 4.402496 1.078961 0.916959
27 -8234.0717944598 -3.140794 -0.728724 4.995547 -1.187973 1.376013
28 -8602.5904246421 -4.481642 -2.425965 3.800400 -1.244108 1.340851
29 -8343.0478772666 -3.342440 -2.364847 4.898973 -1.238558 1.745171
30 -8606.0509221319 -4.868790 -2.414771 4.786466 0.600079 1.776359
