evaluations raw_y x0 x1 x2 x3 x4
1 5326.6143889286 1.338111 0.747943 -0.484259 4.131140 -4.650887
2 1514.8621759425 -3.806831 -3.927110 -1.369089 -2.083608 -0.575325
3 -8319.4808787784 -4.723972 -4.930635 4.467128 0.671295 2.641260
4 4561.5998025703 2.800038 -2.118494 0.157671 -4.419158 -3.421374
5 -6314.6552693399 0.589320 -0.498683 0.678689 -1.633839 3.486682
6 -5946.7548727808 3.246084 1.020437 -3.131966 -2.750268 4.560810
7 1924.4367356647 -2.551241 1.985757 -2.045927 2.548868 -1.496730
8 -7152.3648930707 -0.766030 2.848860 1.977664 -4.262127 0.973826
9 -8355.3416301639 -1.024676 -3.150172 -4.074719 1.624541 1.683440
10 -6388.7774278211 -2.289130 3.880579 3.526753 0.332229 1.508134
11 824.8686665468 4.554890 -1.003914 -4.671144 2.004675 -0.231449
12 4859.0879680578 1.986395 4.646757 3.834518 -3.620434 -4.214133
13 -6118.3642201479 0.102213 0.162668 2.958016 -0.783092 3.737160
14 2455.2514595969 -3.166053 -2.486753 -2.380159 3.107751 -1.809151
15 2742.4173001595 4.095269 3.512442 1.081031 4.612453 -2.829104
16 -9088.6246618959 -3.874671 -1.929421 -3.052937 -3.544714 2.136788
17 -7840.0589983490 -1.309690 -0.555606 -2.960974 -4.290530 1.906192
18 -9685.7716060413 -3.445466 -4.666672 -3.401127 -1.485592 2.267679
19 -6194.1125589444 -0.116001 2.974493 -4.709572 -4.445761 2.214396
20 -8517.0519702722 -4.916432 -1.731989 -4.797118 3.057921 2.202414
21 -10144.1646484325 -4.756474 -4.469248 2.264249 -4.501131 1.787546
22 -9661.4793562478 -3.616558 -3.834757 -4.110431 -4.117824 2.348288
23 -10018.8616276946 -3.993632 -4.544289 -1.905544 -1.328022 1.951022
24 -9737.3916576802 -4.741481 -4.366259 -2.033789 -2.885632 2.695295
25 -8098.4737999562 0.397796 -4.712642 2.576915 -2.179190 1.638201
26 -9571.3441604401 -3.537159 -4.071416 0.956398 -4.916632 1.913286
27 -10272.1844896111 -4.765659 -3.208785 -2.083200 -3.052980 1.755306
28 -9849.7426871153 -4.535548 -3.486901 -1.047188 -4.233738 2.100690
29 -10233.8664611970 -4.198943 -4.979186 -3.521895 -3.651613 2.437482
30 -9316.8868489315 -4.801232 -4.179917 3.076876 -3.772528 2.243445
31 -9846.5697066504 -4.932822 -3.504995 -1.862380 1.066399 1.722609
32 -9915.9549407562 -3.890937 -4.850775 -1.243921 -2.810430 2.199768
33 -8896.8629042549 -3.920092 -4.303574 -2.822736 1.095716 2.714321
34 -9439.9654378500 -4.678521 -1.150647 -3.345041 -1.788462 1.697606
35 -9526.8050928166 -4.802528 -2.120140 -0.995250 -4.467344 1.995730
36 -10645.5129668562 -4.992104 -4.474780 -3.770881 0.315441 1.743995
37 -10481.4762090286 -3.964478 -4.425229 -1.656041 -4.591003 1.767141
38 -10105.6512425483 -4.659454 -4.722289 1.783714 -4.216091 1.936022
39 -10523.5013505056 -4.514335 -4.257498 -0.390756 -1.594305 1.474882
40 219.2977510262 -4.859072 -4.844499 -2.405540 -3.439752 1.289492
41 -10273.0101477188 -3.323820 -4.824217 -1.866686 -0.481755 1.478191
42 -8843.8761493789 -1.074208 -3.744224 -3.578138 -2.112221 1.845939
43 -8682.2454421909 -4.780445 -0.552461 3.817373 -4.788511 1.476017
44 183.4628069725 -2.533024 -4.018009 -4.856535 -3.223779 1.765977
45 -8587.9705002270 -4.881361 -2.967917 2.989489 1.105802 1.919199
46 -9731.9180143222 -4.037695 -3.290925 -3.153440 -0.287495 1.768694
47 -9281.5732618997 -4.444689 -1.875749 -2.445278 -0.392401 1.766689
48 -9170.6448535332 -1.571488 -4.896099 -1.907486 -0.443450 1.800935
49 -8737.4161801337 -1.844000 -2.672268 -1.968742 -0.594014 1.602897
50 -9965.5231809233 -3.895187 -4.487714 -4.247815 0.244008 1.953886
51 -10945.1705932922 -4.900794 -4.984625 -4.027270 -0.352647 1.775764
52 -10443.4717713458 -4.677556 -4.629057 -4.494878 1.326073 1.740402
53 -9319.1614580326 -4.012717 -2.537416 -2.866224 1.158404 1.616912
54 -10083.3938710761 -3.817025 -4.809436 -3.180201 0.940657 1.729164
55 -9961.5413212447 -3.973095 -3.863267 -4.713247 0.638699 1.738371
56 -10514.1838637438 -4.548597 -4.556195 -3.699767 0.825429 1.627506
57 -10523.6931535164 -4.969954 -4.967800 -3.549795 0.790044 1.911350
58 -10259.6482832845 -4.902882 -3.591608 -4.425505 -0.364005 1.868991
59 -10052.2740045311 -4.119473 -4.249330 -3.075795 -0.453616 1.875789
60 -10006.9583467020 -4.869804 -3.396179 -3.850863 0.600775 1.804281
61 -11025.9792962601 -4.996637 -4.816452 -4.529130 -0.441845 1.746504
62 -10886.9847591208 -4.889602 -4.775707 -3.685875 -0.506544 1.733807
