evaluations raw_y x0 x1 x2 x3 x4
1 66.2715911865 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 724.8413085938 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 4997.9057617188 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -4710.0415039062 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -6276.1455078125 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3433.9750976562 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3065.7890625000 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -6717.5244140625 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7090.0737304688 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1700.7126464844 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3898.2207031250 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -5417.7031250000 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -4941.5161132812 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4490.8037109375 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1059.2827148438 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -6793.6396484375 1.887515 1.887515 -1.887515 -1.887515 1.887515
17 -6856.8671875000 1.801908 1.801908 -1.801908 -1.801908 1.801908
18 -6867.8652343750 1.878816 1.878816 -1.878816 -1.878816 1.878816
19 -6856.8671875000 1.799007 1.799007 -1.799007 -1.799007 1.799007
20 -6882.0053710938 1.747468 1.747468 -1.747468 -1.747468 1.747468
21 -6882.0053710938 1.756448 1.756448 -1.756448 -1.756448 1.756448
22 -7004.8305664062 1.719950 1.719950 -1.719950 -1.719950 1.719950
23 -7090.0737304688 1.690872 1.690872 -1.690872 -1.690872 1.690872
24 -7089.0688476562 1.598744 1.598744 -1.598744 -1.598744 1.598744
25 -7089.0688476562 1.563805 1.563805 -1.563805 -1.563805 1.563805
26 -7089.0688476562 1.589781 1.589781 -1.589781 -1.589781 1.589781
27 -7090.0737304688 1.639599 1.639599 -1.639599 -1.639599 1.639599
28 -6538.8369140625 2.695091 2.695091 -3.773905 -3.773905 2.111741
29 2097.3906250000 2.768401 2.768401 -4.477633 -4.477633 -0.768680
30 -5949.6904296875 4.959391 4.959391 0.878648 0.878648 1.647318
31 65.8348083496 -1.630131 -1.630131 -4.843184 -4.843184 1.585418
32 -7151.9501953125 -0.239943 -0.239943 4.340203 4.340203 1.425403
33 -6643.9086914062 1.312817 1.312817 4.807892 4.807892 1.284463
34 -6902.8735351562 1.272642 1.272642 1.600326 1.600326 1.357699
35 -7439.9375000000 1.034219 1.034219 -4.904244 -4.904244 1.908512
36 -7911.5439453125 0.374522 0.374522 -4.214315 -4.214315 1.687148
37 -6782.2236328125 0.518699 0.518699 4.503235 4.503235 1.600463
38 -8001.3193359375 0.220690 0.220690 -4.072759 -4.072759 1.515802
39 -7845.5000000000 0.458862 0.458862 -4.872999 -4.872999 1.493927
40 -8115.8618164062 0.145743 0.145743 -4.807651 -4.807651 1.607701
41 -7921.8964843750 0.315142 0.315142 -4.830382 -4.830382 1.650830
42 -8115.8618164062 0.091401 0.091401 -4.763348 -4.763348 1.595798
43 -8128.6801757812 0.063233 0.063233 -4.762904 -4.762904 1.537170
44 -8186.3530273438 -0.137675 -0.137675 -4.901654 -4.901654 1.470548
45 -8123.5688476562 -0.055661 -0.055661 -4.893380 -4.893380 1.546870
46 -8186.3530273438 -0.044507 -0.044507 -4.818349 -4.818349 1.471887
47 -8186.3530273438 -0.133932 -0.133932 -4.773280 -4.773280 1.439867
48 51.0223388672 -0.211147 -0.211147 -4.877036 -4.877036 1.271909
49 -8191.4643554688 0.037169 0.037169 -4.850118 -4.850118 1.438564
50 -8186.3530273438 0.011755 0.011755 -4.869865 -4.869865 1.462425
51 -8163.9091796875 -0.066103 -0.066103 -4.967896 -4.967896 1.451988
52 -8035.0971679688 -0.044144 -0.044144 -2.286075 -2.286075 1.441013
53 -8163.9091796875 -0.091309 -0.091309 -4.924254 -4.924254 1.451276
54 -8163.9091796875 -0.003897 -0.003897 -4.967901 -4.967901 1.450021
55 -8163.9091796875 -0.073046 -0.073046 -4.989829 -4.989829 1.447505
56 -8163.9091796875 -0.080802 -0.080802 -4.971168 -4.971168 1.446302
57 -8163.9091796875 0.000474 0.000474 -4.973371 -4.973371 1.433051
58 -8163.9091796875 -0.035460 -0.035460 -4.993170 -4.993170 1.447468
59 -8163.9091796875 -0.058911 -0.058911 -4.984568 -4.984568 1.441064
60 -8163.9091796875 0.010630 0.010630 -4.989527 -4.989527 1.441857
61 -8163.9091796875 0.006397 0.006397 -4.999943 -4.999943 1.443408
62 -8163.9091796875 -0.005743 -0.005743 -4.963943 -4.963943 1.443303
63 -7543.6293945312 -1.869750 0.156848 4.496565 3.125520 1.397755
64 -8243.3066406250 -3.885114 1.180841 4.385132 -2.483523 1.528353
65 -6593.7119140625 4.924314 0.622615 3.052154 -4.993245 1.440899
66 -8974.6435546875 -4.958875 0.218420 1.574919 -3.500549 1.437696
67 -9162.8466796875 -4.916836 0.771972 -1.297442 -4.540817 1.346136
68 -9022.6337890625 -4.478108 0.705506 -0.164299 -4.631603 1.370270
69 38.4391784668 -4.600924 1.436913 -4.939853 -4.012179 1.274490
70 -8632.6279296875 -3.373428 -0.518767 3.636271 -4.040689 1.493533
71 -8831.1123046875 -4.528615 0.710499 -2.561804 -0.400482 1.379860
72 -9435.6142578125 -4.857830 -0.443013 -0.667414 -1.131087 1.473867
73 -8709.2705078125 -4.912291 0.597179 -0.549634 -0.398242 1.611488
74 -8666.4814453125 -4.947621 0.039207 0.491009 2.376023 1.517135
75 -8124.2363281250 -3.693268 0.292589 4.854885 -1.118228 1.454135
76 -9467.2539062500 -4.498718 -0.292063 -0.063370 -4.596175 1.485532
77 -9705.5917968750 -4.512330 -0.975004 0.050718 -3.103409 1.450472
78 -9422.2636718750 -4.863300 -0.461340 0.486392 -3.376910 1.331914
79 -8480.3896484375 -4.842767 -0.145261 3.461124 1.662111 1.323498
80 -9902.3593750000 -4.497325 -0.959887 -1.694189 -4.526471 1.401446
81 -9415.9697265625 -4.704925 -0.501354 0.713415 -3.364193 1.403481
82 -7623.2749023438 4.648511 -2.531767 -3.065752 -1.318099 1.335600
83 -9526.4218750000 -4.166763 -2.332870 -1.675136 1.065479 1.375515
84 -9013.7763671875 -3.155553 -2.474203 -0.787440 3.760414 1.423658
85 -8561.6982421875 -3.092437 0.612276 1.087331 -1.340054 1.270110
86 -10071.6083984375 -4.379298 -4.463435 -4.442951 3.731201 1.450676
87 -10326.4785156250 -4.997726 -4.622453 -2.926665 2.742497 1.421616
88 88.5845184326 -4.481615 -4.763261 -3.710244 -3.889013 1.473570
89 -10087.7050781250 -4.891531 -4.751497 -2.499821 4.020454 1.424133
90 -9719.1152343750 -4.910773 -3.906990 -2.826262 4.055945 1.417877
91 -8820.1572265625 -0.041538 -4.198443 -4.230921 3.367965 1.391014
92 -8483.9550781250 -0.025743 -3.735467 0.572281 1.414750 1.455862
93 -8128.0781250000 2.237189 -4.578493 -1.400420 4.280548 1.458017
94 -10217.5312500000 -4.879189 -4.883661 -4.576703 3.723496 1.427608
95 -9177.4560546875 -1.929836 -4.939764 -3.711168 3.685812 1.461521
96 -9968.5673828125 -4.748935 -4.562516 -4.007693 4.409426 1.440234
97 -10155.0195312500 -4.665041 -4.028763 -2.642468 2.839057 1.433325
98 -10303.7851562500 -4.785112 -4.637708 -3.802950 2.837923 1.431401
99 -10244.5322265625 -4.968544 -4.656683 -3.834604 3.103295 1.420870
100 -10203.5507812500 -4.929411 -4.522206 -2.835046 3.301738 1.427833
101 -10457.2607421875 -4.922299 -4.876068 -2.051389 2.096972 1.401906
102 -10541.4375000000 -4.920215 -4.892884 -1.056535 1.256542 1.380615
103 -10479.2412109375 -4.912575 -4.970398 -0.226130 1.430550 1.377620
104 -9291.9755859375 -1.554281 -4.998712 -0.264341 2.392630 1.369476
105 -10498.4326171875 -4.788547 -4.587159 -0.237799 0.788718 1.363716
106 -9535.7929687500 -1.711794 -4.615101 -0.218134 0.098712 1.383599
107 -10667.8056640625 -4.891306 -4.986679 -1.290394 0.157938 1.357373
108 -10772.5634765625 -4.890430 -4.895367 -0.195790 -0.878647 1.334072
109 -11050.7939453125 -4.995692 -4.937454 -0.455733 -0.771393 1.316623
110 -10855.3203125000 -4.684141 -4.950979 0.032607 -0.706600 1.288202
111 -11013.2626953125 -4.673303 -4.313947 -0.032064 -2.548878 1.282009
112 -11186.7900390625 -4.714445 -4.385662 -1.987134 -2.475382 1.280554
113 -11244.3076171875 -4.425349 -4.912663 -1.070212 -4.351054 1.264110
114 -11215.5917968750 -4.660439 -4.993616 -0.748045 -3.750062 1.246025
115 -8986.9345703125 1.428441 -4.520486 -1.864326 -3.996830 1.249252
116 -11275.6552734375 -4.872293 -4.763946 -1.121779 -2.768900 1.266133
117 -11287.6582031250 -4.989051 -4.988998 -0.729285 -4.372924 1.251013
118 -11231.0517578125 -4.755950 -4.900442 -1.284209 -3.086214 1.277777
119 -11180.6796875000 -4.477139 -4.423690 -1.321839 -4.748313 1.253037
120 -11267.3232421875 -4.948476 -4.610870 -1.521282 -3.751336 1.273942
121 -11127.2001953125 -4.720722 -4.549950 -0.778408 -3.327753 1.265541
122 74.8229980469 -4.413026 -4.927274 -2.975462 -4.185476 1.235682
123 -10644.6796875000 -4.990699 -2.792880 -0.380253 -2.959147 1.218352
124 -10494.1035156250 -4.482267 -2.504780 -1.049824 -4.986703 1.244734
125 -11216.9775390625 -4.893435 -4.823755 -0.328577 -2.947326 1.245222
126 -11127.7431640625 -4.652831 -4.130516 -0.871043 -4.972043 1.260590
127 -11210.2597656250 -4.472166 -4.965549 -0.986741 -4.978440 1.259910
128 -11192.5429687500 -4.990739 -4.338192 -0.567597 -4.548407 1.232354
129 -11287.5791015625 -4.993270 -4.773422 -0.744618 -3.836028 1.242170
130 27.7198791504 -4.985958 -4.997961 -0.891171 -4.722562 1.243605
131 -11146.7490234375 -4.979212 -4.063741 -0.575206 -4.407026 1.280113
132 -11354.4677734375 -4.951862 -4.554883 -0.521819 -4.249098 1.202425
133 -11347.9248046875 -4.996771 -4.637314 -1.087774 -4.331267 1.258396
134 -11303.9501953125 -4.972131 -4.827839 -0.483591 -4.210165 1.248608
135 -11496.1083984375 -4.660988 -4.794390 -1.263547 -4.359689 1.157965
136 -11138.3583984375 -4.543437 -4.511351 -0.501832 -4.473645 1.211240
137 148.8792419434 -3.388327 -4.593379 -1.080122 -4.416812 1.120653
138 -11269.1230468750 -4.919163 -4.340918 -1.755076 -4.476244 1.220053
139 -11421.1386718750 -4.653710 -4.967143 -0.477505 -4.247125 1.141014
140 -11236.7607421875 -4.702848 -4.971106 -0.637313 -4.385509 1.208468
141 -11535.5117187500 -4.812491 -4.957296 -1.173003 -4.310767 1.132785
142 212.0784759521 -4.757269 -4.981363 -1.542463 -4.367447 1.108889
143 -10816.6933593750 -4.963498 -2.474966 -1.134840 -4.265184 1.154432
144 -11127.8974609375 -4.853039 -3.457564 -1.186181 -3.470780 1.156842
145 -11481.4052734375 -4.651326 -4.632108 -1.179188 -4.341699 1.160887
146 16.2033081055 -4.960276 -4.870138 -1.213124 -4.309084 1.157623
147 -11435.1660156250 -4.797488 -4.503584 -1.163409 -3.862474 1.142642
148 124.5185852051 -4.794587 -4.968871 -1.160061 -3.335536 1.114303
149 220.8190917969 -4.774526 -4.995213 -1.101625 -4.290409 1.108706
150 52.7332305908 -4.807246 -4.838335 -1.195135 -4.545259 1.159777
