evaluations raw_y x0 x1 x2 x3 x4
41 -7402.0468886213 3.142831 -2.278199 -1.309420 0.195856 1.825145
42 2556.9796400000 1.857670 -4.492144 -4.910873 0.707399 -1.269304
43 -7053.1680886732 4.965346 -1.850015 0.904181 -0.208009 1.602183
44 -4703.8246819431 3.324956 4.741885 -1.500860 0.907813 4.942030
45 -5690.1552997033 4.767100 0.695706 0.498065 2.406534 3.098216
46 -8149.1318699124 4.915314 0.326807 -0.963591 0.330905 -0.081164
47 -6902.5999214018 1.702983 0.745597 -4.294764 -4.485570 1.861940
48 -7775.1197417914 3.191146 -2.090269 -2.615434 0.365902 1.232270
49 -6647.0660360946 4.472564 -1.203895 -0.597484 -0.657277 2.364377
50 -8221.1028998648 2.148054 -2.038808 -0.661438 -0.629676 1.023202
51 1682.6399300000 3.483023 -4.182462 -1.999281 2.216540 -1.105640
52 812.6707600000 4.513041 -1.890931 0.256938 -1.747902 -0.006248
53 -6239.8650700811 4.994538 2.161628 -2.330077 0.377793 1.775106
54 -8344.6546122160 3.308037 -1.064247 -1.594048 -0.182229 0.396369
55 -5279.0719796853 2.623400 1.404730 -3.430941 -2.220288 4.854318
56 4446.7724800000 -2.404602 -3.796442 -1.515655 3.217552 -3.367783
57 -8551.6799569067 1.769483 -2.068913 -0.852175 -0.778874 0.564925
58 1359.6543200000 2.944850 0.426215 -2.129193 0.447515 -0.930748
59 -7203.9075954100 4.867126 -0.931453 -2.491932 0.145375 1.616555
60 -8350.1762492193 1.066751 -2.406159 -1.596162 1.712299 1.071439
61 -8076.2107708948 2.328313 -0.695642 -1.949994 0.127619 0.896792
62 908.6975800000 1.363564 -0.923570 -0.321505 -0.229073 -0.756221
63 -6954.3969243942 2.467522 -3.282298 -0.956625 -0.278312 2.829593
64 1132.6135600000 2.166004 -3.594024 -0.671643 0.511572 -0.836607
65 -7720.3565324765 2.585801 -2.648313 -2.015718 -2.350697 1.574549
66 -8371.9127413416 1.294256 -4.494037 -0.579292 2.397655 1.159565
67 1338.8348300000 1.696940 -1.937644 -1.603910 1.274181 -0.887549
68 885.8257800000 -0.444462 -0.842157 -0.520883 -0.478152 -0.354708
69 350.5500300000 1.608844 -1.197295 -1.714923 0.049829 0.097520
70 3202.2911800000 1.483108 -3.229482 -2.251958 1.041936 -1.799326
71 837.6491400000 1.059396 -0.071975 -1.652696 -3.814213 0.236990
72 -7865.9081225582 -0.300761 -3.244992 -1.686732 -1.424629 2.560962
73 -7778.6076542236 1.533297 -4.143573 0.564322 0.502372 1.893955
74 -9038.6162742398 3.369625 -3.869381 1.416156 0.574595 0.117272
75 475.0041900000 -4.209724 -4.508120 -2.773390 2.560942 0.129996
76 -9989.8975941848 -2.275607 -4.684702 -2.646426 0.710283 1.246960
77 -8676.4942415715 -1.054658 -4.566053 -3.592607 -1.562044 2.190975
78 -6286.7746968264 3.777795 -1.467012 0.245142 0.868031 3.023383
79 -7619.4851493702 0.612371 -4.268891 -0.273824 1.948264 2.221741
80 -7346.6451089728 1.409836 -3.000643 -2.852841 -1.536917 2.463683
81 -6815.1836823516 -0.482966 -4.196818 -3.250319 -1.237607 4.887349
82 -9741.0836510273 -3.311542 -2.103902 -2.788474 1.205692 0.792537
83 -7053.4552018279 1.484403 -4.832410 -3.144728 -0.274455 3.238186
84 -6061.5411011330 3.267574 -3.057716 -2.654537 -1.167740 4.668323
85 577.9856900000 -2.580787 -2.726963 -0.898481 -1.068932 -0.119031
86 -6618.0590388042 1.838999 -3.114642 -2.538133 2.004124 3.515379
87 -7685.8260939106 -1.011647 -3.275151 -1.473275 -0.100890 2.985331
88 -6712.8041337382 -0.931718 -3.185849 -1.025758 1.311876 4.492983
89 -8928.0334571077 0.128594 -4.926790 -1.637610 1.767633 1.196926
90 215.3109000000 -3.405440 -2.487752 -2.830407 1.059337 0.334094
91 127.5104200000 -0.910819 -4.424641 -2.474642 -1.281939 0.375821
92 -7623.9210695752 -0.884858 -4.537412 -2.764749 1.525333 3.189510
93 283.3152100000 -2.916036 -0.377340 -1.803235 3.808751 0.306785
94 -8943.0617905206 -4.999454 1.420814 -3.129066 2.573923 0.691041
95 -7284.2393317053 -4.036349 0.659342 -0.780694 4.367631 2.531052
96 -7407.3252954493 4.888611 -1.047868 -1.565513 -3.315219 1.445023
97 445.5920800000 -3.578269 -2.851600 -3.954765 3.904990 0.266806
98 -9332.1435133000 -3.910685 -4.152768 -4.453890 3.494975 1.900696
99 -7992.7523902756 -2.093158 -3.924791 -1.951675 3.044162 2.985348
100 -5473.0987865486 -1.277654 2.983213 -4.998188 4.943750 4.876381
101 -6721.0908425561 -2.839086 2.198572 -2.506306 1.570051 3.179893
102 -9790.5205874373 -3.954033 -4.953849 -3.716785 -0.194281 1.980962
103 -8885.5372599625 -4.345884 -1.200650 -3.702617 2.142528 1.883637
104 -8744.0363497395 -1.596925 -2.720105 -4.706341 1.784813 1.741691
105 -10300.4321046288 -3.315482 -1.768701 2.533202 1.501794 0.172272
106 -8694.0900714449 -4.246430 -4.749738 -4.795948 -0.455696 3.257856
107 -9384.8260910769 -2.618481 -3.246689 -2.130925 -0.759260 1.610867
108 -7431.3367847730 -2.614773 -3.642703 1.587972 -1.416889 3.663548
109 -9607.4867148887 -4.978776 -2.661152 -3.082602 1.953491 1.345582
110 -6769.2784412769 0.424865 -0.297737 -3.445235 0.837730 2.615899
111 -6159.6570132063 -1.146865 3.705496 -3.365166 4.524068 2.911000
112 -10443.6184744753 -2.418761 -4.989205 -4.254825 2.239344 0.788389
113 730.9994600000 -3.368346 -4.756511 -4.954203 -1.012169 0.226299
114 -9192.0327761749 -0.472811 -4.470528 -1.307753 1.586026 1.227004
115 767.1457100000 -4.983848 -4.047028 -4.115630 2.208689 0.168896
116 -9190.1601786480 -4.370651 -1.455790 -1.095132 3.502306 1.228266
117 -9566.9946377003 -1.166360 -3.862383 -2.333366 0.041502 0.816663
118 -10206.8628209892 -3.361668 -4.597825 -1.012824 0.914237 0.941481
119 -8666.8661049316 -4.671956 0.186667 -1.731500 3.531217 1.262479
120 -7910.2292015658 -4.575139 -1.834915 -2.057605 4.404516 2.772436
121 -9164.9583685768 -1.350510 -4.325498 -0.791036 0.461845 1.656780
122 -8268.6070449954 -2.238625 -2.647880 -0.305208 2.394751 2.263042
123 -9571.6921275222 -3.400844 -3.691873 -4.170937 1.262960 1.486412
124 -9460.5588685052 -2.605250 -4.023140 -0.287645 1.274144 1.340511
125 403.4875700000 -4.971932 -4.914932 -0.706526 2.115451 -0.246353
126 1069.1123500000 -1.021324 -1.380271 -2.029007 1.677735 -0.641213
127 -9681.0253218156 -2.607754 -4.732701 0.938160 1.087283 1.126290
128 -9763.1681921854 -3.205329 -2.026410 -1.473270 2.452163 0.574651
129 -8882.8457542075 -3.613355 -1.735125 -2.295156 1.488607 1.774611
130 -9302.7092474752 -2.414925 -4.411384 -1.538708 1.388511 2.065693
131 -8787.4688913145 -4.948358 -3.165574 -1.614449 -0.560514 2.576179
132 -9829.0327500691 -2.285262 -4.950589 -1.823248 2.168339 1.363462
133 -9769.6894100269 -4.245376 -1.750881 -2.221933 0.706764 0.851203
134 -9495.7912375758 -1.263745 -4.999534 2.200543 0.438392 0.808826
135 -9156.6190445701 -1.853635 -4.998636 -0.873174 1.323881 2.111547
136 182.1909500000 -4.074836 -3.772449 -1.199009 3.203251 0.271214
137 -9349.3154667630 -3.690842 -3.725176 -2.118469 1.668998 1.658256
138 -9272.3226322415 -3.806494 -3.597334 -1.480797 2.376158 1.668821
139 -10065.4637461202 -3.506982 -4.265608 -0.784830 1.162865 1.210858
140 -9977.5393180248 -3.419255 -3.924686 -1.031946 1.049409 0.914135
141 -8773.9314247454 -0.847100 -4.960876 0.226652 1.789703 1.920497
142 -10051.1021656229 -2.055987 -4.937573 -1.887275 1.854426 1.105520
143 -8801.4287685491 -3.158436 -4.814705 -2.400382 0.744282 2.445429
144 -8779.2172169951 -2.833702 -2.778642 -3.012755 1.719222 2.188145
145 181.6110800000 -3.920634 -3.423108 -2.381317 2.406388 0.387010
146 -8881.2479571963 -3.778688 -2.570179 -1.473110 2.469515 1.972192
147 -9726.8994644585 -3.887020 -4.956578 -0.131083 1.333822 1.601349
148 -9573.4418526026 -1.208503 -4.873693 0.775998 1.287901 0.911846
149 -8459.6529371896 -3.038919 -3.764497 0.011267 2.096818 2.359334
150 -9826.7642982685 -2.480808 -4.215619 0.034215 -0.023408 1.074672
151 -9576.0161095824 -2.386741 -4.034409 -0.387133 0.868532 1.295572
152 -10556.3131986042 -2.106444 -4.280250 -0.838085 1.448979 0.507000
153 -10307.3050105100 -2.479405 -4.960920 -0.469142 0.987758 0.858252
