evaluations raw_y x0 x1 x2 x3 x4
1 -8604.0087890625 -3.728413 4.647534 -0.379382 -4.549597 0.630329
2 4681.4750976562 -2.692486 -1.486286 3.600378 -0.695076 -4.148023
3 1290.9691162109 -3.372565 -4.131064 4.085822 2.589524 -0.934403
4 2766.8320312500 -4.386497 -4.606554 1.042128 3.077088 -1.858729
5 -7402.2719726562 0.984771 0.589436 0.943525 -2.805739 1.198551
6 2071.6369628906 -1.981450 -2.457206 0.170628 1.410636 -1.510074
7 -6214.3872070312 2.826413 3.360965 -2.784381 2.269094 2.136183
8 -4882.9179687500 3.715810 3.886757 -3.336022 -1.613887 4.466805
9 4552.1215820312 3.422119 -0.572971 -1.177969 -4.064282 -3.509379
10 -6324.4052734375 -0.535492 0.202172 -4.240648 -3.403244 4.129913
11 3178.9428710938 0.194570 1.291527 2.942667 3.727102 -2.709904
12 -6856.3901367188 1.361348 -3.392030 2.165334 -1.840543 3.177149
13 -5900.9306640625 4.586805 -2.096080 4.705413 4.723733 2.480458
14 5022.9042968750 2.073140 1.887170 -4.551065 0.757971 -4.450301
15 74.7055053711 -1.578548 2.835279 -2.081064 -0.024651 0.315133
16 -6299.5234375000 4.010191 4.252025 -0.047601 -3.607350 1.465345
17 -9452.9199218750 -4.457466 0.244458 4.535370 -4.880735 0.579383
18 8.3690643311 -4.748112 0.378249 -4.838570 -4.549977 1.122768
19 -9929.7626953125 -3.329778 -2.313826 3.516723 -3.819826 1.006821
20 -7917.4853515625 -4.242990 4.039665 0.858740 -4.520973 1.393536
21 -8488.4091796875 2.451285 -2.961756 0.472168 -4.569040 0.775468
22 -10463.4052734375 -3.551316 -4.914457 3.449212 -2.362062 0.934683
23 -10378.5087890625 -4.885297 -4.956078 4.860569 -4.017211 1.170714
24 -9494.2255859375 -0.294407 -4.798707 3.122237 -4.629363 0.750002
25 -8115.9438476562 -0.698256 4.400873 3.026246 -4.880051 0.292558
26 -10426.5322265625 -4.987736 -1.340164 2.646346 -3.544348 0.471451
27 -10055.3076171875 -4.850719 -4.698324 4.670226 -4.997425 1.533199
28 -10082.7773437500 -3.154816 -3.819669 4.707092 -3.681493 0.853993
29 -10157.0859375000 -4.034246 -4.088438 4.125403 -2.946949 1.235694
30 -9153.3652343750 -3.865890 -4.533830 2.845112 -0.816556 1.790984
31 94.1089630127 -4.182572 -4.633249 2.373835 -4.149207 0.669576
32 -10731.0117187500 -4.637477 -4.097905 4.481278 -3.163246 1.007288
33 -10550.1875000000 -4.675532 -4.950901 2.555671 -3.554643 1.142860
34 -11055.7128906250 -4.456844 -4.295114 2.719331 -3.587526 0.760712
35 -11106.9912109375 -4.815090 -3.851087 3.387670 -2.416022 0.601627
36 1234.2322998047 -4.812941 -4.082620 3.192401 -2.036520 -0.429746
37 954.4433593750 -4.290731 2.394537 2.678097 -3.077297 -0.510563
38 -9168.7919921875 -2.287408 -3.204298 2.858057 -1.780160 1.597195
39 -10825.9208984375 -4.661861 -4.499404 3.475243 -3.053672 1.096369
40 1237.4519042969 -3.032123 3.043506 2.726428 -2.545617 -0.689612
41 -10969.5214843750 -4.766852 -4.031888 3.512098 -2.355760 1.001361
42 -9300.3847656250 -4.570562 0.093535 2.818903 -2.745217 0.812284
