evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.1111478806 4.918427 -2.524949 -4.730062 0.700222 -3.852313 0.341544 -3.061183 -0.696687 1.428263 2.962475 -0.411372 1.041878 -4.486029 -3.568845 -3.515113
23 1.8486391306 2.910386 -4.654569 0.996339 1.640201 1.677982 -1.853282 -2.150450 4.707478 -0.397661 -4.201240 1.798528 -3.333220 4.824532 1.578292 -1.338757
24 3.7415106297 0.189164 0.531950 -0.537920 1.249892 -3.026789 -0.416819 -3.423165 -3.512899 -2.803318 1.407532 1.583457 -2.032045 -4.185701 -1.542570 4.858389
25 2.0025987625 2.811251 4.781366 -0.851511 0.533621 -4.125948 1.362319 -3.609875 1.612066 4.399108 -4.190935 1.857452 -2.519618 -0.069758 -1.397607 -0.351029
26 3.1871831417 0.774356 4.698689 -4.972665 -3.841310 0.392380 3.699313 2.969141 -0.190592 1.475400 0.806787 3.924910 1.533819 4.430182 -3.126523 -0.237953
27 1.7766047716 4.444127 -4.314446 0.791792 -3.002161 -3.965240 0.855848 -3.928418 4.447984 3.075060 -0.797453 -3.766844 -0.162373 2.236738 1.365054 -3.718555
28 2.0663907528 2.704555 -1.399462 -4.531791 4.905783 -0.177681 3.185020 -2.793221 2.603566 4.697743 -0.526730 -2.860156 3.658151 0.888559 -1.385472 -0.164536
29 1.7716509104 2.595195 -4.226923 -0.570345 -1.064208 1.851170 -3.294743 -3.828766 2.343864 3.451233 4.122144 3.884839 3.962117 3.053155 -4.384741 -3.230537
30 1.7374836206 4.799814 -4.058073 3.799297 -3.928275 1.832763 -3.640207 1.186580 -3.469527 -3.600490 2.733855 -2.554687 -0.887761 3.014452 1.268488 -4.543791
31 1.8818695545 2.191770 3.996390 3.991126 4.066072 3.881121 0.912168 0.695369 -4.325672 -1.375709 -0.638356 3.025569 -4.681153 1.325636 1.225342 0.026572
32 2.1172797680 -4.307003 -1.866489 -4.626731 1.284727 -4.097438 -4.107409 4.191663 -3.083439 1.887381 2.956448 2.629826 -1.957620 -1.919364 2.650955 4.797400
33 2.4369995594 -0.954937 -1.724411 -0.599196 4.373649 3.980095 -2.240640 -4.490762 0.074357 -1.658655 2.072272 -1.924675 -4.487982 -0.957308 0.270260 2.725779
34 1.7096878290 -3.381445 1.094146 3.618675 2.647762 -4.708774 -4.057726 2.907923 4.687022 4.746979 -1.338516 0.409236 4.412345 -4.097105 -0.287246 2.687717
35 2.2826244831 -1.161555 2.062430 4.298235 -3.819476 -2.474217 4.492162 -0.183878 0.237359 -0.099893 -1.855580 -0.242219 3.625631 4.409635 2.533933 -4.103629
36 2.4179117680 1.150057 -3.445516 2.225485 3.947170 -4.552288 -0.730597 0.617171 -0.318797 -2.531495 -0.372257 1.045130 0.442834 1.273324 -2.870810 2.420421
37 1.8898675442 3.701931 -1.717300 0.735280 4.422993 -4.180340 2.650669 0.038738 2.465923 -3.576553 -3.865864 4.102687 3.800769 -1.746486 4.263601 1.894367
38 1.8231554031 -4.796244 4.577832 3.276041 -1.249819 -0.516545 0.876318 0.341568 -3.882902 -3.151139 -4.362998 3.766230 1.459196 1.803591 -4.469223 -1.808205
39 2.1399905682 -4.541107 -0.575074 -4.172264 -0.766909 2.811736 -3.254659 -1.767666 -4.021407 3.405475 -0.778693 2.361267 2.009511 2.131963 -1.927476 -1.111915
40 1.6958241463 4.125507 3.257470 -3.465630 3.724434 0.811506 -2.730582 2.339502 -0.019772 -3.333021 -3.280559 -0.374775 -0.333546 4.072715 -2.260167 -0.507569
41 1.7105597258 4.323225 -4.052811 -0.360067 -3.256580 -2.443090 3.756207 3.116344 0.527232 -1.705631 2.115808 0.821930 0.924893 4.332994 -3.038771 -0.208983
42 2.5966184139 1.079307 2.920284 0.170877 -0.471154 -0.817742 4.458123 -1.579125 2.490611 4.125971 -2.016140 -4.769325 -0.698457 3.052432 -0.210428 -4.105480
43 3.1271314621 -0.601659 -3.462142 4.233199 0.347974 4.734324 -0.101099 -1.327960 1.260928 2.291776 -0.313236 -4.472775 3.839472 0.990773 4.394204 3.279699
44 3.1266884804 -0.512395 -1.692954 -2.596179 -0.888057 3.320859 -2.294310 1.184806 -4.004259 -0.370042 -3.265657 3.311585 -1.012315 -2.727044 2.824920 1.208489
45 3.3482823372 0.101449 -2.173605 1.652538 1.574926 0.939578 -4.190440 -0.232140 -2.091076 0.504590 3.209665 0.036593 3.670163 4.599913 2.344982 0.423231
46 1.4243491888 -4.135130 -4.347626 5.000000 5.000000 -2.169675 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.873188 5.000000
47 1.5865091085 -4.515135 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
48 1.8843668699 4.448231 -5.000000 5.000000 5.000000 5.000000 -2.212699 -3.070853 1.235701 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
49 1.8887439966 -4.385641 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
50 1.3964445591 -3.798913 -5.000000 0.069175 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
51 1.6490421295 4.327290 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.478414 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
52 1.8518924713 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
53 1.4527546167 -3.790237 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
54 1.9662139416 -3.811153 -5.000000 2.912622 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.596214 -5.000000 -5.000000
55 1.8601408005 -2.998245 -1.876019 0.243522 4.851634 -4.861989 4.470774 2.099669 -1.006774 -4.673334 -2.890632 -2.818695 4.742568 -0.955295 -4.446356 0.968692
56 1.5693801641 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.095457 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
57 2.2629690170 -3.417727 5.000000 -4.999702 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.793549 5.000000
58 1.4524078369 -4.121435 -5.000000 1.207566 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.789948 0.917363 5.000000
59 1.5540097952 -3.890941 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.255696 -5.000000 5.000000
60 1.5073856115 -4.168496 5.000000 -0.742977 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
61 1.6451271772 -3.687820 -5.000000 1.466658 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
62 1.6661838293 -3.894147 -5.000000 2.332888 -5.000000 -3.558861 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
63 1.5410785675 -4.159108 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
64 1.8851528168 -3.802920 -5.000000 1.368016 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.221635 -5.000000 5.000000
65 1.3157826662 -4.092006 -5.000000 3.573533 5.000000 -4.123913 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
66 2.1483266354 2.074568 -5.000000 5.000000 -5.000000 -4.102013 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
67 1.8649634123 4.671542 5.000000 5.000000 5.000000 -3.709710 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
68 1.4669663906 -4.025892 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.434396
69 1.4522819519 -4.083578 -5.000000 2.607991 5.000000 -3.219018 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
70 1.4858844280 -4.078949 -5.000000 5.000000 1.645792 -5.000000 5.000000 5.000000 5.000000 1.729356 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
71 1.3757656813 -4.153443 -5.000000 4.486126 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
72 1.7981956005 2.088129 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
73 1.4831163883 -4.750443 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
74 1.7014453411 4.327757 5.000000 3.855157 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
75 1.8535896540 -2.155990 5.000000 5.000000 5.000000 1.760003 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
76 2.0849876404 3.571061 5.000000 1.643410 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
77 1.4653105736 -4.204531 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
78 1.7724628448 4.962674 -5.000000 -2.927916 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
79 1.5174021721 -4.232285 -2.718763 1.224701 4.444397 -3.991241 1.966857 5.000000 4.969587 -1.748716 -2.197391 1.315715 4.325459 4.601957 -2.682003 3.941240
80 1.7147169113 4.211421 -5.000000 -0.062179 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
81 1.5113861561 -5.000000 -5.000000 5.000000 5.000000 1.369772 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
82 1.5966053009 -3.696120 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.999064 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
83 2.0172677040 2.044080 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
84 2.4224317074 -2.055048 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
85 1.4626457691 -5.000000 -5.000000 5.000000 -5.000000 -3.554791 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
86 1.7290266752 -3.689591 5.000000 2.571949 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
87 1.4308086634 -5.000000 -5.000000 5.000000 5.000000 -2.863699 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.446233 5.000000 -5.000000
88 1.6372147799 -5.000000 -5.000000 5.000000 -5.000000 -4.422509 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
89 1.5219653845 -5.000000 -5.000000 5.000000 5.000000 -0.674251 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
90 1.5264171362 -5.000000 -5.000000 5.000000 5.000000 -0.489482 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.998861 5.000000 5.000000
91 1.6626684666 5.000000 -2.781956 5.000000 -5.000000 -5.000000 4.254648 -2.908797 -5.000000 5.000000 3.644136 5.000000 -3.196414 5.000000 -2.846771 -3.830171
92 1.6534523964 5.000000 5.000000 5.000000 5.000000 -2.734406 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
93 1.5409169197 -5.000000 -5.000000 5.000000 5.000000 0.510295 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
94 1.4227247238 -4.721473 -5.000000 2.657024 5.000000 -2.369273 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
95 1.5375746489 4.285728 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.999202 5.000000 -5.000000 -5.000000
96 1.3429975510 -4.012375 -5.000000 4.621871 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
97 1.3462305069 -4.015102 -5.000000 2.587435 5.000000 -4.439238 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
98 1.4425851107 -4.058560 -5.000000 2.880485 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
99 1.8016030788 2.092296 -5.000000 0.568300 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
100 1.3638498783 -4.430500 -5.000000 5.000000 5.000000 -4.219009 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.042262 4.565454 -5.000000
101 1.3803024292 -4.007912 -5.000000 3.453265 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.764442 -5.000000 -5.000000
102 1.4539070129 -4.848031 -5.000000 5.000000 5.000000 -2.982101 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.284894 5.000000 5.000000
103 1.7181543112 -4.647989 2.435131 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
104 1.8744937181 4.754705 -5.000000 5.000000 5.000000 -1.192104 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
105 1.8952404261 -5.000000 -5.000000 1.111068 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
106 1.4955388308 -3.891146 -5.000000 5.000000 5.000000 -4.512939 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.618902 -5.000000 -5.000000
107 1.8941594362 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
108 1.6296578646 4.534366 5.000000 1.789401 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
109 1.2089134455 -4.333395 -5.000000 4.768776 5.000000 -3.774528 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
110 1.7925571203 -2.224755 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
111 1.6507408619 -4.447930 -5.000000 5.000000 5.000000 -3.871366 -5.000000 -1.285390 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.999904
112 1.5449522734 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.058201
113 1.9731794596 -2.267221 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
114 1.2862896919 -4.456587 -5.000000 5.000000 5.000000 -3.339539 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.967954 -5.000000 5.000000
115 1.4598121643 -4.251973 -5.000000 5.000000 5.000000 -1.599388 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
116 1.7525992393 2.106755 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
117 1.7014315128 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
118 1.8818224669 5.000000 5.000000 5.000000 5.000000 5.000000 3.802948 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
119 1.8624782562 2.159464 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.999635 -5.000000 -5.000000 -5.000000
120 1.9081250429 -2.628793 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.998975 5.000000 5.000000 5.000000 -5.000000 -5.000000
121 2.4570434093 -2.167588 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
122 1.8150161505 3.434251 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
123 2.3230605125 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
124 1.5237611532 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.696153 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
125 1.4881716967 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.422503 5.000000
126 1.8256319761 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
127 1.8402593136 4.321488 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
128 1.4935362339 -3.122303 -5.000000 5.000000 5.000000 -2.398564 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
129 1.6098084450 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
130 1.4458147287 -3.697286 -5.000000 5.000000 5.000000 -0.594191 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
131 1.3813660145 -5.000000 -5.000000 0.224807 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.586076 -5.000000 5.000000
132 2.2796044350 -1.977898 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
133 1.6571210623 3.340817 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
134 1.6788815260 4.597503 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
135 1.7355988026 5.000000 5.000000 3.141608 5.000000 -3.940450 5.000000 -4.812176 4.781846 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.222254 5.000000
136 1.7655622959 5.000000 -1.562917 2.110233 4.675750 -2.748328 -4.832273 -1.184047 5.000000 -5.000000 -5.000000 2.694557 -1.487470 -2.657978 5.000000 -5.000000
137 2.1809911728 2.287271 -5.000000 -1.505316 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
138 2.0858950615 2.086525 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
139 1.7602217197 4.335758 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
140 1.8139870167 3.124397 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
141 1.8847386837 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
142 1.8317623138 -5.000000 -5.000000 5.000000 5.000000 0.642195 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
143 1.9522141218 2.770535 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
144 1.9719192982 2.810470 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
145 1.6115652323 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
146 1.5132960081 -3.889031 -5.000000 5.000000 -5.000000 -1.028724 -5.000000 5.000000 -4.987650 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
147 1.8067790270 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
148 1.8606188297 -5.000000 -5.000000 -5.000000 -5.000000 0.230413 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
149 1.9456640482 -3.233089 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
150 1.9102964401 3.018146 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
151 1.6722781658 -5.000000 5.000000 5.000000 5.000000 -2.235586 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.503733 -5.000000 5.000000
152 1.7283345461 -3.111088 -5.000000 5.000000 -5.000000 -2.108054 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
