evaluations raw_y x0 x1 x2 x3 x4
1 3.6437811705 0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5336005277 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 5.5335683632 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4.2083418168 4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.9408294701 2.540968 2.540968 2.540968 2.540968 -2.540968
6 4.6878380000 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 4.5049123911 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.8682659970 1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.8319865792 1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.4357591141 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 4.8201222273 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 4.0581250936 3.446027 3.446027 3.446027 3.446027 -3.446027
13 4.1626919975 4.252870 4.252870 4.252870 4.252870 -4.252870
14 5.1475825011 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.4982535739 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4536020711 -1.218504 -1.218504 -1.218504 -1.218504 1.218504
17 3.4504150675 -1.243095 -1.243095 -1.243095 -1.243095 1.243095
18 3.4608697023 -1.162426 -1.162426 -1.162426 -1.162426 1.162426
19 3.4277896116 -1.417674 -1.417674 -1.417674 -1.417674 1.417674
20 3.4127504718 -1.533717 -1.533717 -1.533717 -1.533717 1.533717
21 4.2691269519 -1.653759 -1.653759 -1.653759 -1.653759 1.653759
22 3.4173212772 -1.498448 -1.498448 -1.498448 -1.498448 1.498448
23 3.4182776535 -1.491069 -1.491069 -1.491069 -1.491069 1.491069
24 3.4145178739 -1.520079 -1.520079 -1.520079 -1.520079 1.520079
25 3.5248734093 -2.421444 -3.117342 0.555816 0.555816 2.421444
26 3.5747547059 0.757223 -1.746921 0.447935 0.447935 -0.757223
27 3.4683918485 -1.380839 -0.201238 -1.555959 -1.555959 1.380839
28 4.5846959550 -4.929811 -4.432340 -1.496552 -1.496552 4.929811
29 4.9137694804 -1.392268 -4.827931 -2.717817 -2.717817 1.392268
30 3.6113114174 -0.732592 2.705021 -1.354926 -1.354926 0.732592
31 3.6861455771 -2.616769 4.861755 -1.567158 -1.567158 2.616769
32 4.6085323755 -0.642794 -4.888464 -1.469267 -1.469267 0.642794
33 4.2854888647 0.031893 -1.371835 -1.880642 -1.880642 -0.031893
34 4.5611503278 -1.538566 -4.205925 -1.614309 -1.614309 1.538566
35 3.5065320895 -1.505726 -0.503637 -0.963321 -0.963321 1.505726
36 4.3380625739 -1.462467 -0.983442 -2.298767 -2.298767 1.462467
37 3.4301886774 0.278076 -1.153824 -1.521832 -1.521832 -0.278076
38 3.4289699257 -3.600598 -1.159426 -1.533138 -1.533138 3.600598
39 3.4345879977 -1.767947 -1.071384 -1.512134 -1.512134 1.767947
40 3.4087000126 -2.907132 -1.645346 -1.524783 -1.524783 2.907132
41 3.4093320186 -4.932320 -1.620287 -1.529999 -1.529999 4.932320
42 4.2615562103 -4.852299 -1.673171 -1.519426 -1.519426 4.852299
43 3.4687753403 -2.940054 -1.702289 -0.800995 -0.800995 2.940054
44 3.4465667512 -2.893056 -1.673349 -1.072509 -1.072509 2.893056
45 4.3789203496 -2.916576 -1.675304 -2.102277 -2.102277 2.916576
46 3.4161278372 -2.881472 -1.713144 -1.404914 -1.404914 2.881472
