evaluations raw_y x0 x1 x2 x3 x4
1 -573283.5347082283 4.187002 -1.284340 -3.585085 -3.582330 3.177248
2 -2948823.3781300187 0.214504 -0.468528 -4.467339 1.071145 -0.560103
3 23681.7442616294 0.650660 -0.238141 -0.415581 -0.449705 -3.405482
4 -1225378.4707369383 -1.803900 -2.622628 -2.425119 3.841095 3.847490
5 -606464.8956088518 -0.721723 3.801027 3.422716 -1.523021 1.199680
6 809.0990486777 -2.909953 2.271902 0.523673 2.459126 -1.370680
7 -3330144.3002145737 -1.563943 -3.547090 -1.959678 4.514580 2.844059
8 8846780.5910784844 -3.358616 -4.057952 3.982784 -1.814681 -4.993791
9 3303.7932843442 1.723030 2.662638 1.387283 3.040687 0.699404
10 -342665.7473125950 -4.741891 -4.650519 -4.253011 0.894599 1.839746
11 -6158544.9358555954 4.475911 1.640155 4.484632 0.293776 -4.163431
12 9580.7851060436 2.696829 0.832511 -0.180787 2.090885 -1.670374
13 -216969.4625862938 1.525928 3.583570 -1.433518 -2.479990 -2.414670
14 -619825.4000871503 3.051942 -1.997781 2.988275 -3.858915 -0.279918
15 -6542081.6747804126 -3.825992 4.376117 1.856815 -4.674674 4.507126
16 -906948.6078854487 -2.824668 4.671887 2.071335 -1.251640 3.146575
17 -4397753.2230363656 -3.871297 2.943107 3.828958 -4.564708 4.053404
18 -7532737.8002249859 -2.523393 -4.537907 3.277669 -4.479278 4.333022
19 -4245434.4973037597 -3.043324 4.412034 1.683978 1.048602 4.371934
20 4366720.1101464806 -4.521593 2.340242 2.051367 0.883465 4.877947
21 6376075.2503696354 -2.146787 -4.899333 0.366449 -4.371229 1.599869
22 -320006.8343976228 -2.182522 -3.394942 2.013512 -3.067985 3.637986
23 957965.3238512926 -1.808423 -3.341285 1.823441 -4.773559 4.622182
24 333663.1879081703 -2.291177 -4.311869 4.172589 -4.737502 -0.211864
25 -540232.6576147738 -2.326119 -3.974387 3.134034 -3.577266 3.241923
26 14677312.4978170879 -2.704375 -4.838461 1.878247 -4.998097 3.775259
27 1159099.1788453041 -3.396822 -4.261983 1.376232 -4.468364 4.807842
28 2803594.0590738985 -1.420402 -4.996166 4.476715 -3.749844 4.457231
29 253039.8742572353 -2.732043 -3.577912 3.294265 -3.352118 4.708593
30 7156202.0886886641 -4.123922 -4.973401 4.241519 -4.021529 4.343666
31 -678150.4071325712 -2.555780 -4.533536 3.627035 -3.462802 4.767012
32 5721089.3897911394 -2.868723 -4.470144 4.152783 -4.961515 3.755933
33 4740120.7695390759 -2.266104 -4.637134 4.028413 -4.377726 4.921069
34 5329258.0985530810 -1.725546 -4.077554 3.925557 -4.916824 4.590057
35 616271.7938089307 -1.861818 -4.842677 2.985043 -4.582673 4.593042
36 6586363.2501432216 -2.794172 -4.009019 3.587627 -4.921624 4.360102
37 3183924.2280911398 -2.773738 -4.794123 2.993378 -3.940330 3.954658
38 8565656.9153969828 -2.675232 -4.960158 3.310386 -4.270086 4.182601
39 8195474.3434885554 -2.959979 -4.992470 3.480657 -4.680455 4.687497
40 -3166921.5930848904 -2.163684 -4.078635 2.962219 -3.974688 4.594178
41 -8949611.8197875191 -2.536832 -4.453597 3.052192 -4.535067 4.575280
42 -7538460.9188256189 -2.619642 -4.397495 3.028781 -4.407530 4.477882
43 -2768693.3418884496 -2.473083 -4.559293 3.365434 -4.730356 4.300022
44 -3821768.1288456875 -2.300366 -4.675018 3.461224 -4.608357 4.248800
45 -4551996.9420645870 -2.323166 -4.417606 3.098033 -4.375170 4.201749
46 -8093483.8051190544 -2.591202 -4.471250 2.858444 -4.470482 4.394057
47 1974419.8855746246 -2.594183 -4.639643 2.964881 -4.506592 4.861680
48 2865212.1322540329 -2.382407 -4.485017 3.044438 -4.331537 4.870415
49 -2660055.6464981730 -2.589678 -4.590433 3.056694 -4.325573 4.733502
50 -5628895.8075270578 -2.559943 -4.298007 3.240995 -4.349799 4.549883
51 -9197996.2517850436 -2.448436 -4.558013 3.087075 -4.466841 4.539222
52 -8853443.4910843112 -2.604842 -4.430021 2.927505 -4.545538 4.494918
53 -9392284.4366678353 -2.514851 -4.556808 2.921216 -4.549058 4.507506
54 -8336626.2165504787 -2.559698 -4.396675 2.917880 -4.474858 4.501584
55 -9489486.0724292677 -2.615634 -4.516402 2.989466 -4.552926 4.527498
56 -8137008.8283596318 -2.701566 -4.449728 2.945310 -4.624861 4.513887
57 -7274405.6687412411 -2.768607 -4.623442 2.879038 -4.636234 4.510391
58 -9425367.4581341948 -2.573638 -4.520602 2.895081 -4.540785 4.559302
59 -9377913.4189258553 -2.481470 -4.474625 3.057884 -4.513703 4.518874
60 -8936123.7066427376 -2.729158 -4.586120 2.923989 -4.575782 4.517345
61 -9389757.6642008908 -2.669237 -4.479662 3.000596 -4.510591 4.536783
62 -9294260.4543536808 -2.633192 -4.554757 2.966846 -4.567599 4.534311
63 -9393638.6970829275 -2.613590 -4.565416 2.917928 -4.517784 4.534856
64 -9375164.8828334976 -2.619450 -4.567505 2.977029 -4.509074 4.521660
65 -8625157.0600595605 -2.551212 -4.476477 3.002566 -4.611944 4.515764
66 3486979.9679962499 3.321288 4.790727 -3.132021 -3.701157 2.530034
67 -3798880.9706436205 3.847825 -0.483523 -0.016968 -0.381193 -4.533862
68 -3222060.3863360877 -3.723506 -0.102011 -2.166424 -4.440084 0.576957
69 41261.4360165820 -2.524467 0.434624 3.143531 2.977124 3.254737
70 4264570.2967291353 -1.707411 -4.825339 4.319647 0.374946 -0.674690
71 -263554.4685274331 1.731000 -4.007251 -1.105908 -2.259442 -2.530249
72 1695628.1113174406 -4.809225 -2.367935 -4.420497 -1.241590 -3.879971
73 -28628.9677223789 0.231036 3.155736 2.231738 4.133874 0.063339
74 -415372.9154333825 -0.901749 3.958173 1.458216 -2.881226 2.203507
75 -122235.3501401895 0.381078 -1.995006 0.598955 3.537047 -3.429596
76 8661506.2598334830 -3.403906 2.324646 -4.274991 4.973154 1.590868
77 -326944.4117429804 -1.559641 -3.404284 2.383529 -3.641255 -1.672183
78 -10950.4824177307 4.701073 -1.378006 -2.477240 0.148584 4.069513
79 15240115.3412034418 2.754664 2.743769 4.854150 1.022319 4.911268
80 102.2812903664 1.663106 1.317059 -0.984331 1.703603 -1.602880
81 2783290.4535857975 3.589490 -4.771087 0.873655 -2.972388 2.097173
82 649128.3756677015 4.786509 -3.753550 -0.597410 -4.422625 -2.289069
83 6426637.3541484186 4.940829 -2.957295 -0.302083 -4.595462 1.368344
84 81160.3815567707 3.244554 -1.587140 0.058783 -3.328109 2.511861
85 6285502.6974901352 4.859096 1.099684 -1.123670 -4.002775 -3.618021
86 -3380038.6738593997 4.555866 -3.619790 -0.998207 0.208833 -3.196665
87 -2164121.0542303510 2.897499 -0.117859 1.855668 0.553397 -4.625000
88 -236186.6791590001 4.209980 0.913048 1.162425 0.166291 -2.782533
89 9338001.6072284114 3.419758 1.326485 -1.381931 -0.600503 -4.961056
90 -596197.7610347212 3.774315 -0.208335 0.343921 0.678282 -2.836628
91 -505416.5178408621 1.815611 -0.828239 -0.371019 1.940378 -4.250095
92 8626705.1477440018 2.423221 -0.743302 0.422326 -3.318264 -4.912559
93 5083017.0772581995 2.384170 -0.383573 0.455184 -0.573265 -4.816535
94 8416692.3333124705 2.316603 -0.536149 0.134414 -0.306361 -4.906066
95 18268751.7559481040 4.927921 -0.659259 -0.099812 2.415220 -4.968948
96 -2722369.4592727916 4.024196 0.715350 0.358654 -0.261555 -4.422879
97 -1427474.3357928535 4.156036 0.789591 -0.201219 -0.579710 -4.332900
98 -1044632.1520528049 3.883095 -2.085351 -0.143292 -0.120680 -4.244785
99 3183351.5361872348 3.957298 -0.133504 -0.040276 -0.212972 -4.783786
100 -934283.1510004357 3.591697 -1.974220 0.353908 -0.159418 -4.271883
101 -3672937.8541161614 3.732058 -0.453714 0.380850 -0.600127 -4.549647
102 -2944706.9295341340 3.987261 -0.782160 0.216344 -0.285180 -4.432674
103 -3042200.3817974762 3.972020 -0.834467 -0.340492 -0.557618 -4.437456
104 -3187563.6417457135 4.019695 -0.250264 -0.226572 -0.248342 -4.468205
105 -3173377.4606257631 3.661713 -0.590542 0.176936 -0.338814 -4.447876
106 -3741835.0743922205 3.893613 -0.231664 -0.055773 -0.417058 -4.511157
107 -3775790.4746135734 3.774016 -0.598736 0.110874 -0.395726 -4.510303
108 -3812341.5890874481 3.806632 -0.563988 0.151182 -0.479554 -4.520510
109 -3741330.4322557766 3.755369 -0.438012 0.012108 -0.409433 -4.505492
110 -3753071.3835299923 3.752281 -0.191199 -0.192774 -0.293186 -4.511905
111 -3759953.7696048152 3.755166 -0.235290 0.128301 -0.368307 -4.513502
112 -3732688.5619519260 3.760286 -0.803706 0.079186 -0.417435 -4.500984
113 -3776353.5648159650 3.841229 -0.241865 0.088812 -0.481664 -4.503196
114 -3792869.2424345356 3.793800 -0.445858 0.385817 -0.521434 -4.536428
115 -3739455.1580064399 3.791918 -0.725520 0.169850 -0.543538 -4.495198
116 -3808946.3876528917 3.835831 -0.528791 0.229941 -0.460201 -4.516425
117 -3797594.9853127510 3.794830 -0.547376 0.233343 -0.534950 -4.512809
118 -3784970.8467428535 3.769655 -0.402475 0.059326 -0.467569 -4.519583
119 -3795406.5794187617 3.793946 -0.524073 0.191929 -0.442274 -4.511938
120 -3799412.7652945016 3.810510 -0.592966 0.113195 -0.461677 -4.510418
121 -3184214.8523505065 -0.636336 1.768422 -2.158787 2.101987 -4.532792
122 16893.5697939987 -1.683035 -1.306094 2.164664 0.817153 3.183963
123 -2642469.2143896506 3.469323 -0.989754 -4.600718 0.316398 2.185033
124 5284543.4196644137 1.436788 0.634382 -3.203041 -2.044945 4.820616
125 4358377.5870995205 4.810405 3.243847 3.720717 -3.284360 -0.371206
126 7894.9364359409 -2.840450 2.417624 -1.491381 4.698804 0.814585
127 -2102260.7726788949 -3.039806 4.372386 0.379909 -4.206466 1.369919
128 8216792.7534698239 2.476804 4.157333 4.899135 -2.744741 -3.297078
129 7885846.3770708386 -4.903051 -1.685402 2.345668 2.398195 3.685453
130 1395588.7001629404 4.226450 -4.751486 -3.670219 3.112280 -1.646658
131 -82760.1734204588 1.777288 0.293035 3.508791 1.497431 -1.878934
132 -1244216.8431381134 0.396766 -4.191717 -2.342691 3.939214 -3.844227
133 2223.1109184674 -1.029682 1.434496 1.239128 -1.210080 -2.853542
134 -612725.8419750121 -3.739904 -3.491320 -0.858915 -0.345717 0.273381
135 -528853.5676729541 0.106791 -2.415664 0.161442 -4.683642 2.839291
136 7950818.6719509764 0.886058 4.980182 -4.296760 3.706217 -3.269894
137 8253707.8176179919 0.707415 -4.899962 -0.758375 2.488015 -0.287132
138 -3466223.1644207928 2.289228 4.578564 -3.743202 0.725721 1.682363
139 -2189079.5347385132 -1.467528 -1.592011 -2.647239 2.870994 -4.623293
140 3317.8488546659 -3.121848 -0.240942 -0.836915 1.032967 1.809200
141 -670101.9889802722 -0.290818 -3.121462 -2.087954 -0.474501 4.269618
142 -452586.2246645845 -0.268704 0.462728 -1.699382 3.944422 0.287935
143 -605037.6669309660 2.509031 2.358729 -3.002512 2.683323 3.852382
144 -382832.2900766098 1.929149 3.244144 -3.958146 -0.925477 2.258765
145 -3296522.5440979414 3.689646 4.454444 -2.388457 1.506261 0.346085
146 -2449095.2927794862 3.171075 4.419586 -2.434138 1.282391 1.555116
147 -1426472.0565011348 0.832348 4.671931 -3.713221 1.299515 0.205856
148 173878.9424565070 0.957872 3.536483 -4.706822 -0.531289 0.235154
149 -4268858.2364781825 3.647119 4.290254 -4.477844 1.193714 0.672711
150 52487.9842353302 3.309233 3.129001 -2.504836 0.981463 0.979750
