evaluations raw_y x0 x1 x2 x3 x4
1 1172.5593261719 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7233.2788085938 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7153.2539062500 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7359.4394531250 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6718.8745117188 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6199.7187500000 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6259.4443359375 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -9114.6523437500 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -8010.9091796875 -0.640277 -2.768156 1.905643 -2.324841 1.933738
10 -8149.8793945312 -1.250090 -3.222792 2.847431 -1.393029 1.926693
11 -9352.9345703125 -2.206180 -3.650152 2.242724 -2.049466 1.414659
12 -7414.8178710938 -0.858056 -1.454630 3.702841 -3.449771 2.144798
13 139.4111633301 -1.167475 -2.792538 2.782215 -2.481188 0.664307
14 -9240.6132812500 -1.384222 -3.426666 2.315294 -2.652306 1.262258
15 -8057.9687500000 -0.135111 -4.273201 3.198581 -0.774935 1.771337
16 -6612.5537109375 -0.657736 -1.987633 1.567169 -1.814286 3.848573
17 -8455.1572265625 -0.719478 -4.780815 1.624650 -1.676799 1.960968
18 -8432.9423828125 -2.885047 -3.451483 3.145483 -2.394676 2.168829
19 -7622.8559570312 -0.037947 -2.730861 2.662512 -2.584032 2.065013
20 -8465.6376953125 -2.290043 -1.920982 3.523641 -2.016090 1.594604
21 -8688.0009765625 -2.550596 -4.809158 1.498179 -1.909345 2.330358
22 -7842.2578125000 -0.822553 -3.163855 2.071221 -1.250180 2.151034
23 1102.6191406250 -2.651827 -2.719007 2.538149 -1.058775 -0.294811
24 -9054.1406250000 -1.898179 -4.836738 2.020509 -0.288595 1.597345
25 -7429.2075195312 -1.868746 -4.654128 2.374492 -0.531271 3.305544
26 319.9356079102 -1.081785 -4.950303 3.553554 0.204174 0.132632
27 -9219.2597656250 -1.130040 -3.360921 1.313385 0.588113 1.013176
28 -8923.1376953125 -0.849921 -2.738384 2.538715 -0.768991 1.018427
29 -6997.2832031250 -1.204520 -2.194553 2.611727 -1.224195 3.024785
30 -7409.3505859375 -0.897058 -3.168223 0.365431 0.361962 2.701888
31 -8175.8696289062 -3.030948 -4.951582 4.162213 -2.292816 2.156735
32 -7242.2866210938 -0.264337 -3.364134 3.022166 -1.221654 2.610777
33 -9651.4941406250 -1.361493 -4.569116 2.645252 0.132465 0.867797
34 453.2318115234 0.605572 -4.016286 1.542407 -0.849315 0.213652
35 -8994.7705078125 -1.221659 -3.664942 1.307285 1.187064 1.207368
36 -7884.9487304688 -1.739190 -4.362201 1.260363 0.605344 2.635408
37 -8161.6020507812 -1.761016 -3.777108 3.072483 -3.211684 2.234186
38 -9652.4843750000 -2.184443 -4.915559 1.905646 -1.088813 1.302483
39 229.7214508057 -1.361776 -3.179684 3.363008 -1.822266 0.487188
40 -8382.8896484375 -0.485022 -3.233888 0.339321 0.004604 1.557204
41 190.4216766357 -1.812696 -4.397151 1.924556 -2.209688 0.688074
42 215.2877807617 -2.122882 -4.701352 1.255151 -1.713158 0.645074
43 -9236.8193359375 -0.551518 -3.634651 1.519242 -1.183755 1.050144
44 730.9089355469 -1.426009 -4.699538 1.165088 -0.711488 0.064404
45 -8053.0756835938 -2.576249 -4.547474 3.338340 -2.004142 2.529235
46 -9050.2714843750 -0.421792 -4.182958 0.137905 -1.519079 1.420131
47 -8399.7500000000 -1.560219 -4.855870 -0.568509 0.841573 2.313288
48 169.7631835938 -1.087159 -3.220708 0.580024 -0.663915 0.497779
49 945.3964233398 -0.880793 -3.792704 1.205819 -1.960933 0.038674
50 67.2969818115 0.070225 -4.619313 1.286340 0.909914 0.400134
51 -9242.2734375000 -1.962528 -4.999648 -0.006403 -1.775045 1.903858
52 -9033.3144531250 0.014989 -3.799002 -0.012490 -1.228497 1.201412
53 -9006.8242187500 -1.619330 -4.633523 1.770532 -0.650676 1.622192
54 -7744.7885742188 2.239090 -2.131142 0.574685 0.220231 1.007719
55 567.2943115234 -1.333978 -4.843446 -0.082451 0.229996 0.185409
56 -9241.0703125000 0.448691 -3.850024 -0.619176 -1.085804 0.975940
57 -9440.3007812500 -3.563799 -4.456611 2.530397 -1.520079 1.585986
58 -8647.1259765625 -1.282271 -4.701310 -2.497340 -2.271535 2.434265
59 18.6004638672 1.250977 -4.944352 -1.610036 -1.745100 0.991526
60 -8921.7070312500 -1.149453 -4.249361 0.842242 -3.043691 1.780854
61 -8394.3769531250 0.135093 -1.645958 -0.214365 0.607297 0.863039
62 73.5721588135 0.691175 -2.056418 -1.295787 -2.345449 0.893424
63 656.7222900391 0.567633 -4.437046 -1.239597 -2.745619 0.549765
64 -8810.6992187500 -1.075219 -4.751093 0.681776 -2.258546 1.913573
65 -9336.4179687500 -2.981639 -3.288876 2.260330 -1.988298 1.544018
66 -10080.1718750000 -3.816393 -3.802172 -0.776210 -3.992410 1.654088
67 254.2068481445 -2.193073 -4.681403 3.255877 -1.455689 0.407193
68 -8649.3447265625 -1.593096 -3.268532 1.004326 -1.619968 1.853113
69 -8997.7900390625 -0.730788 -4.461134 0.955174 -2.462519 1.579275
70 -8910.6591796875 -2.107245 -4.965071 2.539213 -2.522183 1.809016
71 -8517.4238281250 -3.617127 -4.824500 2.744258 -2.121411 2.367341
72 -8191.2783203125 -3.537705 -1.397856 3.571959 -3.629912 2.014669
73 -9487.3017578125 -2.473350 -3.335987 0.258091 -3.155875 1.671526
74 -9958.9609375000 -3.267121 -4.704372 0.391168 -2.749299 1.599442
75 949.2377929688 -2.601858 -4.601077 0.292722 -2.762900 0.168804
76 -8714.0527343750 -3.317825 -0.974558 0.113481 -3.920931 1.999040
77 -9114.8525390625 -2.539886 -2.840505 -0.060773 -2.284555 1.885064
78 527.8213500977 -3.619195 -3.133636 0.967469 -4.634124 0.614583
79 -10930.6474609375 -4.869365 -2.785976 -1.122152 -2.759764 1.166390
80 -10714.5498046875 -2.935034 -4.627870 1.074606 -0.987886 0.849142
81 1111.4722900391 -3.282776 -4.996739 -2.046890 -1.508179 -0.039019
82 86.2991333008 -3.148789 -4.850391 -1.167321 0.208620 0.724892
83 -10595.9970703125 -3.410931 -4.526092 -3.524354 -3.117333 1.347292
84 -9785.2968750000 -4.884147 -3.926462 -0.894018 -2.470404 2.074081
85 382.8701171875 -3.014053 -4.402106 0.497466 -0.747888 0.436059
86 413.4269714355 -3.686791 -4.516469 -2.344512 -1.707940 0.734896
87 -9526.6181640625 -4.571536 -1.133036 -1.623049 -4.999809 1.674340
88 -9855.5800781250 -3.383039 -1.803925 0.914348 -2.696951 1.197648
89 -10911.7636718750 -4.539714 -4.859290 -1.968587 -3.032736 1.246138
90 -7603.7138671875 -1.487452 -4.999984 -2.679692 -4.959447 3.325498
91 -8904.6914062500 -3.508329 -2.412903 -0.510306 -4.846926 2.243314
