evaluations raw_y x0 x1 x2 x3 x4
1 3.5375009046 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.2009238020 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4590423246 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7199657563 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9653029290 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6273562155 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9336725882 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6544906445 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9895402067 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8526530073 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4489061664 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3.4179459393 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.1162913770 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5477900987 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4.3295145864 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 4.8501838540 -1.298014 -2.555012 -3.014894 -3.493838 0.511062
17 4.4995760488 -1.913703 1.882637 1.860165 -5.000000 -3.710729
18 3.4607136152 -2.677229 1.732704 1.934181 -3.753556 -0.726990
19 3.4626916616 -3.792650 2.572910 1.817437 -2.448162 -1.594635
20 3.5253260869 2.096066 2.039545 -1.138556 -5.000000 0.007712
21 5.2161793600 -5.000000 2.028700 -4.310009 -3.889895 -1.357240
22 3.6366413469 4.194810 -0.956524 -0.286974 -1.837616 -0.532185
23 3.7178475395 0.051577 5.000000 -0.726137 -1.898722 0.034566
24 3.5332217497 -5.000000 4.725505 2.763289 -3.032003 -1.269246
25 4.7019235800 -5.000000 -1.313309 2.603385 -3.577832 -1.274123
26 3.5422218461 -1.365777 3.028962 1.698654 -3.945257 -1.020706
27 3.5630836103 0.294996 1.980439 -0.438442 -2.509775 -0.448432
28 3.5369815741 -3.726184 2.657990 2.761862 -2.387710 -1.031381
29 3.4405364549 -1.397253 2.611425 -0.080431 -5.000000 -0.091697
30 3.5260294348 0.592388 2.506684 -1.344584 -5.000000 1.266560
31 3.4160864799 -4.017985 3.278120 1.738533 -4.342922 -1.179671
32 3.5701941036 1.148814 0.940621 1.075590 -5.000000 0.878353
33 3.7124624178 -0.629528 3.832707 0.257266 1.974148 -3.097966
34 3.4471400721 0.468029 3.553452 -2.293476 -5.000000 -0.533099
35 3.4164048197 -4.868862 3.654609 3.244820 -4.543903 -2.003217
36 3.7871075227 4.707364 -2.612674 0.164218 2.106074 -0.300453
37 3.4635010701 5.000000 -3.061071 -3.099258 -0.979446 -1.286588
38 3.4527887389 4.959731 -4.253212 -1.340576 -2.216870 -0.823410
39 3.8236573674 1.126290 3.587648 1.174750 4.021894 -5.000000
40 3.4522557079 -3.822435 3.364058 2.359189 -3.926324 -1.661161
41 3.5136929842 5.000000 -3.761815 -2.656174 -0.863459 0.016933
42 3.4409644823 5.000000 -4.961766 -2.550367 -0.059313 -1.376597
43 3.5212250142 5.000000 -3.715490 -1.473256 -0.579914 -1.321502
44 4.5444141577 4.306103 -4.870430 -3.517810 -2.014216 -1.151713
45 3.5335772500 5.000000 -2.871612 -3.077412 0.413974 -1.269177
46 3.4255059943 -4.622321 2.672166 1.652637 -3.607356 -0.401005
47 3.5471837665 5.000000 -5.000000 -2.264351 0.984744 -0.209656
48 3.4319877306 -5.000000 3.088953 2.913558 -4.233063 -0.925286
49 3.4696353571 5.000000 -3.265560 -2.341369 -1.298962 -1.378476
50 3.5777792788 0.964337 4.134866 -1.280401 -4.376690 -0.223149
51 3.5735626962 5.000000 -1.331375 -2.679333 -1.270874 -0.597059
