evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 -1889.5603444769 161.987826 51.327956 -89.896143 -37.964353 76.243426 44.463115 -95.025066 -156.302773 25.096085 -23.356459 101.862821 -86.450103 8.950907 54.107777 60.337705
43 -1894.0870076043 163.322880 26.270987 -86.610986 -63.899107 69.670050 21.398069 -84.544308 -187.775031 18.820057 -14.319197 74.089465 -95.560451 5.720705 72.265702 66.498457
44 -2044.6354159554 170.192182 31.908561 -102.096549 -84.957434 55.074299 22.228511 -83.637826 -167.935759 21.205592 -6.680070 90.628079 -108.474037 3.383431 85.318494 79.289434
45 -1522.4887254950 141.690257 40.172003 -109.049526 -88.505765 62.016579 24.374208 -99.796839 -163.492345 25.225221 -0.630936 75.880956 -120.599029 18.663991 76.879313 62.132606
46 -2497.3864459708 193.833907 29.079626 -99.769022 -87.245640 43.001457 21.571784 -78.494624 -133.258972 17.620190 11.845217 84.746742 -112.081397 -9.712839 111.104617 71.859717
47 -2043.6893359711 162.757053 -3.859013 -61.515525 -99.861739 57.496312 42.700992 -100.189791 -124.936803 14.247333 10.465918 62.012574 -132.249635 -18.790450 127.089967 68.220632
48 -1973.0362834730 172.012343 27.552755 -124.287600 -97.190625 56.706768 25.935680 -52.630014 -122.224083 -5.090461 37.706503 98.317772 -106.463029 -12.572523 129.392618 82.106701
49 -2297.4995928386 187.277007 53.356963 -122.053511 -75.712475 51.582551 5.269998 -96.984714 -135.772319 6.769939 27.570475 72.700854 -108.399933 -12.501455 94.488987 59.520500
50 -2196.5561128821 181.045152 40.020772 -105.306816 -104.013606 46.698219 8.145232 -73.194043 -150.269555 23.900531 27.308301 109.772745 -103.163491 8.417413 81.913945 85.662525
51 -2249.5337740515 180.060962 28.872386 -68.221397 -89.155492 62.439228 19.308722 -84.717244 -141.514069 41.072161 21.823777 117.531686 -73.963024 14.472186 80.905638 80.888296
52 -2843.5233676695 203.379031 22.594288 -76.603311 -98.519822 47.719682 43.456441 -85.235426 -149.192117 25.541044 21.415782 97.816424 -127.695463 -33.360849 126.445728 101.521498
53 -2326.2889225162 184.902033 25.133989 -65.071373 -105.350593 40.714668 48.630051 -66.099157 -168.905893 21.004462 -5.202617 102.974323 -130.158145 -57.985200 115.779444 69.215342
54 -2257.6562230126 169.473024 41.298420 -74.267294 -89.558529 41.176649 50.564556 -105.496653 -136.756491 20.892425 14.730324 91.413968 -92.546518 -64.127734 141.336826 87.152434
55 -3441.0867209235 223.044371 35.815777 -98.004897 -105.310034 68.432072 35.017483 -101.521239 -147.444278 50.845511 -6.312754 85.673411 -132.116663 -5.801876 133.117724 95.946418
56 -3745.9190587245 231.948572 70.129790 -94.402120 -105.187101 71.178473 24.084209 -122.481164 -133.787800 55.491442 -1.705431 98.963692 -141.137738 -46.212878 151.805467 81.995827
57 -4436.0677709124 260.613424 78.731814 -94.517471 -101.656470 89.967971 27.312140 -108.936835 -100.858637 63.590811 9.325015 105.860119 -155.286362 -60.266098 142.405968 97.406570
58 -3788.5345681121 239.120535 59.399037 -69.284716 -129.304167 58.037455 14.387484 -124.430455 -96.063365 29.929392 35.915651 88.817278 -171.927097 -77.855235 151.697460 92.411961
59 -4692.3075305284 269.423922 86.900668 -128.375754 -165.429713 67.777454 28.442396 -105.366086 -105.291172 53.137888 36.049984 124.930204 -173.497364 -75.152739 156.089736 117.256115
60 -4948.6186528895 284.869290 75.450483 -148.315589 -178.664186 40.669743 1.427829 -86.190213 -112.115166 58.777217 42.125879 117.033894 -174.593207 -99.556536 120.863688 136.845207
61 -3991.8301355382 256.639146 64.870489 -149.199246 -167.998274 63.604178 3.403257 -72.713107 -116.518213 20.170327 43.576815 120.234855 -173.527782 -110.542624 98.242780 151.312002
62 -5318.3515342388 296.712010 69.242797 -150.326156 -189.763463 23.871506 3.578776 -99.611369 -89.031132 48.867487 64.088224 97.705225 -170.713753 -129.317236 106.827297 91.283357
63 -5863.0596919414 307.335804 47.491277 -189.140244 -185.606935 14.496765 -9.688210 -130.554041 -42.917996 70.874737 13.537543 78.679892 -160.637803 -113.799402 114.277711 91.464386
64 -5069.0501442976 280.216251 57.511554 -210.735297 -172.155923 10.293510 -2.745473 -135.049979 -63.882424 65.164864 37.596844 103.603429 -139.988683 -91.931530 127.807442 103.450939
65 -5456.5549697547 295.002907 34.053456 -205.137222 -193.560782 -6.601977 -13.338141 -131.739037 -22.409048 119.669962 10.980100 91.911630 -151.971705 -128.815859 88.426371 105.242797
66 -5992.2387875036 308.709297 29.263800 -204.412991 -191.642047 30.282327 -31.532386 -139.451190 -113.629199 97.987694 5.968463 70.833329 -160.893212 -131.402885 97.108881 80.065323
67 -5214.5856244248 273.457129 1.625163 -228.938900 -168.846594 25.965338 -21.078543 -177.951983 -101.872027 125.866293 6.592278 75.567350 -133.383724 -142.111122 109.327076 106.931849
68 -5214.8072421419 284.467330 10.310205 -185.246408 -212.295290 19.476203 -17.105832 -139.605196 -96.426514 137.600671 -42.454128 59.853610 -169.252111 -126.852986 56.760819 87.756947
69 -6275.5398438262 311.534655 74.631855 -197.373076 -203.601521 43.546346 2.893377 -131.742907 -102.459092 127.628462 21.869034 43.492420 -118.418566 -136.083418 113.132202 91.239002
70 -7298.0952404249 331.399142 55.684009 -169.472906 -251.656681 -3.185059 -7.036814 -134.299406 -130.296900 156.251008 -15.761213 21.487806 -68.441059 -180.616877 119.454465 87.236083
71 -7559.4177466848 347.118533 52.861941 -180.495987 -247.193796 13.157584 -3.797233 -116.847639 -97.622151 141.783672 -21.586924 15.220786 -98.384728 -144.784062 93.018652 63.714408
72 -8795.5576313007 373.219404 67.448927 -186.334152 -235.331023 3.577732 4.884151 -155.841768 -131.096990 129.489972 -21.909438 33.727570 -83.642211 -187.854120 77.903107 13.341470
73 -7424.4575954203 333.968662 57.143271 -121.996984 -214.934879 -4.352029 -0.616794 -188.118471 -170.193803 129.095943 -19.427419 65.052792 -100.378431 -181.940431 97.105834 12.275122
74 -10541.0422195043 417.130231 69.772609 -189.137094 -261.388445 8.659516 -5.210707 -105.316560 -148.000156 145.450378 -1.412790 54.973812 -75.935535 -158.127306 74.485682 9.585871
75 -10158.4784280679 406.512331 79.599818 -170.602020 -289.879640 2.591585 11.137761 -97.507265 -155.797465 123.174883 22.435972 35.687519 -60.348457 -149.445396 84.537007 34.924841
76 -9999.4277841078 402.900429 57.972526 -188.930676 -274.955211 42.914649 -2.116419 -106.001641 -120.877371 170.857514 -39.440431 57.478610 -125.319282 -167.638529 94.915026 -8.000512
77 -11680.6491103383 445.062111 40.915932 -178.651831 -260.895147 51.687814 -42.939782 -89.239538 -150.166030 170.234392 13.509691 51.588090 -41.445067 -140.761610 73.097015 14.189829
78 -11256.2591717372 434.376491 47.177353 -159.676582 -212.353730 37.284519 -15.172393 -128.074028 -142.508465 196.621347 6.484237 51.090596 -21.705422 -148.226106 46.703714 9.528344
79 -11920.8184557795 449.488034 33.811145 -165.961333 -234.860882 47.715916 -38.475893 -106.464720 -147.547839 154.150320 -7.295030 60.062751 -31.384586 -125.571645 80.936283 2.521673
80 -13266.1995149711 473.769475 46.866993 -143.575992 -225.568577 86.832010 -21.904593 -86.018437 -159.167272 141.306365 -56.492747 74.548245 -3.887031 -177.103913 76.578874 31.647196
81 -10985.0548455030 425.056530 41.602591 -144.597336 -248.277800 65.675834 22.939778 -60.259321 -182.755001 128.890831 -57.485048 50.741041 -39.681309 -198.228512 95.817247 39.345524
82 -11824.9249513616 447.033449 37.612858 -152.078150 -224.415831 54.869769 -19.242681 -88.897139 -137.063270 135.736775 -55.458285 88.017423 -23.313627 -154.521051 81.589736 -11.596082
83 -12139.5926850321 451.312243 74.797431 -148.471211 -223.371284 77.725376 -58.259881 -104.900836 -198.741364 154.667218 -90.924855 91.614902 -23.437362 -159.739205 95.923967 5.987990
84 -14543.0752050585 492.642783 12.323006 -127.236298 -213.504749 103.803255 4.668718 -74.597675 -180.629661 152.747907 -69.261161 104.669393 -37.507773 -223.960539 113.469295 65.098509
85 -14739.9170706725 496.636681 -7.258564 -185.099904 -196.415550 102.872389 -35.973034 -60.526737 -196.943673 149.270623 -69.737180 106.677455 -96.322022 -188.500863 163.232521 63.104069
86 -14367.0885102796 491.189199 -1.187819 -159.774984 -232.622521 119.844601 -46.936325 -69.202779 -204.958152 92.258985 -55.449531 115.691626 -91.367028 -214.102493 150.164152 66.665718
87 -17103.8898187964 540.135549 -21.151695 -140.240063 -234.674784 116.547315 -28.616608 -20.591895 -207.508976 159.374039 -96.309129 140.953247 -79.777747 -225.782923 166.451099 73.263442
88 -17426.2203098300 549.127883 -4.540614 -142.923479 -206.536431 126.105303 -13.293713 15.096843 -183.833471 131.114916 -120.945506 177.349767 -97.113327 -252.661229 143.759805 50.999909
89 -17988.9040240251 553.376410 32.793909 -171.537235 -214.233735 97.768303 19.756777 -14.528507 -217.815586 89.059615 -113.152340 182.515900 -115.408353 -288.862430 119.922423 42.364926
90 -17763.4369639564 546.831642 58.790630 -167.139864 -244.549051 111.232250 85.976815 0.310501 -247.814787 120.491573 -108.339188 188.960418 -124.326522 -257.991711 125.412375 21.487427
91 -18276.4407039271 553.656081 46.116909 -155.850563 -208.100906 87.790116 86.998616 12.422896 -223.335187 123.381513 -168.583291 229.318139 -88.968886 -307.564271 80.178029 132.981873
92 -15419.1838445329 502.653858 40.934529 -196.107804 -174.704359 97.819135 66.259040 -18.556304 -207.309327 125.964567 -212.605390 252.538767 -143.668129 -277.022387 140.005118 158.549144
93 -19625.3528339583 576.027429 18.465042 -160.069201 -193.285976 82.686158 97.143146 26.211120 -162.660852 92.441892 -190.837480 277.143087 -83.506746 -404.273251 39.057236 120.293944
94 -16484.0200287752 526.508326 18.307126 -166.350109 -208.000677 127.885848 86.889335 20.128702 -146.452773 109.613716 -177.066946 319.510775 -66.930043 -407.713234 9.639166 99.165847
95 -17991.7326478465 554.489127 -22.090308 -107.963748 -229.281254 98.480089 125.934798 19.875776 -109.398741 102.761034 -175.218907 268.830631 -45.806206 -417.421548 34.250631 101.284981
96 -20093.8797260134 584.036212 13.915259 -190.518772 -200.235938 22.415973 163.343621 20.059009 -101.238319 68.922066 -186.898323 299.703745 -82.672007 -408.253692 99.587639 74.042642
97 -23518.4983471932 637.338359 22.517887 -174.498108 -223.168862 60.662763 162.559425 72.072420 -101.840011 39.226062 -175.712776 212.055678 -110.571043 -436.754352 104.989394 85.237299
98 -21692.3828546238 606.480038 2.216515 -133.311613 -201.688249 36.072330 187.766716 61.405691 -67.509551 100.220681 -187.850240 193.515577 -140.792066 -435.365126 66.699275 57.922937
99 -23670.4442428041 644.676592 -19.258341 -194.547101 -236.101910 69.625304 140.237492 122.069112 -56.153280 49.962632 -229.037746 188.480296 -132.281134 -431.294198 138.720604 117.699938
100 -19851.5564123799 590.051402 -3.689065 -266.436647 -224.985196 124.369832 131.376075 118.370847 -28.354698 62.774175 -173.996079 175.020227 -190.114020 -471.893472 162.199015 116.160844
101 -21161.8989581362 607.752357 -39.943774 -188.470888 -262.204102 73.195536 195.341400 113.434722 -48.118656 59.239457 -208.242363 172.884314 -130.514449 -421.707743 130.636197 116.579396
102 -29113.9711397907 713.473097 -26.380563 -220.932369 -185.595519 70.237856 114.230446 108.770750 -46.605338 28.364426 -182.345422 204.492460 -131.748954 -443.648750 141.976818 150.076488
103 -27059.0623758526 682.725771 -66.809400 -205.405455 -232.076348 90.664099 139.371894 75.534258 33.227773 43.480584 -187.513618 197.413743 -158.337616 -458.624130 189.640322 147.955101
104 -24025.7993805364 647.743765 38.610253 -245.796441 -223.035476 132.908807 128.736714 78.395736 -83.763602 11.416105 -179.232586 189.196368 -162.865769 -390.826901 215.117190 147.120157
105 -31923.9171086313 739.974900 -56.706925 -228.427376 -137.385914 4.661420 119.370937 115.411568 -81.356240 72.156917 -212.253484 236.801785 -190.325041 -440.453406 74.705458 158.879919
106 -31385.3692126792 739.170829 -104.253402 -222.428702 -95.011644 29.797769 116.792236 197.038376 -185.847394 49.706826 -168.882263 206.987473 -163.989825 -448.385816 96.668131 111.783326
107 -27039.5339525049 681.118516 -32.441475 -296.428537 -208.521563 -17.815312 225.967214 102.774596 -88.225511 88.923365 -250.569199 170.220224 -174.249911 -393.050932 119.704132 148.568184
108 -31149.4246575405 731.911512 -61.073818 -231.908909 -144.197913 -4.892766 124.686446 111.477873 -69.475763 76.499395 -183.157697 255.997308 -200.851858 -449.972751 90.113744 195.801031
109 -32093.8806562976 744.277283 8.111025 -183.705365 -155.433688 71.748725 117.193331 80.488134 -90.620392 80.761053 -128.676813 241.662041 -170.826873 -381.330562 98.325680 180.147896
110 -34513.3358623093 769.291449 -38.116149 -214.042829 -155.018185 51.145628 160.003663 59.106600 -35.455362 76.310233 -131.607099 259.891014 -172.958682 -373.707281 121.310464 228.000083
111 -32981.1033263891 745.882520 23.486397 -264.712073 -163.533867 4.323950 129.794142 2.132160 -87.254904 42.870554 -204.987429 256.539279 -181.624081 -414.376673 64.389872 292.189474
112 -33454.8887421747 753.299068 11.826533 -266.842143 -120.812628 60.897466 208.160172 52.800099 -17.121567 94.120284 -116.632882 289.472585 -212.447832 -382.862695 102.457155 236.847584
113 -33266.5865502847 744.613495 -28.051645 -222.458040 -108.063275 136.815527 191.656699 27.361609 -3.402405 56.090147 -166.089905 256.747050 -238.386149 -393.487149 86.095653 245.107903
114 -36936.8774564374 794.900965 -29.917208 -216.370629 -146.371969 83.649365 147.680863 33.133603 -15.269559 148.828977 -105.769009 233.152807 -180.404425 -340.714349 197.305627 217.105158
115 -43514.5154161986 865.274923 -34.539059 -188.784296 -155.431944 111.788585 107.951890 25.771305 -4.558336 97.644203 -122.462336 231.615864 -265.115577 -291.617282 215.655117 228.779862
116 -43673.2411719648 868.613938 -50.139896 -149.448352 -166.552250 99.811796 139.905435 52.052469 2.442805 82.940393 -112.383641 263.411248 -314.912547 -345.131899 238.507820 270.837136
117 -47807.3555621144 904.890387 -100.572672 -88.149592 -91.693890 173.952018 131.062060 90.973770 -16.400605 73.849883 -146.687888 231.543232 -320.504596 -361.982945 216.358049 194.007088
118 -45319.5671761520 869.958937 -151.961440 -61.653543 -179.679989 208.131904 119.219284 -31.920347 47.158550 90.071063 -176.702094 225.062008 -336.185652 -329.618623 201.684541 236.156495
119 -54609.8335118375 973.629940 -111.538766 2.573295 -116.108344 164.464773 131.653892 83.022170 -57.113057 61.777642 -141.579113 266.212689 -394.362928 -284.145393 225.919052 187.180523
120 -54047.2395715003 960.740428 -43.668640 -21.630258 -66.971719 239.077039 162.069754 67.695294 -69.477150 96.182008 -145.857041 301.099293 -418.822816 -278.062703 144.648751 250.434398
121 -54290.3710514690 970.704466 -157.773421 -15.853514 -145.392062 132.428990 114.959119 78.504630 -69.131259 44.991280 -147.622579 270.819397 -410.273798 -266.920934 225.301271 181.455805
122 -59909.5156859436 1014.163243 -161.184039 23.057644 -144.177698 152.488586 151.233664 22.512559 -133.775837 -26.176456 -174.587958 391.728310 -458.008816 -259.370304 152.148412 209.496393
123 -54392.2402899617 956.021911 -128.997828 -79.978655 -138.655004 185.426228 126.187485 -23.853906 -172.236879 -35.271801 -217.995198 385.163246 -459.759309 -294.092896 174.835395 264.899960
124 -66745.0723106986 1074.416024 -194.229790 54.541689 -174.524741 149.386658 81.813525 31.355459 -185.617707 -118.861895 -162.364227 453.098763 -479.793700 -320.194916 92.109103 220.768970
125 -74466.6083672825 1128.366796 -100.535914 23.373536 -226.861443 273.476661 73.643628 -11.207962 -102.979043 -31.604643 -222.532085 346.288060 -422.808330 -439.989054 44.266494 241.567037
126 -78183.6802552151 1164.698383 -56.030083 -13.857701 -234.918930 214.993980 54.739293 45.796545 -53.755107 41.337582 -188.275083 382.857905 -507.514216 -433.107458 -3.257853 354.081226
127 -73056.4828646273 1123.539528 -86.979356 -22.799112 -265.881009 205.846988 19.538915 4.580542 -32.357094 73.517996 -212.740640 464.023703 -458.203939 -475.265680 -29.916408 337.154873
128 -66190.2150721862 1079.850806 -41.559301 19.178146 -316.681179 144.489496 2.732081 -18.621404 -93.156232 58.235059 -123.023081 400.296749 -466.134470 -438.922446 -17.469375 424.059810
129 -78222.7630398860 1162.389982 -29.227773 6.286752 -205.081780 203.380651 96.979344 104.584290 -32.130441 -50.994302 -205.299465 353.260459 -614.251694 -399.072135 -80.398164 414.523799
130 -78081.7049039519 1171.953922 119.880143 5.956554 -176.465697 177.904686 47.431505 75.503832 -155.762923 -82.775206 -255.588510 297.039874 -671.244382 -323.506018 -18.492729 483.050038
131 -74445.6313328139 1129.805576 3.497170 -56.745522 -138.193346 255.848326 84.988837 99.455988 -37.558384 -6.084576 -190.985367 413.069546 -494.129039 -387.574205 -45.485411 457.005699
132 -92214.8637797911 1261.112626 -110.261583 54.483553 -210.378018 249.955006 57.267588 174.020076 -47.702853 -52.222007 -194.256224 305.470346 -667.274341 -456.574464 -119.208495 401.032439
133 -93525.4464093511 1264.553944 -55.676430 46.501972 -132.854620 160.275633 121.104321 235.845404 36.095691 -131.126490 -245.593109 254.500346 -711.624577 -401.453466 -172.881058 401.334199
134 -96397.7643354627 1290.776116 -106.405283 91.370817 -193.472982 148.408499 101.518944 214.622486 52.474551 -108.392728 -272.906754 256.096075 -755.078219 -422.518439 -140.348610 451.854234
135 -99762.6585484349 1312.341816 -178.663099 127.952470 -205.706960 133.465126 129.722772 97.819463 114.500641 -131.838452 -234.451030 249.281929 -769.305818 -402.342226 -211.428130 447.023815
136 -96326.7474814903 1290.991378 -130.747093 161.865129 -219.937628 133.020722 220.850748 18.388714 74.908378 -231.165815 -150.962947 219.960929 -765.571304 -352.547608 -222.113814 470.139183
137 -90101.6065490680 1270.817461 -192.991459 91.212297 -207.602037 24.407269 -17.952266 -15.340940 128.959790 67.494138 -269.774989 258.468514 -841.166982 -361.447045 -216.067494 460.765359
138 -94509.4305474009 1281.246566 -96.712072 260.281772 -118.472276 148.771771 128.645444 134.144635 163.769462 -128.987914 -188.831976 189.158759 -848.052136 -444.034978 -206.344532 443.749884
139 -122313.9070063576 1445.575497 -116.335654 16.522011 -119.405408 195.624372 148.215101 56.522286 113.298144 -133.652244 -324.347208 153.356761 -719.128241 -379.427569 -253.375442 452.915728
140 -114904.3102769136 1396.540024 -148.144266 -117.153198 -59.612031 189.701895 119.429883 87.430218 31.283735 15.355365 -315.080485 117.008546 -722.943551 -540.781697 -140.459400 468.842988
141 -135455.4260357637 1521.760465 -75.119865 -63.618037 -174.690210 225.895468 154.638017 -29.614304 139.799459 -176.735161 -391.466961 43.872826 -728.141326 -373.370794 -256.218149 385.081300
142 -150699.7426112125 1602.982412 -108.261798 -53.559999 -174.852115 209.728291 187.221122 -32.704136 104.204275 -181.719699 -392.988368 84.318080 -705.407982 -383.691876 -275.180638 325.911317
143 -151532.1003740114 1615.015403 -65.716261 -143.987800 -141.507919 247.509369 109.175147 -111.186603 55.613286 -181.655753 -375.958745 36.718144 -749.708524 -390.662711 -288.901227 294.687179
144 -153252.8775897690 1629.332038 -96.244647 -158.533195 -82.706448 237.953986 63.199823 -81.501876 141.824578 -139.746066 -345.553300 -30.631639 -790.494535 -437.866182 -322.492830 294.567914
145 -148228.0380070165 1602.184278 -9.692635 -179.797044 -95.487042 324.938829 64.240776 -264.210714 201.579130 -218.577457 -370.470863 -26.423599 -860.478593 -465.272074 -347.691493 282.894890
146 -157059.6870083114 1633.388585 -100.778630 -30.041353 38.128796 372.939271 95.182533 -141.095603 210.089198 -216.198736 -432.294637 102.756633 -761.617980 -315.945004 -287.610654 278.160818
147 -149481.4732433629 1614.636381 -55.371129 46.176515 3.143284 347.525262 -26.061141 -141.556664 101.410053 -348.731119 -316.880997 119.469904 -716.279272 -238.786132 -308.064456 386.765902
148 -128957.1811052721 1482.032883 -208.543047 59.350244 23.709225 376.595426 1.210997 -162.572069 187.660139 -162.834871 -485.185955 160.733090 -781.261126 -255.612512 -313.500306 217.328540
149 -170764.1306283613 1715.602007 -117.961661 -42.877313 94.859749 420.874879 104.769227 -198.775886 275.958819 -200.094117 -298.214512 123.291590 -682.783558 -236.062547 -319.774318 243.316386
