evaluations raw_y x0 x1 x2 x3 x4
1 4.1389947568 -3.867773 -4.349578 -1.363140 -2.483923 1.088972
2 10.0815535971 0.415366 0.418424 -0.113722 -4.943844 -2.828936
3 -1.6666405269 -0.841677 -1.721625 -3.883319 -1.734903 2.126036
4 -4.7462295746 4.033038 3.993487 -0.743404 2.404101 0.894980
5 17.9718004638 -3.211096 3.028252 -3.031499 1.496791 4.634450
6 7.1366100032 0.306323 1.873611 2.082828 0.430849 -1.935297
7 15.8847648698 -1.258257 -3.164170 2.786262 -3.208340 2.595105
8 -3.1776521467 2.923546 2.793541 0.536724 0.205204 3.143474
9 5.9138081998 -1.985235 -1.184502 4.119493 2.171392 3.866086
10 -8.3757792090 3.348945 4.685853 1.296782 -0.726821 -0.204334
11 23.0513732203 2.135095 -4.232144 4.536845 4.208514 -4.489554
12 -6.9419535383 4.759431 -0.736825 -4.794292 3.326664 -1.099141
13 12.0299727871 -2.718710 1.339733 -2.931947 -3.999588 -3.995435
14 25.8341412125 -4.390577 -0.135805 -1.701173 4.703643 -0.828005
15 12.1567066748 1.528512 -2.405004 3.244328 -1.342929 -3.341185
16 9.9331048640 1.459120 4.878244 2.369990 1.065297 -4.760811
17 1.5365560352 4.717469 4.389844 0.538656 -4.884052 -1.949628
18 7.8682346686 4.494893 4.491943 1.824892 -3.497971 4.918182
19 -9.0043685142 4.155422 4.765162 1.371349 4.979801 3.428242
20 -1.8855878541 4.673020 4.885377 3.117285 -1.315942 -0.384097
21 -20.2827946702 2.983885 4.629893 3.113134 3.697987 4.378119
22 -12.3219668266 3.582008 3.421171 2.146106 4.672891 4.911400
23 -12.3976545354 4.549373 1.784255 0.169369 3.297778 4.894351
24 -15.1133085850 2.430233 4.228152 2.974277 4.873670 3.902202
25 -8.2252530948 4.417517 -2.165796 0.735057 2.630225 4.818757
26 -19.5890935038 2.427600 4.587884 3.409773 2.859517 4.863490
27 -18.3279027477 3.083868 3.780043 4.324830 2.465111 3.047948
28 -12.3559760130 3.648068 2.222514 4.287798 4.342501 4.921792
29 -19.3023650765 3.883174 2.883293 2.348992 2.271399 4.943802
30 -9.9897215616 4.439773 0.669511 4.753327 1.523828 4.167518
31 -18.8250996558 4.039045 4.797982 3.275440 3.268244 4.790568
32 -16.5639258509 4.585105 4.843371 2.875905 2.494020 4.140220
33 -20.1313992654 2.860360 4.068583 2.110016 2.352818 3.834177
34 -17.4913354099 2.002239 3.567893 3.185199 2.934604 2.874524
35 -20.7047741064 2.729082 3.583307 2.183320 2.723400 4.269510
36 -17.1180246179 2.433319 4.126947 1.638480 3.082619 4.557940
37 -19.8902853370 3.151558 4.547918 2.401574 2.627999 4.091384
38 -13.2271085038 1.562592 4.034678 4.306397 2.817281 4.111620
39 -18.3831985765 3.105559 4.723702 3.938763 2.954951 4.552957
40 -20.0726818742 3.272536 3.726507 3.700264 2.568845 3.623326
41 -18.6058255024 2.722951 4.737895 2.453160 2.540567 4.728758
42 -22.4407081778 3.098273 3.156069 2.661013 2.743617 4.217497
43 -19.5381771159 2.337203 3.893292 2.985903 2.582910 4.202226
44 -20.1900413528 3.101802 4.849522 2.391642 2.241409 4.902988
45 -13.9130939771 2.965814 1.999892 1.806716 2.860252 3.430403
46 -21.6126762322 2.663558 3.063297 3.030184 2.656299 4.915521
47 -21.2440318910 3.181125 2.858912 3.134605 2.333983 4.746416
48 -23.5521211502 3.553929 3.694793 2.976397 2.489742 4.867110
49 -22.6588314738 3.331312 3.908566 2.916927 2.944030 3.913853
50 -20.4992980074 3.542277 2.909429 3.086977 2.147542 4.618604
