evaluations raw_y x0 x1 x2 x3 x4
1 291.0634100000 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -8333.4508182277 0.601231 -0.601231 0.601231 0.601231 0.601231
3 -5714.4843482127 4.877833 -4.877833 4.877833 4.877833 4.877833
4 5131.9796000000 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3951.5855200000 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -6502.9162611629 2.820915 -2.820915 2.820915 2.820915 2.820915
7 -6589.3774141489 2.326088 -2.326088 2.326088 2.326088 2.326088
8 2844.5725200000 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2643.6255400000 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -7309.9988614528 1.356181 -1.356181 1.356181 1.356181 1.356181
11 -6388.7948051246 3.166006 -3.166006 3.166006 3.166006 3.166006
12 4633.5307500000 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 4829.6298000000 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -5952.6180225868 3.980218 -3.980218 3.980218 3.980218 3.980218
15 -8100.2600326992 0.873970 -0.873970 0.873970 0.873970 0.873970
16 -8100.2600326992 0.855595 -0.855595 0.855595 0.855595 0.855595
17 -8171.8420495987 0.640721 -0.640721 0.640721 0.640721 0.640721
18 -8173.9797666627 0.670771 -0.670771 0.670771 0.670771 0.670771
19 -8173.9797666627 0.661001 -0.661001 0.661001 0.661001 0.661001
20 -8173.9797666627 0.671376 -0.671376 0.671376 0.671376 0.671376
21 -8199.7500676333 0.682323 -0.682323 0.682323 0.682323 0.682323
22 -8181.3356092151 0.714159 -0.714159 0.714159 0.714159 0.714159
23 -8163.5840699438 0.690190 -0.690190 0.690190 0.690190 0.690190
24 -8173.9797666627 0.663119 -0.663119 0.663119 0.663119 0.663119
25 -5276.7212737928 0.549202 2.422785 0.549202 4.580969 4.580969
26 3421.9646400000 1.862886 -1.764923 1.862886 -2.334413 -2.334413
27 -9758.5818515100 -4.851936 -4.255589 -4.851936 1.010280 1.010280
28 1.4624700000 -4.533010 -4.936482 -4.533010 0.631301 0.631301
29 -8035.5842166240 -4.820319 -3.802611 -4.820319 2.747392 2.747392
30 -9316.6831190458 2.038398 -4.001134 2.038398 0.525870 0.525870
31 -10350.8256300798 -4.879858 -3.760608 -4.879858 0.853652 0.853652
32 296.7033500000 -4.990337 -4.074697 -4.990337 0.395897 0.395897
33 -8987.8069974219 -4.883089 -2.941597 -4.883089 1.446268 1.446268
34 -9033.7858935539 1.307193 -2.489725 1.307193 0.470049 0.470049
35 -9813.8758897670 -4.706151 -2.829428 -4.706151 0.903815 0.903815
36 -9531.3584770982 -1.383210 -3.620344 -1.383210 0.859519 0.859519
37 -9018.7842544770 -4.011273 -3.996286 -4.011273 1.256645 1.256645
38 -9269.3511418928 -3.483944 -3.324307 -3.483944 1.021068 1.021068
39 -9574.5196769924 -4.992814 -3.609824 -4.992814 1.042358 1.042358
40 -9933.9405452328 -3.225447 -3.277686 -3.225447 0.806092 0.806092
41 -10373.7879153383 -4.993316 -3.464908 -4.993316 0.846870 0.846870
42 -10341.6947123574 -4.997066 -3.660350 -4.997066 0.888278 0.888278
43 -10028.3535031105 -4.024632 -3.668694 -4.024632 0.890754 0.890754
44 -10341.6947123574 -4.991737 -3.589031 -4.991737 0.820913 0.820913
45 -10341.6947123574 -4.994334 -3.569177 -4.994334 0.865270 0.865270
46 -10341.6947123574 -4.984240 -3.571418 -4.984240 0.842357 0.842357
47 -10341.6947123574 -4.999667 -3.569723 -4.999667 0.846841 0.846841
48 -10341.6947123574 -4.997938 -3.514905 -4.997938 0.856809 0.856809
49 -10341.6947123574 -4.991735 -3.514379 -4.991735 0.834228 0.834228
50 -10341.6947123574 -4.995496 -3.517583 -4.995496 0.836429 0.836429
51 201.9644800000 -4.657633 -3.934134 4.087325 0.995597 0.329371
52 -8099.5163123587 1.675749 -4.745583 -4.401669 3.706105 1.048559
53 -8618.6141966779 3.464679 -3.091292 -4.054425 2.434920 0.844442
54 243.2922100000 2.634369 -3.568411 -2.614609 -3.361062 0.602549
55 -7878.2496179657 0.251439 -2.592795 -3.698809 2.004004 1.294281
56 -8949.8065798098 -3.236254 -2.589442 -4.490223 -0.292032 1.090432
57 -8165.5934495949 3.486413 -1.375425 -4.997210 -2.480361 0.821745
58 -10028.6504191217 -4.911500 -3.387953 -3.135737 4.669777 0.790047
59 -10206.2031353590 -4.581641 -4.360646 -4.504647 4.476756 0.852631
60 144.1429200000 -4.973044 -3.189842 -4.143826 -3.668310 0.810422
61 -10177.3658212501 -4.896048 -3.264239 -1.755736 1.822136 0.813910
62 -9838.7209986359 -2.974858 -3.471686 -4.907958 2.098585 0.823209
63 -10851.5669422815 -4.926862 -4.679533 -3.728131 0.450829 0.857861
64 -10901.5384843642 -4.872735 -4.989006 -3.401251 -0.010536 0.929698
65 -10088.7998209580 -4.805441 -4.020173 4.656322 -0.552651 0.885677
66 -9853.8801968419 -4.789240 -4.701639 -4.589544 -0.769949 0.938203
67 -10885.4758008756 -4.837871 -4.869298 -3.193853 0.223789 0.905430
