evaluations raw_y x0 x1 x2 x3 x4
1 122.2900200000 0.248928 0.248928 0.248928 -0.248928 0.248928
2 971.0209800000 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5193.4171000000 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -4942.6025601123 4.605106 4.605106 4.605106 -4.605106 4.605106
5 -6159.2577298728 2.540968 2.540968 2.540968 -2.540968 2.540968
6 3980.1811000000 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3530.9262300000 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -6584.9868203246 1.981064 1.981064 1.981064 -1.981064 1.981064
9 -6779.4969185783 1.701131 1.701131 1.701131 -1.701131 1.701131
10 2370.6625200000 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4101.4313800000 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -5509.4835815195 3.446027 3.446027 3.446027 -3.446027 3.446027
13 -5110.6089038713 4.252870 4.252870 4.252870 -4.252870 4.252870
14 4652.6912000000 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 1856.3529200000 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -6581.7037649618 2.008738 2.008738 2.008738 -2.008738 2.008738
17 -6744.5218028393 1.839012 1.839012 1.839012 -1.839012 1.839012
18 -6607.2561192972 1.949132 1.949132 1.949132 -1.949132 1.949132
19 -6785.0966718931 1.760476 1.760476 1.760476 -1.760476 1.760476
20 -6772.3218142263 1.707733 1.707733 1.707733 -1.707733 1.707733
21 -6772.3218142263 1.717430 1.717430 1.717430 -1.717430 1.717430
22 -6761.6869889330 1.727790 1.727790 1.727790 -1.727790 1.727790
23 -6781.1811848808 1.737744 1.737744 1.737744 -1.737744 1.737744
24 -6761.6869889330 1.728849 1.728849 1.728849 -1.728849 1.728849
25 -5682.5236831881 3.578823 0.010333 0.010333 -3.578823 4.376266
26 -6167.6066751086 2.229678 -3.886570 -3.886570 -2.229678 4.874385
27 -5027.5566885238 1.891250 4.777632 4.777632 -1.891250 4.816601
28 -8825.4632880917 -2.779908 -4.880700 -4.880700 2.779908 1.724799
29 -8876.6027759836 -3.879359 -4.961903 -4.961903 3.879359 1.573985
30 -8256.2807359610 -4.211206 -4.991065 -4.991065 4.211206 2.267205
31 484.0893600000 -4.797275 -4.559547 -4.559547 4.797275 0.330557
32 -9033.3599877059 -4.875538 -4.781216 -4.781216 4.875538 1.733234
33 -8955.6992238980 -4.730325 -4.885023 -4.885023 4.730325 1.709767
34 -8983.8327256629 -4.811064 -4.903934 -4.903934 4.811064 1.647486
35 -9100.6965924321 -4.872044 -4.864504 -4.864504 4.872044 1.654373
36 -8999.4746289528 -4.869600 -4.677845 -4.677845 4.869600 1.660747
37 -9072.5630906673 -4.959529 -4.915292 -4.915292 4.959529 1.782179
38 -8955.6992238980 -4.770009 -4.917150 -4.917150 4.770009 1.726424
39 -9073.3307842658 -4.948658 -4.966565 -4.966565 4.948658 1.659566
40 -9100.6965924321 -4.898459 -4.971412 -4.971412 4.898459 1.655039
41 -9069.4503790187 -4.914361 -4.963322 -4.963322 4.914361 1.697406
42 -9069.4503790187 -4.946366 -4.983940 -4.983940 4.946366 1.696965
43 -9069.4503790187 -4.921607 -4.999210 -4.999210 4.921607 1.681083
44 -9069.4503790187 -4.890336 -4.991163 -4.991163 4.890336 1.697477
45 -9069.4503790187 -4.954535 -4.994760 -4.994760 4.954535 1.673040
46 -9069.4503790187 -4.998873 -4.972596 -4.972596 4.998873 1.673418
47 -9069.4503790187 -4.905850 -4.996683 -4.996683 4.905850 1.674510
48 -9073.3307842658 -4.968561 -4.997527 -4.997527 4.968561 1.663349
49 -9100.6965924321 -4.985532 -4.997405 -4.997405 4.985532 1.655426
50 -9073.3307842658 -4.998134 -4.997769 -4.997769 4.998134 1.663299
51 -9100.6965924321 -4.994362 -4.992771 -4.992771 4.994362 1.659119
52 -9073.3307842658 -4.997233 -4.997209 -4.997209 4.997233 1.659671
53 -9100.6965924321 -4.998344 -4.998385 -4.998385 4.998344 1.657668
54 -8399.6241615073 -1.883088 -3.396749 -4.898595 1.946072 1.520032
55 -8963.8762209215 -4.919868 -2.812622 -4.830130 -0.319868 1.750004
56 -8948.7721582589 -4.798136 -4.456969 -4.845767 1.034511 1.629431
57 -8855.6433353844 -4.640367 -4.953978 -4.917053 4.730930 1.743004
58 -7918.6234414372 -4.943178 4.277188 -4.775586 3.980578 1.673451
59 -9355.8559283771 -4.991494 -4.680055 -1.623791 -3.935315 1.814538
60 -8681.6613071906 -4.979654 -4.294692 4.376729 -4.349960 1.936543
61 -9193.4462154501 -4.908828 -4.240505 -4.551762 -4.812610 1.869863
62 -9311.0137694989 -4.940930 -4.966688 -2.727308 -3.765296 1.889845
63 -9292.1059642146 -4.708504 -4.781624 -0.398972 -4.975102 1.803791
64 -9158.5643958862 -4.930633 -4.974701 -0.950874 -4.443733 1.904059
65 -9431.5454998351 -4.905346 -4.938117 -1.276679 -4.781885 1.785802
66 -9419.6879590152 -4.888488 -4.956354 -1.769437 -4.533973 1.753355
67 -9381.6958481292 -4.911150 -4.989356 -2.450084 -4.024217 1.770884
68 -9405.6019041236 -4.942284 -4.922861 -1.873841 -4.758561 1.784743
69 -9340.2315560683 -4.821115 -4.953777 -1.408461 -4.994236 1.762644
70 -9399.4503039007 -4.979678 -4.883870 -2.003517 -4.481435 1.753661
71 -9438.6227710855 -4.906288 -4.999725 -1.509743 -4.866713 1.783158
72 -9426.5498917446 -4.971241 -4.879130 -1.814030 -4.885461 1.774782
73 -9411.0339229623 -4.972522 -4.949620 -1.894838 -4.914822 1.762003
74 -9433.1907522468 -4.986846 -4.973170 -1.661244 -4.764333 1.789498
75 -9411.0339229623 -4.990441 -4.962462 -1.839128 -4.954285 1.762632
76 -9426.5498917446 -4.984352 -4.974430 -1.779744 -4.801070 1.777844
77 -9438.6227710855 -4.994114 -4.980339 -1.549214 -4.993836 1.776591
78 -9228.3970883983 -4.439602 -4.990615 -2.079409 -4.994792 1.768396
79 -9438.6227710855 -4.976314 -4.944415 -1.608751 -4.997443 1.771062
80 -9358.5254064618 -4.973065 -4.911268 -0.965729 -3.576047 1.777592
81 -9438.6227710855 -4.936499 -4.974557 -1.550614 -4.998569 1.776082
82 -9438.6227710855 -4.933792 -4.999139 -1.561581 -4.858347 1.774742
83 -9426.5498917446 -4.944515 -4.990173 -1.742955 -4.956684 1.771418
84 -9445.7950725423 -4.943157 -4.986190 -1.139401 -4.891231 1.771592
85 -9445.5011645252 -4.986637 -4.968513 -0.761301 -4.970151 1.759572
86 -9436.9775186738 -4.964098 -4.994960 -1.318432 -4.844919 1.766512
87 -9445.7950725423 -4.961659 -4.997155 -1.048047 -4.991733 1.767335
88 -9445.5011645252 -4.958704 -4.979956 -0.948629 -4.988530 1.765877
89 -9445.5011645252 -4.966116 -4.990682 -1.008481 -4.939777 1.768257
90 -9445.7950725423 -4.965113 -4.973472 -1.141762 -4.985063 1.765828
91 -8052.1548666697 -3.512057 0.958462 4.379809 1.564019 1.482421
92 -8854.7557879217 -4.782004 -4.072129 4.022510 -4.893949 1.613196
93 -9169.9695896644 -4.887779 -4.512805 -4.226701 -2.486386 1.805702
94 -9173.8712071042 -3.810088 -4.762156 1.588464 -4.295074 1.550355
95 -9150.5580671535 -4.968595 -4.847265 -2.783706 -1.002990 1.718980
96 -9334.0377958435 -4.979664 -4.570114 -2.830118 -4.879798 1.713754
97 -9352.6126454764 -4.855785 -4.772849 -2.995740 -4.570680 1.771931
98 -9259.7065212215 -4.980769 -4.468105 -3.654631 -4.659617 1.799432
99 -9314.3601024317 -4.803524 -4.901377 -2.111790 -4.821080 1.814184
100 -9401.5311089461 -4.953630 -4.962727 -0.167666 -4.957103 1.730956
101 -9386.4453039666 -4.959225 -4.795046 -1.976823 -4.939126 1.780721
102 -9407.6301598153 -4.948566 -4.989921 -2.135920 -4.844190 1.739284
103 -9388.3367086314 -4.943553 -4.954820 -2.272603 -4.449075 1.792469
104 -9401.5311089461 -4.852412 -4.995515 -0.215210 -4.870499 1.747261
105 -9421.2064535466 -4.957993 -4.815702 -1.120490 -4.891258 1.732067
106 -9440.3630537036 -4.998337 -4.912107 -1.108735 -4.746189 1.777965
107 -9436.9775186738 -4.997611 -4.907405 -1.281207 -4.951858 1.810399
