evaluations raw_y x0 x1 x2 x3 x4
1 3.5979443309 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.5707059533 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 3.4831521850 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.7618838208 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.7206621216 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.4637026982 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.4788994733 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.7074795898 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.6907972358 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.5839766822 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.5044449811 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.7339924147 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.7339366349 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.5133018278 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.5970721056 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.5081731066 -4.496585 -4.496585 4.496585 -4.496585 4.496585
17 3.4722498874 -2.628167 -2.628167 2.628167 -2.628167 2.628167
18 3.4726096051 -2.673875 -2.673875 2.673875 -2.673875 2.673875
19 3.4726299091 -2.766388 -2.766388 2.766388 -2.766388 2.766388
20 3.4728326035 -2.639511 -2.639511 2.639511 -2.639511 2.639511
21 3.4722498874 -2.631087 -2.631087 2.631087 -2.631087 2.631087
22 3.4726299091 -2.761567 -2.761567 2.761567 -2.761567 2.761567
23 3.4726299091 -2.778519 -2.778519 2.778519 -2.778519 2.778519
24 3.6613980461 0.000000 -4.696566 4.696566 -1.456044 1.456044
25 3.6230645606 0.000000 -1.454931 1.454931 -1.880138 1.880138
26 3.6288808358 0.000000 -4.530524 4.530524 0.654175 -0.654175
27 3.6287717126 0.000000 -3.555966 3.555966 -1.944758 1.944758
28 3.5470326989 0.000000 3.680228 -3.680228 -2.874874 2.874874
29 3.6371390688 0.000000 -4.680602 4.680602 -3.366169 3.366169
30 3.6274302317 0.000000 -4.876377 4.876377 -2.528245 2.528245
31 3.5912692915 0.000000 -2.930579 2.930579 -3.624941 3.624941
32 3.6108543744 0.000000 -3.119006 3.119006 -2.763768 2.763768
33 3.5939154816 0.000000 -2.545372 2.545372 -3.258047 3.258047
34 3.5736760051 0.000000 -2.853181 2.853181 -2.905632 2.905632
35 3.6040411814 0.000000 -2.349300 2.349300 -1.061361 1.061361
36 3.5902094573 0.000000 -2.965185 2.965185 -3.556800 3.556800
37 3.6091773850 0.000000 -3.100035 3.100035 -2.916001 2.916001
38 3.5992823904 0.000000 -2.628027 2.628027 -3.517995 3.517995
39 3.5789113613 0.000000 -2.921262 2.921262 -2.902600 2.902600
40 3.5696412634 0.000000 -2.850694 2.850694 -2.778537 2.778537
41 3.5881071552 0.000000 -2.389382 2.389382 -2.817409 2.817409
42 3.5805486413 0.000000 -2.746077 2.746077 -2.831327 2.831327
43 3.5713718381 0.000000 -2.874024 2.874024 -2.761663 2.761663
44 3.5685576518 0.000000 -2.867220 2.867220 -2.810872 2.810872
45 4.3698284800 0.000000 -4.276021 1.493591 -3.752656 -1.025621
46 3.6252431021 0.000000 -4.127786 3.809916 -2.665520 2.416371
47 3.8383482182 0.000000 -2.942079 4.684856 2.989387 1.815033
48 3.4705881216 0.000000 -3.968989 4.184509 -4.811904 -1.955150
49 3.9161148538 0.000000 -1.788825 3.922707 4.720247 1.690871
50 3.5168823475 0.000000 -2.792153 2.438981 -2.586260 0.807374
51 3.6083555136 0.000000 -2.134321 1.995891 -4.254373 4.743153
52 3.5179486272 0.000000 -2.787396 2.823299 -2.987819 0.734080
53 3.6700623245 0.000000 -2.861527 -3.149992 2.975144 2.826152
54 3.4695578362 0.000000 -3.904175 2.482847 -3.495848 0.067503
55 3.6547976736 0.000000 -2.905993 3.279380 -1.741448 4.621720
56 3.8066822726 0.000000 -2.639811 3.073897 1.106549 3.655689
57 3.6315619834 0.000000 -2.947034 2.724210 -1.780185 4.607090
58 3.5670274214 0.000000 -2.667852 2.823778 -3.270549 1.942764
59 3.8073683923 0.000000 -2.635451 2.797238 1.519558 2.622336
60 3.6186817133 0.000000 -2.727098 3.016194 -2.467537 3.713455
61 3.6265149274 0.000000 -2.639626 2.802047 -3.376660 4.259917
62 3.5717832922 0.000000 -2.786254 3.098665 -4.729289 2.568123
63 3.5679124858 0.000000 -2.635382 2.996372 -4.592769 2.376933
64 3.6068189242 0.000000 -2.923606 2.224685 -3.003652 4.585115
65 3.6176315904 0.000000 -2.822216 2.532049 -2.897644 4.569781
66 3.5621874317 0.000000 -2.906537 2.746252 -4.043285 2.995020
67 3.6188849606 0.000000 -2.777155 2.842439 -3.164462 4.593882
68 3.6387077645 0.000000 -2.785730 3.965002 -2.492622 2.915885
69 3.5774903578 0.000000 -2.769012 2.197105 -3.268664 2.958133
70 3.5874610560 0.000000 -2.772732 2.885148 -2.115324 2.946775
71 3.5840651386 0.000000 -2.802102 2.848759 -2.771792 3.259466
72 3.5874965491 0.000000 -2.771026 2.885928 -3.160947 2.986379
73 3.5761006310 0.000000 -2.857198 2.856674 -2.362242 2.951209
74 3.6101135635 0.000000 -2.829957 3.192654 -3.552863 2.839853
75 3.5556640243 0.000000 -2.842753 2.789286 -2.867454 2.212994
76 3.5661132230 0.000000 -2.835947 2.794675 -2.984011 2.813682
77 3.5858027981 0.000000 -2.853612 2.793471 -2.781585 3.305622
78 3.5695927411 0.000000 -2.878379 2.780395 -2.761873 2.790657
79 3.5672669222 0.000000 -2.799534 2.801808 -2.852866 2.780926
80 4.4946675600 0.000000 -4.597430 1.211943 -4.058583 -1.658109
81 3.9352259462 0.000000 -1.047115 4.795604 2.708260 4.011685
82 4.3012544000 0.000000 -2.581012 -1.196535 -4.201091 1.437419
83 4.3245193000 0.000000 -3.627016 -3.091477 -1.880688 3.336410
84 3.4236154138 0.000000 -3.000084 -2.448236 -2.449562 2.851569
85 3.5978187226 0.000000 -2.810455 0.223413 -1.337583 3.691916
86 3.4816332557 0.000000 -2.503584 -0.729287 -2.805289 2.453235
87 3.4876312646 0.000000 -3.138248 1.192619 -4.777256 1.892096
88 3.4176491654 0.000000 -3.740211 -1.923312 -2.822502 2.951052
89 3.7358870458 0.000000 -3.772627 -0.176020 2.684288 3.487962
90 3.6256127040 0.000000 -4.286014 4.644276 -3.632240 1.562377
91 3.5738706643 0.000000 -4.452747 1.886973 -1.731281 3.403640
92 3.4706487744 0.000000 -3.490044 -1.855011 -2.762856 4.012465
93 3.4568285933 0.000000 -2.715658 -2.011650 -3.055075 3.625298
94 3.6112549594 0.000000 -3.667509 1.294903 -1.500400 3.246150
95 3.5977975027 0.000000 -3.913003 2.155435 -2.519700 4.938859
96 4.6753518200 0.000000 -3.778188 -2.651704 -2.092421 -1.091811
97 4.3737731200 0.000000 -3.834388 0.003502 -2.971409 0.280228
98 4.4082466200 0.000000 -3.299198 -3.225703 -3.097237 1.719174
99 4.3981591200 0.000000 -3.478863 -3.026774 -2.012422 1.424185
100 3.4950591418 0.000000 -3.996355 -2.024521 -1.553797 4.704886
101 4.5437448800 0.000000 -3.560631 -1.814474 -3.466821 0.361980
102 3.4814279866 0.000000 -3.932413 0.025786 -3.777226 1.673558
103 4.3155530400 0.000000 -3.967552 -3.835609 -1.338544 2.444466
104 3.4115394931 0.000000 -3.829631 -1.151679 -3.435595 2.635148
105 3.4876059322 0.000000 -3.857866 -0.721932 -2.824244 3.090097
106 3.4238570746 0.000000 -3.751748 -1.596175 -3.521637 3.064638
107 3.5237327962 0.000000 -3.914404 0.403151 -4.132119 2.846943
108 4.3539668800 0.000000 -3.917062 -2.615379 -4.153071 2.239796
109 3.5489377152 0.000000 -3.703389 -0.174780 -2.627764 3.889657
110 3.4927270502 0.000000 -3.844983 -0.289942 -3.444804 2.700638
111 3.4816514688 0.000000 -3.776861 -0.813740 -3.770847 3.203096
