evaluations raw_y x0 x1 x2 x3 x4
1 -5946.0307706500 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -5409.7046794301 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5262.3465609532 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -5097.4495352502 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -5739.9377672667 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -5573.6015330832 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -6001.2675637298 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -5029.1855555935 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -6195.4091591482 -4.227729 2.260580 4.945385 1.855655 3.474465
10 -5316.7108084852 -1.647288 3.364353 3.983110 3.558242 4.016887
11 -6056.9344510747 -4.288040 4.849794 4.614914 3.862140 2.646191
12 -5547.0933537027 -4.563156 1.444902 4.983781 4.319487 4.607855
13 -6536.6659382883 -3.359607 4.141423 4.229871 3.982554 1.863313
14 -7602.8806753074 -4.973265 0.904829 3.315693 2.170922 2.104650
15 -5787.3498546701 -3.662495 1.616022 4.975831 1.718071 4.337136
16 -5557.8684333914 -3.184664 3.442143 3.911460 2.744058 4.070308
17 -8590.8655314276 -4.407726 -0.375853 2.189787 1.132910 1.493808
18 -6255.2123567568 -4.116783 2.192806 4.999760 2.176616 3.281046
19 -7331.5267663766 -4.994781 1.745387 4.981977 4.333465 1.544081
20 -6801.5336107313 -4.585863 1.268572 4.751220 4.971753 2.225766
21 -5190.1131876610 -3.189409 2.567527 4.268124 3.519789 4.999669
22 -5880.9699782068 -4.594321 4.581973 4.317572 2.735047 3.390031
23 -6528.9203890341 -4.405238 2.724047 3.680407 2.766490 2.824437
24 -6107.3351012020 -4.993808 3.048354 1.375542 3.002785 3.914575
25 -8146.2082445242 -3.656133 1.991999 1.212786 1.340318 1.176174
26 -5997.4499187615 -4.974573 3.449744 3.502411 1.905632 3.929421
27 -823.1400000000 -2.581559 0.403517 1.502616 1.574572 -0.843879
28 -1288.1150000000 -4.216569 0.130727 2.190916 4.855867 -1.130977
29 -9178.2486250556 -4.916841 0.412162 1.229675 2.206041 0.733136
30 -6349.0093569073 -4.597446 1.984405 4.054539 2.404236 3.436830
31 -5542.4149271240 -4.702212 1.785492 2.086575 4.966076 4.888170
32 -7349.6883526346 -4.323020 -0.861513 3.632081 3.644382 2.444733
33 -7413.2493778433 -4.390700 0.497718 1.513653 2.731651 2.483265
34 -8012.6364402133 -2.941868 -0.850263 4.180256 2.786769 1.289558
35 -1051.3920000000 -3.247459 1.589358 0.206347 -0.216447 -1.030511
36 -7509.2287468087 -4.841304 3.939758 -0.262849 1.127412 1.860736
37 -7606.7245429042 -3.657107 2.926133 -0.162206 -0.377386 1.918227
38 -7859.4803636663 -3.233509 0.094453 2.266213 2.226032 1.680414
39 -268.8690000000 -0.815645 -4.974290 1.172655 2.150145 -0.257825
40 -8158.7381159246 -1.970477 -0.853428 -0.026621 -2.968789 2.126987
41 -6675.2795042628 -2.364574 -1.146558 4.472751 3.024886 2.969143
42 -8472.0046089862 -4.722713 -2.418708 4.241838 -2.836743 2.537030
43 -7461.5127209829 -4.990932 -0.949245 0.202479 -2.438599 4.353744
44 -4410.9900000000 -2.434425 -0.761169 0.799917 0.226136 -3.763427
45 -8225.4717806999 -4.519925 -2.825389 3.706136 -1.684480 2.919931
46 -7171.1106850552 -4.771395 -0.917646 1.648799 -0.752439 4.202471
47 -606.0730000000 -2.892510 1.003451 -2.888663 -0.406418 -0.240182
48 -7332.1279805738 -3.896667 3.077824 1.903806 1.035645 1.905942
49 -5181.1349863699 0.356107 0.138895 4.846774 1.605677 4.888292
50 -9309.5639333969 -2.953662 -4.848273 1.885573 -2.372367 2.186997
51 -5401.8180923936 2.041740 2.456007 3.867142 4.997389 2.891127
52 -462.7700000000 -2.646039 -2.172672 3.915883 -2.404700 0.292649
53 -8365.6745668283 -4.456957 -0.025929 2.903422 -1.860471 1.964688
54 -5962.6805291980 -2.516483 0.140738 4.668286 1.522140 4.168336
55 -6575.9072283299 -2.094270 -4.160737 3.803997 1.901319 4.388431
56 -7798.0366124807 -4.940416 0.203363 4.681797 -0.562104 2.285008
57 -9155.7120877282 -1.075405 -4.489230 2.960062 -4.945326 1.383231
58 -10140.8553466447 -3.872026 -3.963771 -1.807174 -0.711218 1.827469
59 -7917.0009201836 -4.994114 -1.875972 2.788191 -3.271105 3.593620
60 -8569.4868098634 -0.406364 -3.848932 4.677761 -1.301468 1.099959
61 -3544.5900000000 -2.363288 -1.755451 -3.909863 0.720715 -1.878717
62 -6666.6062017275 -3.485085 -3.193739 2.950248 0.420702 4.975279
63 -6733.2312693393 -3.582749 0.590851 4.093047 -3.603607 3.700130
64 -508.9000000000 -4.110216 -0.392753 4.512559 -1.261886 -0.240418
65 -10885.2647575489 -4.568871 -3.681058 1.767318 -2.794723 0.982884
66 -8480.6392118716 -4.722076 -0.845502 2.517883 -0.525776 2.084918
67 -8627.6412815083 -4.369643 -1.380197 3.154107 2.172234 1.398829
68 -8997.6296526924 -4.421087 -2.597987 2.094736 3.660684 1.253181
69 -848.1450000000 -4.928790 -3.630987 -1.420006 -4.321602 0.479098
70 -6616.9454527379 -2.796763 -3.576772 2.285015 4.828883 4.045863
71 -8363.1598602679 -2.606451 -4.516978 4.631477 -2.636254 2.376521
72 -7085.9603150163 -1.608915 -2.033407 2.935795 4.133098 2.445019
73 -1545.4150000000 -4.757475 -0.646797 2.632257 -2.376863 -0.589533
74 -8268.5335413264 -1.496415 -1.831453 4.194714 1.241279 1.085110
75 -8437.9284606578 -3.058250 -3.041334 -1.782322 -1.727181 3.165466
76 -7086.4066276716 -1.597142 -3.694260 4.989402 3.425433 2.614653
77 -1182.5350000000 -3.607518 -3.979175 -1.349920 -1.561270 -0.144641
78 -8884.4666682893 -4.941474 -2.926955 2.506712 -2.335861 2.664725
79 -232.3880000000 -3.024368 -4.892101 3.411631 -1.867856 0.365007
80 -48.9600000000 -4.999005 -2.820472 1.399802 -3.479167 0.461461
81 -7199.1769150592 -1.234571 -3.824922 1.032096 -3.280088 4.191027
82 -8096.5997610853 -0.982368 -3.482796 0.591863 -1.664052 2.575605
83 -7173.9574220500 -4.674515 -0.850525 2.661532 -0.398430 3.859629
84 -8333.8979486832 -3.890241 -4.061251 0.218889 -4.840724 4.063646
85 -6455.9453442369 -1.373612 -1.414925 0.838087 -0.024794 4.315266
86 -8900.3231470330 -2.095407 -4.848151 0.822772 0.356367 2.202370
87 -8529.7551350059 -1.793469 -4.662352 1.359310 1.426965 2.183830
88 -9707.6297655492 -4.081753 -3.215144 2.872216 -1.624759 1.378046
89 -9275.8925176850 -3.693336 -0.014738 0.453172 -2.993511 1.150556
90 -6240.9028244535 2.465671 -2.153580 4.802186 3.141176 2.490332
91 -9112.8000370182 -3.375603 -4.277391 -3.265151 -0.656186 3.009174
92 -10367.5558946890 -2.918892 -4.999466 2.485931 0.628584 0.702581
93 -9967.1695689484 -3.036989 -3.715628 1.735368 -1.379065 1.118321
94 -8121.8706655262 -1.303141 -0.211170 0.224336 0.866823 1.358749
95 -8413.8228705469 -4.023008 -3.777947 2.218224 -3.516437 3.358590
96 -8944.6262464435 -2.838439 -3.744211 1.538436 0.922733 1.813934
97 -9454.5768370891 -2.247349 -4.904878 0.611959 1.010057 1.612046
98 -1900.3540000000 -4.222323 -3.700439 2.392099 -0.267243 -1.136234
99 -1721.4690000000 -4.198977 -4.641102 0.674757 -2.894659 -0.603733
100 -887.4790000000 -4.821131 -4.969025 -0.563688 0.639258 -0.360751
101 -9269.3375963354 -3.766220 -3.326143 4.965813 1.177122 0.912552
102 -10717.9240732876 -4.727412 -4.261524 1.446039 3.890999 0.321364
103 -2388.7340000000 -4.459609 -4.027985 -0.936802 -1.297449 -1.037045
104 -10624.1669073613 -4.476285 -4.172434 3.197343 -1.308906 0.870833
105 -7320.9093251773 -3.678794 -2.357944 2.555782 4.992041 2.656489
106 -9124.1769464681 -4.628978 -3.655624 4.851510 -0.663705 1.723266
107 -9632.8984572466 -4.977202 -3.441664 0.498757 -2.621595 2.490391
108 -9215.6946866285 -3.126932 -4.528682 0.034424 2.914118 1.769541
109 -9602.3086452072 -3.023248 -4.891671 -1.144522 1.291709 1.977332
110 -9889.0935175103 -3.383001 -3.120309 -3.039180 0.822362 1.416769
