evaluations raw_y x0 x1 x2 x3 x4
1 -9418.5719712097 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -8208.3026363128 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -9880.4290012551 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -8737.6535631779 -3.878894 3.037063 3.154883 4.405572 0.926274
5 305.7082919376 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -8925.4370590552 -3.209166 3.906811 3.304320 3.650060 0.513311
7 84.8902136692 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6921.5606066530 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -7910.1968560970 -3.421857 3.582564 2.341922 3.388507 1.400511
10 251.1157291443 -4.324984 1.993709 2.279568 3.186910 0.091676
11 -8294.5095831652 -3.307229 2.088349 0.928752 4.061545 1.505141
12 -9861.0369282322 -4.605453 0.524255 2.608247 3.340185 0.994193
13 -7954.3332379235 -4.489783 2.421107 3.426444 4.525058 1.682087
14 -7965.9696846861 -4.617916 3.174821 1.915081 3.271991 1.747648
15 -8017.8247181394 -4.012786 2.455082 3.210083 4.308950 1.563541
16 222.8334357158 -4.899659 4.860154 2.070071 3.350054 0.012300
17 84.3641504904 -4.293783 3.020386 1.954529 3.902642 0.177381
18 -9109.7377346140 -4.998694 3.319287 1.628148 4.820550 0.944946
19 -9449.8199402552 -3.572764 2.846139 3.428114 4.601383 0.391676
20 -7996.8013392918 -4.533465 1.767847 3.902355 2.376745 1.921910
21 -6294.4664795563 -4.814422 0.766438 1.791999 2.058557 3.522726
22 -7584.7858381984 -4.988644 3.683043 2.953184 2.162803 1.969469
23 -6878.1693831540 -3.206887 1.771977 1.611455 3.688043 2.470672
24 -7079.9760583159 -4.501922 2.344996 0.928295 4.877981 2.455218
25 -10266.0704496973 -4.981685 2.496854 3.763489 3.382467 0.283667
26 1154.7076277946 -4.452090 2.716665 2.229503 3.433377 -0.894049
27 -8611.6185690076 -4.098048 1.514062 3.519982 3.350793 1.433696
28 -6158.7383219593 -4.567627 2.987932 2.316086 3.977065 2.900960
29 339.0170065272 -4.998137 2.251783 1.217500 4.958729 -0.051892
30 -8470.5887476062 -4.937794 1.194108 3.053314 3.455267 1.804607
31 -10071.2365756345 -4.586882 3.524345 3.827249 4.999797 -0.014101
32 -9086.3140184959 -3.514142 3.640186 1.024556 4.407670 0.652751
33 226.7568095397 -4.241892 3.651762 3.377365 2.400668 0.008881
