evaluations raw_y x0 x1 x2 x3 x4
1 -15.9015992184 4.272806 2.472832 1.549926 2.932714 4.789004
2 15.5485383969 1.304327 2.153647 -3.784173 4.910177 0.704985
3 1.8635565364 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 9.0823700755 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 -5.3260434951 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 22.2894804826 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 -5.7856136015 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 2.8921440091 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 16.2816459622 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 9.0273844924 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 11.9985519846 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 5.4047196182 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 16.8183668661 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 14.2071692464 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 11.8537819311 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 1.2867669126 5.000000 2.873625 -0.975554 0.040462 5.000000
17 -8.8066191706 5.000000 -3.166685 5.000000 2.746380 5.000000
18 -7.9829192906 5.000000 5.000000 4.396015 2.668240 5.000000
19 -23.4309522849 5.000000 -5.000000 0.324083 2.948750 5.000000
20 -22.1758042817 5.000000 -5.000000 0.175421 3.526943 5.000000
21 -19.0959544651 5.000000 -5.000000 -0.744477 2.939565 5.000000
22 -19.4964927046 5.000000 -5.000000 1.548415 3.833391 5.000000
23 -7.3429457096 5.000000 5.000000 5.000000 -5.000000 4.476416
24 15.7604071181 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -11.1489747382 5.000000 5.000000 -0.620149 -5.000000 0.955991
26 11.9108763602 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
27 1.9666323343 5.000000 -5.000000 1.061342 -5.000000 -0.497307
28 1.0550194507 5.000000 5.000000 2.501123 5.000000 5.000000
29 -24.8251017673 5.000000 -5.000000 1.170568 2.721293 5.000000
30 2.9107064184 5.000000 5.000000 -5.000000 -5.000000 5.000000
31 -25.0853114085 5.000000 -5.000000 1.347141 2.512519 5.000000
32 23.4645250156 -5.000000 5.000000 2.542143 -5.000000 5.000000
33 7.2421811823 5.000000 5.000000 5.000000 -1.180272 5.000000
34 -1.0945822924 2.934709 -5.000000 1.357835 2.630693 5.000000
35 -15.8498698715 5.000000 -4.150387 1.231030 2.631454 2.814550
36 -0.4073929832 3.080444 5.000000 1.842841 -5.000000 3.837626
37 -8.5653300138 2.299518 5.000000 -0.811549 -5.000000 -5.000000
38 12.5346927727 0.681816 -5.000000 -5.000000 -5.000000 -5.000000
39 8.7217701024 1.884639 5.000000 5.000000 -5.000000 -5.000000
40 9.3153240132 -1.193087 -5.000000 -5.000000 -5.000000 5.000000
41 16.5493756876 -2.423900 -5.000000 -4.539297 5.000000 5.000000
42 -4.5231986345 -1.885859 -5.000000 5.000000 4.284858 5.000000
43 21.5903846934 -4.777149 -5.000000 5.000000 5.000000 5.000000
44 6.8589834844 -0.787475 -5.000000 5.000000 5.000000 -2.149717
45 -19.3992740793 2.532809 5.000000 -0.629702 -1.918890 -5.000000
46 -18.7780991667 2.541753 5.000000 -3.812037 -1.829903 -5.000000
47 -14.1912770830 3.454297 5.000000 -2.314721 -0.718484 -5.000000
48 0.4187541290 2.367706 -5.000000 -2.158868 -1.328815 -5.000000
49 -9.4870568267 1.762656 5.000000 -2.343197 -0.360641 -5.000000
50 16.3913713255 -0.362502 5.000000 5.000000 5.000000 5.000000
51 -9.3074021125 -1.737145 -5.000000 5.000000 1.297839 5.000000
52 -3.2019815082 2.447358 5.000000 5.000000 -0.276999 -5.000000
53 1.6643966505 -2.235926 -5.000000 5.000000 1.638405 -1.748243
54 -13.4128000442 -1.508650 -5.000000 5.000000 -5.000000 5.000000
55 1.1352306399 0.141611 -5.000000 5.000000 -5.000000 5.000000
56 -8.6789443596 -1.814093 -5.000000 5.000000 -5.000000 -1.384108
57 13.7935744882 -1.607884 5.000000 5.000000 -5.000000 4.231201
58 -21.5773277226 4.691148 -5.000000 1.321231 2.410207 5.000000
59 -13.5380472280 2.738333 5.000000 3.853449 1.463598 5.000000
60 -23.4814816444 5.000000 -5.000000 2.978582 1.294942 5.000000
61 -17.0663366690 5.000000 -5.000000 0.906937 1.235015 5.000000
62 2.5857082314 -2.681060 -5.000000 5.000000 -2.713305 5.000000
63 -18.3781477058 5.000000 -5.000000 5.000000 -0.664695 -1.386446
64 -18.8546199119 3.388568 3.136979 5.000000 2.962496 5.000000
65 -18.5972496198 5.000000 -5.000000 3.588246 5.000000 -5.000000
66 -5.2510585694 5.000000 -5.000000 4.929314 2.283645 -2.839934
67 -5.9089295766 3.202039 4.039768 -0.263922 5.000000 3.145349
68 -11.3088505361 5.000000 -5.000000 5.000000 -1.091781 5.000000
69 -17.2923700662 3.264650 4.240281 0.505186 2.661000 5.000000
70 -16.9436875270 5.000000 -3.775045 5.000000 -2.289085 -5.000000
71 -12.9620658556 3.580209 4.143335 3.197146 2.783192 -0.616460
72 -13.9095338227 2.633783 5.000000 -2.547453 -2.035992 0.392688
73 -12.3344360717 3.720098 -5.000000 5.000000 -1.871646 -5.000000
74 -16.0124021327 3.596997 5.000000 -4.036282 -3.474040 -5.000000
75 14.8925103230 -2.118341 -1.963872 5.000000 -5.000000 5.000000
76 -12.5955595881 5.000000 -5.000000 0.934304 -1.962247 -5.000000
77 -9.9273369810 0.880989 5.000000 -4.524223 -3.317329 -5.000000
78 4.3182269083 4.640830 -2.507183 5.000000 -1.172970 -0.880964
79 -17.2500904834 2.677119 2.630869 2.628922 1.437324 5.000000
80 -0.3384664259 5.000000 -5.000000 -1.604290 5.000000 -5.000000
81 -12.9368544896 2.501134 3.433247 -2.892546 -2.447979 -5.000000
82 11.8583295996 5.000000 1.693081 1.172775 -5.000000 4.380417
83 3.6025892721 5.000000 4.084102 -5.000000 3.163327 -0.848982
84 -8.0857626222 5.000000 -2.134795 -5.000000 -4.022965 -5.000000
85 4.7022938961 -0.913753 -2.479151 5.000000 2.712640 5.000000
86 -12.0644282507 5.000000 -0.350845 -5.000000 -1.355130 -5.000000
87 -20.0052013961 3.837745 3.034752 5.000000 1.617040 5.000000
88 17.0344087379 3.370176 1.215524 -5.000000 0.156167 -5.000000
89 -5.3356072092 5.000000 -1.050026 -5.000000 -2.535652 0.978800
90 12.7271000406 5.000000 -2.380419 5.000000 -5.000000 -5.000000
91 -13.5020420784 5.000000 -2.522270 -5.000000 -1.507117 -5.000000
92 16.3636798077 1.209983 1.651383 -5.000000 -5.000000 -5.000000
93 3.0592536265 5.000000 -1.104737 -2.718787 5.000000 5.000000
94 10.2241834726 -5.000000 -5.000000 -5.000000 -0.120920 5.000000
95 -3.7750399430 1.864365 3.015809 5.000000 -0.773930 5.000000
96 -11.5154147222 3.475542 -1.775743 -5.000000 -2.490989 -5.000000
97 -8.0246079308 5.000000 2.291257 5.000000 2.572451 0.451300
98 -17.4818746519 5.000000 -1.531876 -1.585315 -2.342392 -5.000000
99 13.5962746358 -5.000000 -0.231042 -5.000000 -3.801370 -5.000000
100 3.9210203407 -1.396479 -5.000000 -5.000000 -0.807555 -5.000000
101 14.7564411503 -0.086260 5.000000 -5.000000 -2.225087 5.000000
102 -13.6373928075 2.841460 3.072411 5.000000 1.668907 1.644808
103 15.5353291436 0.551811 -5.000000 5.000000 -0.336826 5.000000
104 -19.3743373254 5.000000 2.215432 2.860041 5.000000 -5.000000
105 -7.5902057140 3.763803 2.411751 5.000000 5.000000 -5.000000
106 -1.2229883155 5.000000 1.440711 -0.889134 5.000000 -5.000000
107 -23.0456889759 5.000000 3.844460 2.948536 5.000000 -5.000000
108 23.0261293428 -5.000000 -1.507568 5.000000 0.184721 -5.000000
109 -24.4427264587 3.011419 5.000000 -5.000000 0.921679 5.000000
110 2.7938522291 -0.886501 5.000000 5.000000 -1.784883 -5.000000
111 37.6961832225 -5.000000 1.474413 -5.000000 5.000000 5.000000
112 -6.4134782986 5.000000 3.557739 5.000000 5.000000 -5.000000
113 -18.9154803972 2.994858 5.000000 -3.175842 1.172011 5.000000
114 -15.4501607030 3.929845 5.000000 -5.000000 0.419985 5.000000
115 -13.6749226772 4.974308 3.958446 1.154107 5.000000 -5.000000
116 -0.7978915037 4.923768 0.709594 4.344327 5.000000 5.000000
117 -9.6295995360 5.000000 -5.000000 5.000000 5.000000 2.131077
118 -4.5437850091 3.589208 -2.777862 -0.532690 -2.929911 -5.000000
119 -24.4985657741 2.659157 5.000000 -5.000000 2.153024 5.000000
120 18.5813027498 -5.000000 -5.000000 5.000000 5.000000 -5.000000
121 0.8099453941 4.180595 -3.894850 -5.000000 4.435365 5.000000
122 -24.9930073228 2.338854 5.000000 -5.000000 1.614808 5.000000
123 -7.2296895560 0.937315 5.000000 -0.406858 -2.801370 -5.000000
124 10.7333609269 -2.164818 -5.000000 1.377032 -5.000000 5.000000
125 -19.2431591640 2.682510 5.000000 -5.000000 1.424428 3.105023
126 7.3647130908 1.130423 -3.438145 -5.000000 -0.954187 5.000000
127 -25.0267981595 3.860260 3.268625 2.553944 5.000000 -5.000000
128 -11.9348877576 3.923898 3.051168 3.041846 5.000000 5.000000
129 -18.4221265096 2.710449 4.326402 -5.000000 1.576881 5.000000
130 -10.9389186186 -2.342958 -5.000000 1.828552 2.165979 5.000000
131 -23.6799587357 3.596341 3.283788 3.241776 2.438555 5.000000
132 -23.2958738209 4.004267 3.021109 2.519311 5.000000 -3.321113
133 -13.6907273199 5.000000 -1.569303 -2.232439 -0.664572 -5.000000
134 -20.8180778799 3.586874 5.000000 -1.697287 -2.859475 -5.000000
135 -24.4915826899 4.050408 3.285592 2.585431 5.000000 -5.000000
136 -19.8457818392 2.652801 3.039073 2.497128 3.243214 5.000000
137 13.4751252941 -3.707257 -5.000000 -1.101342 1.825082 -5.000000
138 -15.1743146973 1.728427 5.000000 -2.878665 2.738874 5.000000
139 -1.9599737903 2.132626 2.373912 1.727125 -1.031965 -5.000000
140 23.7588847967 1.383582 -5.000000 -5.000000 2.350587 -5.000000
141 -25.0142350067 3.599305 4.064530 2.790067 5.000000 -5.000000
142 -0.4475608097 2.674962 5.000000 -5.000000 0.570320 -5.000000
143 3.7197808688 -0.875238 -5.000000 0.887876 5.000000 5.000000
