evaluations raw_y x0 x1 x2 x3 x4
78 3.4203108038 -4.707854 -2.779753 -4.212568 4.813346 2.692738
79 3.5287064813 -4.070704 -2.617005 -4.499017 3.414252 4.465150
80 4.2605314200 -4.576356 -3.189885 -4.904389 3.854947 3.204645
81 4.2994543200 -4.616238 -3.051040 -4.841503 4.685897 2.058973
82 4.3239089600 -4.976732 -3.885459 -4.773812 4.983632 2.374777
83 3.4497947693 -4.017812 -1.951498 -4.933355 4.888561 2.316919
84 4.2618583200 -4.830230 -2.410057 -4.998846 4.904326 2.413085
85 3.4551629914 -4.932227 -1.651230 -4.879527 4.866144 3.227331
86 3.5573332032 -4.964536 -2.676879 -0.869675 2.887042 2.611364
87 3.5326609747 -3.899320 -1.027455 -4.464115 4.938765 3.562953
88 3.4506145498 -4.853055 -2.340407 -4.431367 4.658566 3.301560
89 3.4683530918 -3.426333 -4.406566 -3.542681 3.233146 3.553372
90 3.4779498163 -4.812198 -0.826863 -3.609013 4.144499 2.142348
91 3.4398277862 -4.975600 -1.042083 -4.529338 3.713471 1.148964
92 3.4700801414 -4.613978 -1.036816 -4.462710 4.933288 2.921356
93 3.4681282963 -4.718781 -0.617064 -4.789586 4.950816 1.943739
94 3.4839725702 -4.551888 -1.553843 -3.608785 4.632253 3.754210
95 3.4364195136 -4.808559 -2.933380 -3.527749 4.985530 3.065101
96 3.4454410560 -4.900474 -1.682727 -4.288857 4.863983 3.037447
97 3.4508289773 -4.934701 -1.142204 -4.694710 4.536400 1.921215
98 3.5099894246 -4.783074 -0.146279 -4.239176 4.945568 1.526583
99 4.3054101400 -4.390394 -2.746484 -4.912698 4.066859 2.002497
100 3.4489951546 -4.640217 -1.132765 -4.732652 4.591694 1.491272
101 3.5225430854 -4.862447 0.002598 -4.572561 4.874215 1.642197
102 4.2811738600 -4.419860 -2.787031 -4.890489 4.710325 2.226988
103 3.4288935725 -4.554387 -2.384918 -4.993188 3.531674 2.821544
104 3.5138766816 -4.803067 -1.534468 -2.115316 4.997497 2.484637
105 3.4496463341 -4.747690 -1.170575 -4.470081 4.982786 1.279684
106 4.2619133200 -4.987280 -1.925251 -4.481306 3.901159 2.031416
107 3.4585436851 -4.387101 -1.005576 -4.428388 4.105940 2.070586
108 3.4494754694 -3.938535 -1.953922 -4.202175 3.940126 2.156563
109 3.5235883699 -4.628327 -0.369622 -3.650769 4.986157 2.662163
110 4.2957907800 -4.286467 -4.319049 -4.543014 4.346345 3.819206
111 3.4307256845 -4.295649 -1.902629 -4.994711 3.832777 2.437430
112 3.4557334214 -4.607429 -1.064125 -4.878045 3.551409 2.030845
113 3.4622626694 -4.760117 -1.166155 -4.942403 4.194953 2.240126
114 3.4501528800 -4.964900 -1.687434 -4.854037 3.856375 3.256144
115 3.4668499046 -4.933063 -0.960512 -4.650931 3.869234 2.501658
116 3.4423030253 -4.183117 -1.901595 -4.364830 4.493885 1.593331
117 3.4266014842 -4.095385 -3.091311 -3.800913 3.546469 2.864225
118 3.4570913875 -2.882991 -2.197907 -4.749491 2.906111 2.132245
119 3.4332426720 -4.789459 -2.683200 -3.378403 4.464217 2.620703
120 3.4213458413 -4.988345 -2.447095 -4.754455 4.687864 2.505303
121 3.4295024678 -4.214394 -2.924859 -4.070181 3.659898 2.661940
122 4.3023353800 -4.552202 -2.219230 -4.559575 3.703193 2.119810
123 3.4247178605 -4.214505 -3.355301 -4.980569 4.326060 3.030649
124 3.4183411258 -4.625610 -2.675600 -4.983965 4.897853 2.585768
125 3.4392125664 -4.097387 -2.928282 -4.255094 3.988948 2.873304
126 3.4299436262 -4.748043 -2.451832 -3.595011 4.559617 2.735006
127 3.4481709850 -3.952044 -2.426894 -4.980708 4.208665 2.356987
128 3.4257202733 -4.289823 -3.558434 -4.098171 4.377739 3.240232
129 3.4287108192 -4.012601 -3.245430 -3.845777 3.634278 2.663850
130 3.4451242272 -4.117844 -1.837352 -4.996872 4.657406 2.292358
131 3.4383146630 -4.670448 -3.241653 -4.099587 4.151577 3.387412
132 3.4349826125 -4.363297 -2.315165 -4.997985 4.755043 3.011959
133 3.4282984320 -4.799981 -3.122405 -4.993625 4.450729 3.266323
134 3.4236553651 -4.297210 -2.188122 -4.213841 4.838356 2.165839
135 3.4687458317 -3.308077 -1.940148 -4.799398 3.191828 1.544046
136 4.2701842600 -4.998166 -2.198520 -4.256074 3.710977 2.356803
137 3.4236008986 -4.533609 -2.569235 -4.975680 4.754260 2.485569
138 3.4295471366 -4.582905 -3.230468 -3.912279 4.650498 3.195755
139 3.4461294394 -4.724978 -2.580393 -2.904453 4.082147 2.711916
140 4.2722639000 -4.557805 -2.643445 -4.770025 4.957496 2.215017
141 3.4623506592 -4.364304 -1.178577 -3.589016 4.687301 1.839776
142 3.4329910234 -4.302582 -2.468169 -3.177711 4.899766 1.949721
143 3.4196647219 -4.865911 -3.226381 -3.081735 4.830537 2.831269
144 3.4416786989 -4.567650 -1.720566 -3.516790 3.476380 2.584136
145 3.4261279085 -4.876533 -2.177714 -4.630694 4.784391 2.409193
146 3.4357279162 -4.907409 -1.522296 -4.143582 4.404013 2.088204
147 4.2667051200 -4.604823 -3.437039 -3.740180 3.993704 2.480245
148 3.4240043174 -4.474666 -1.714645 -4.917072 4.992255 2.200504
149 3.4547855443 -4.729930 -3.402141 -2.905003 4.610964 3.448843
150 3.4579581350 -3.794599 -3.067436 -3.754382 4.984332 2.462035
151 3.4208194925 -4.524451 -2.544030 -4.999755 4.769031 2.336942
152 3.4197745882 -4.788490 -3.291318 -3.162282 4.895225 2.814498
153 3.4202300371 -4.673641 -2.806356 -4.081285 4.908707 2.573520
