evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9722889935 4.377603 -4.587632 -4.901227 -1.356317 2.078149 -3.742827 -2.220134 4.910553 -3.220817 2.971917 -3.877777 -2.626349 2.801959 2.609772 -3.647288
2 1.8582571939 -3.542635 0.003583 2.737728 3.836020 -2.894443 -0.922122 2.416771 2.866697 3.455980 0.279342 1.057094 -2.353658 -1.369710 -1.035417 -2.201898
3 2.2959577233 -2.220529 2.942359 1.116267 -0.826769 2.609609 -1.879564 3.322817 4.672385 2.148287 -1.279841 2.638850 -0.185620 1.682583 -4.159129 -4.342549
4 1.8589154190 -3.402683 0.828200 -1.115481 -4.059424 4.479399 -2.141848 1.843432 -3.471543 -1.158856 -3.242702 2.942416 3.852077 1.159498 1.150337 1.756742
5 1.7339694014 -4.710730 4.921689 -3.911952 2.539396 3.634854 -1.984487 0.891330 -2.432977 3.245171 -4.626574 -4.154958 3.666089 -0.249952 1.470357 -4.176997
6 2.3932605371 0.510829 -4.918247 -1.568913 4.886272 2.381959 3.042375 1.303919 3.037725 -4.052240 3.313926 -3.405952 2.212785 4.615457 -4.748462 -0.944409
7 1.5567281844 4.589099 0.654087 3.170919 3.207663 3.968414 2.037972 -3.726383 0.825794 1.865855 -2.083502 -0.165862 0.461615 -3.225461 -3.133287 3.283913
8 1.7374498664 -3.126565 4.208846 2.184457 -3.270400 -1.887566 -2.933944 -0.967206 1.628990 -4.716948 -2.648080 0.768548 4.653917 4.352746 -0.849630 -1.340289
9 2.6806102028 -1.701226 -2.996685 -2.625172 -1.798814 -4.984355 0.055765 -1.013161 1.319829 -1.474559 4.368826 3.007380 1.693454 -4.648904 -3.592458 -2.371447
10 2.8233397726 0.714953 1.733189 -1.977354 0.393130 1.495530 -4.591998 -0.629136 2.024361 -0.123962 3.625359 -1.443501 -1.748118 -2.586398 3.789626 -2.817048
11 2.0145565155 -3.895087 -1.949650 -4.583512 -1.451276 -3.378432 -0.134465 -3.256150 2.196529 -4.132895 3.156763 -4.907672 -4.397187 -0.758857 1.851745 4.636571
12 2.3670900829 -1.040237 -1.390149 -0.812993 -4.637035 -1.289013 4.964312 -3.099877 1.713375 4.893221 -1.454381 4.059834 -2.953084 -3.809086 2.543291 -0.171939
13 2.5953219173 1.566333 -1.831264 4.647249 1.578162 0.541071 0.589539 0.471464 1.210267 3.771791 0.414598 2.397394 0.289871 -3.474518 -4.829417 2.574147
14 2.1325940616 2.797551 -4.216752 -1.712582 -4.483281 1.292052 -1.050989 2.599202 -2.141789 -0.423714 -2.957649 -0.519085 -2.247462 4.153842 -1.431741 -4.800557
15 2.3756113890 1.992435 -3.679645 0.831570 1.442618 -2.099269 -3.966099 -0.301391 -3.195496 2.813590 -0.812354 -3.027329 3.122511 3.151948 2.811664 -4.763570
16 2.5939991795 0.849893 -4.018382 -0.331565 3.470342 -3.121520 4.757326 2.913299 0.358546 0.113124 -4.893294 0.253251 -0.972592 1.586861 -1.625108 -0.056749
17 2.1049768335 -2.813669 2.208611 4.464178 -2.452400 4.934000 -0.470433 -2.407278 -1.001921 4.746815 4.851563 2.265416 3.337738 3.417401 -3.759683 2.046028
18 2.5378189035 -0.788063 -4.440336 0.470724 -2.761958 0.563020 -4.872990 2.032445 0.079824 0.438353 -1.792650 -2.692819 -4.001831 1.939838 0.791585 -3.840550
19 1.8557105839 3.386079 4.459322 3.631520 3.406383 -2.765158 2.692642 -4.897726 -4.038949 4.435700 -3.108466 1.648100 -2.003748 -4.008408 3.006906 1.534016
20 1.5491774827 -4.439454 -0.475656 3.783863 0.597685 -0.838097 1.867595 0.328563 2.480712 3.099440 1.352307 -4.731151 -4.329578 -0.992706 -3.912166 -1.991148
21 1.7611294726 -4.251500 -0.854933 1.458403 1.695306 0.165507 1.261999 -1.246868 -1.986775 0.916536 -4.056756 4.891132 1.299828 -2.371916 -2.052005 2.334155
22 1.7409195671 -3.863095 3.343228 2.442317 4.532742 -2.548444 -3.648882 0.764853 -0.867515 -2.520888 4.736912 -2.517309 -1.224061 2.241091 -3.271491 0.712647
23 2.5024529062 -1.646749 -1.571920 4.276076 -0.517944 -4.440351 0.856440 -2.643891 3.493821 -4.421503 2.115532 -2.139907 1.160304 -0.405311 -2.277969 -1.104825
24 2.4465804466 -1.423505 1.409755 2.921431 -1.898419 -1.598609 -1.348234 -3.446123 0.608169 1.427786 0.607916 4.658942 -3.465029 0.260091 -2.352817 -3.080658
25 2.3543777520 -2.061280 -0.761924 -0.766665 -2.329863 3.134694 3.441365 -1.756384 -4.299791 1.589899 -4.534149 3.791126 4.110140 0.071781 4.885150 1.024796
26 2.5705310436 -0.743771 -0.139521 0.055406 0.058372 2.318638 -0.730479 -0.088529 4.138890 -1.258924 0.100547 4.153075 -4.850528 1.376309 -2.799537 2.326526
27 2.2341590497 2.223080 0.289711 3.344736 2.173220 1.702787 4.215147 4.325852 3.351424 -0.634165 -3.446536 -0.904543 -3.028206 0.545583 0.277163 2.781159
28 1.9298406737 4.186904 1.450856 -3.658460 0.204622 -0.362245 0.417375 -4.559323 -1.505206 0.739575 1.093220 1.302228 0.053088 -1.474652 0.354370 0.888611
29 2.3041838903 2.714512 1.163062 -2.395332 -4.932585 -4.588638 -3.430417 4.415595 -4.763500 -2.933229 -0.285224 -3.524332 4.341978 -4.119482 -2.706125 -0.594245
30 2.4564180535 1.303104 -1.152304 -3.756466 2.684472 -0.305604 3.726657 3.183891 -3.815443 -0.831096 1.527195 0.430140 4.807583 3.650696 1.899612 -1.495274
31 2.2578813140 2.379198 3.499222 4.993097 1.217624 4.585129 -2.624248 1.461834 -4.863761 4.125550 1.815112 4.513080 1.599831 3.818348 -0.239785 -3.351528
32 1.8060200270 3.842539 -3.633007 0.683660 -3.116495 1.100931 1.077316 -2.887069 3.790619 1.143100 -0.477192 0.800766 -1.461299 -1.780923 4.108984 -2.612086
33 2.4485836230 1.116835 -3.295773 1.939698 0.945053 2.931851 4.516823 1.138603 -4.380210 4.109189 4.055515 0.018174 2.720046 3.959511 4.247246 -3.923211
34 2.0723994524 3.599908 0.527487 0.144204 -3.464037 -4.005687 3.484440 3.594006 -0.513209 -0.007027 2.730491 -4.033407 1.972870 -1.081135 3.401753 1.358541
35 2.6114599989 -0.135192 4.577421 -2.878963 -3.884565 -3.490213 2.948945 -4.377919 0.288602 -1.893256 0.948143 1.732674 0.966254 -3.055593 1.329619 4.468323
36 2.0882182894 -2.601315 4.011237 -0.501968 4.313024 0.925950 2.262343 4.706252 -1.768508 -2.217821 -4.253433 -0.710443 -3.224080 0.633259 0.037275 4.184176
37 2.5409248444 -0.504016 3.685093 4.103121 -0.684988 3.782388 -1.636797 2.122261 -0.654098 -3.858242 3.880692 -2.030002 -1.114693 0.992451 4.491929 -1.874987
38 2.5126824141 -0.106999 -2.636591 -1.301284 -2.813711 0.073204 -3.008530 -3.968458 -2.649235 -3.539925 -2.126739 -2.837517 4.332993 -2.322707 0.655647 4.030274
39 1.6862356681 -4.851391 2.451570 -4.300270 -1.214974 -3.692778 1.560836 -2.037117 -3.277913 -3.282338 -0.628832 3.658888 2.417121 -4.921424 4.646499 0.184501
40 2.4229333387 1.669243 -2.200380 -2.156970 -4.182008 -0.564356 -4.247349 4.779111 2.769130 -4.824035 -2.457993 -1.679836 -0.512985 4.838851 -0.602808 4.847281
41 2.0766622991 3.194970 -3.061667 1.256189 -0.194931 3.371056 -4.371741 -0.342085 4.364594 2.406957 4.164253 -1.607058 2.870553 -2.878971 -0.410115 3.806120
42 2.6278092498 0.226181 -2.496582 -3.306257 4.580517 -4.330574 3.963569 -1.547316 3.893516 -2.681380 -3.672916 -1.032926 -4.639520 -2.103962 2.285146 3.221522
43 1.7488584305 4.034250 1.908316 -3.215266 2.803051 4.243925 0.300857 4.040627 -2.988928 2.028608 2.477637 1.891439 -3.811077 2.471536 -1.883257 3.531531
44 2.2591753692 -2.552003 2.580890 1.715866 4.095992 -2.135976 2.372431 -4.183884 -1.341671 2.559435 1.924223 3.319030 0.588876 -4.516433 3.658970 -0.519233
45 1.7353465027 4.876094 3.060711 -4.461307 1.946315 -1.021474 -2.346863 3.764559 -0.244431 -1.875046 -1.214789 -4.428571 -0.649104 2.611669 -4.370127 0.372592
46 1.7163845372 -4.209147 1.072811 1.923614 -1.161600 2.789723 4.820037 0.621230 -0.302705 0.027570 -2.474031 -1.554615 -3.300137 0.615483 -1.873391 -4.664001
47 1.4320919424 -4.808660 1.611626 3.767264 1.719870 -1.697868 3.348222 4.493019 0.696254 0.725764 -2.550182 -0.223818 -0.141727 -0.134267 -0.915913 -0.935184
48 1.4260242017 -4.895496 3.331969 2.204901 -0.347226 -4.030132 -1.442724 -0.410065 2.984401 4.479283 1.344026 -1.983735 -1.214680 0.090280 -3.219663 2.223109
49 1.4464967511 -4.831409 -2.106065 4.916260 0.686856 -4.749713 -1.571075 -0.823723 3.944379 4.907697 1.782466 -3.328480 -1.795082 -0.620599 -2.353895 1.099644
50 1.6272723279 -4.195809 2.468901 4.579760 -2.809788 1.153294 0.235889 -1.729566 3.526213 1.868419 -2.204087 -0.270625 -0.511232 -1.633689 -2.415894 -2.256735
51 1.5647921227 -4.933633 0.549526 -2.053370 4.005436 -4.274364 -3.784783 -0.523314 2.779257 0.113785 0.566738 -4.068133 -1.459543 -0.064569 -4.106897 -0.808090
52 1.3867774162 -4.877281 2.022152 1.884494 -3.718914 -4.966690 1.895885 4.098631 -0.413854 2.266452 -1.941920 -4.101440 2.917889 1.061240 0.707938 -0.524598
53 1.4104528080 -4.628293 2.319820 4.623801 -3.134844 -1.462915 -2.282077 3.834540 0.065518 4.759402 1.960810 0.945443 -0.043558 3.656613 -1.917622 3.573905
54 1.3302437727 -4.982771 -1.089662 4.394127 -2.012007 0.239135 2.910976 0.829274 0.658266 2.887532 2.852251 -4.799357 2.623811 -1.507676 -0.546332 3.112409
55 1.6603794911 -4.645448 1.442228 -2.073172 1.646009 -1.125426 -4.321516 2.203704 -1.543439 4.811958 -0.871779 -0.985544 -3.555532 4.580358 0.888527 4.361513
56 1.4437469696 -4.662721 -0.978554 4.919716 -4.111239 -3.339769 1.204888 2.964836 -0.243235 3.775730 1.322901 -4.721187 2.821984 -4.081660 3.016066 3.151730
57 1.1873856908 -4.994673 2.355712 1.796783 -2.441781 4.650686 1.921639 2.501437 2.139599 3.369750 1.643745 -2.547452 4.592452 -3.262977 -0.933543 3.522367
58 1.1609303074 -4.952564 -1.213143 0.146718 -0.616334 4.352326 1.814372 1.128699 4.888161 3.883909 2.366994 -2.755612 3.966777 1.550154 -2.234528 4.903474
59 1.4072582602 -4.969868 -3.887563 4.994518 -1.339683 -1.776609 1.385151 3.958932 3.343906 3.307071 -0.008510 -3.890931 1.326984 0.796275 -4.522992 -1.176766
60 1.3892605717 -4.807696 0.996871 4.379513 -3.673773 -4.442236 2.796850 -0.852543 3.698661 3.708384 -0.981214 -0.428941 3.789281 0.013848 -4.508070 -0.260243
61 1.3199697724 -4.854679 -3.968996 -0.746877 -2.175195 -0.312163 -4.377988 2.677974 4.587651 -4.694847 3.716353 0.092608 1.247737 -1.398416 3.755882 -3.992091
62 1.3725636637 -4.785911 4.044327 1.803460 1.153208 -2.215089 3.070123 -2.998639 4.643930 0.198971 2.831189 1.500814 2.869696 2.353174 -2.819240 2.912248
63 1.2669873869 -4.977123 0.450522 2.076088 4.356055 -0.640640 -2.175783 -3.117311 0.728302 -3.918313 -2.022544 -3.285033 1.818428 4.410970 -2.297339 0.188377
64 1.3220274231 -4.869827 -3.723740 1.088315 1.746023 3.239757 0.252470 -3.050398 3.434998 1.826118 0.695737 -1.274910 4.395158 -3.417557 1.420691 4.020636
65 1.4821343065 -4.702295 1.261529 4.050056 -2.862767 -1.883387 3.014424 -1.909387 1.501650 3.949995 2.314498 -3.421471 3.933574 0.811078 1.701987 4.511387
66 1.2525933379 -4.752315 -4.451198 0.372481 -0.811503 4.599575 1.418973 2.442699 4.017404 3.224328 3.784214 -2.456574 2.385749 -1.005672 -0.253154 0.730069
67 1.2490351355 -4.797724 -1.709608 1.643106 -3.577182 1.594988 -2.618030 -0.990390 4.542168 4.774622 3.179311 1.846105 -1.659161 2.766026 4.018375 2.217898
68 1.2047158310 -4.981540 3.306767 0.543646 -3.439734 -0.104651 -3.329402 -4.026381 3.254430 -1.730301 -1.489300 -0.189768 -1.281009 4.520116 -0.941222 1.040463
69 1.3469479641 -4.989842 1.661910 -1.068478 -1.900931 0.047565 -2.612133 -1.188913 0.230805 -3.321845 -3.719255 -4.319141 1.807688 3.441323 -3.283147 -0.933632
70 1.3460089201 -4.756178 0.215133 3.950675 -0.199150 0.143723 -1.809906 3.696517 2.475358 -3.643401 4.703414 -1.904612 1.686157 3.877001 0.892478 -3.899253
71 1.3252372819 -4.755359 3.072500 4.462462 -1.392395 -2.834457 -2.394521 -2.198644 4.300081 -2.189040 -3.633828 -2.973822 0.817074 3.998905 -1.436297 -2.153480
72 1.5404211185 -4.902287 1.211501 2.490035 2.400892 3.552864 -4.088641 -0.516439 2.039684 -0.004289 -0.962714 -4.690157 0.000214 4.655522 2.879283 -1.571943
73 1.1716177527 -4.851497 3.495869 3.303344 -4.456455 -2.021353 0.271158 4.475381 4.602515 3.433192 1.881857 4.073440 -0.518857 3.400570 4.092743 -0.218796
