evaluations raw_y x0 x1 x2 x3 x4
1 5.1001663208 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 4.5066552162 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 4.4845013618 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.5485134125 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7421736717 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7584424019 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7741944790 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 4.6049170494 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.6916654110 -0.539777 -1.991822 2.651844 -1.439338 3.184970
10 3.6727137566 -1.734234 -2.457504 2.617880 -0.971004 4.003689
11 3.6227936745 -2.176765 -2.777129 3.642713 -1.556780 3.172930
12 3.7322988510 -1.569797 0.351248 2.182979 -1.449294 3.267454
13 3.6709938049 -1.758773 -1.737562 3.029538 -0.597621 2.459606
14 3.6896691322 -1.470563 -2.067047 3.644211 -1.169477 2.897886
15 3.7840213776 -1.094932 -2.939407 2.928703 0.373349 4.764894
16 3.6583995819 -0.030520 -1.892663 1.451665 -2.832554 4.426105
17 3.7629466057 -0.756420 -1.158451 3.738387 -1.815335 3.505184
18 3.6114225388 -2.642155 -2.322303 2.462948 -1.529507 4.081060
19 3.7221057415 -0.247522 -2.121231 2.081638 -0.689346 3.535192
20 3.5662429333 -1.740221 -3.408745 1.609504 -1.570576 4.122879
21 3.6681740284 -2.269937 -1.017455 3.432845 -2.357934 3.546671
22 3.7030634880 -0.453447 -1.852658 2.478488 -2.014379 3.982113
23 3.5081329346 -1.538460 -4.142027 3.003656 -2.936704 3.245569
24 3.7118160725 -1.289702 -1.806581 4.081638 -2.926999 4.316909
25 3.5554556847 -1.628081 -2.453149 2.540328 -3.426838 3.706103
26 4.6311779022 -1.451701 -4.284075 1.710224 -2.178252 1.518499
27 3.5304694176 0.619376 -4.188066 1.359895 -2.720265 3.061635
28 3.5617804527 -2.035864 -3.160532 3.251569 -1.343819 2.180213
29 3.6082286835 -2.628301 -1.943511 3.824663 -2.354007 3.059682
30 3.7447514534 -0.459031 -1.469906 3.053365 -1.464790 3.422554
