evaluations raw_y x0 x1 x2 x3 x4
1 3.9001657963 2.057142 -3.623828 1.492097 1.873679 4.856008
2 3.6883020401 20.506938 -17.035222 -3.091681 -1.337806 12.254969
3 3.5949213505 17.673411 -31.167625 -0.422393 4.851176 9.551318
4 3.5829455853 13.758822 -37.748319 -20.295746 12.867443 3.345765
5 3.5730779171 21.940126 -23.375928 -23.534872 9.492538 -1.287825
6 3.5871315002 39.660804 -18.641340 -21.399746 -0.570182 9.866535
7 3.5558602810 29.585331 -13.798021 -14.958553 -8.524145 -13.511559
8 3.7282280922 30.771431 -1.561047 -7.701727 3.340203 4.267622
9 3.5863022804 45.448557 -10.339255 -12.157963 -16.430168 -8.542856
10 3.4953193665 19.399615 -17.927377 -15.901647 -3.319639 -18.348520
11 3.5860974789 34.112135 -5.649633 -36.325562 -15.572621 -10.490413
12 3.5855331421 22.415699 -31.423385 0.171284 -32.122689 -17.823925
13 3.5867187977 2.386420 -33.351860 -48.721660 -14.291615 -26.844026
14 3.5867266655 12.353009 -55.884681 -22.904321 24.009140 -11.979879
15 3.5862007141 41.468232 -15.669515 -26.066490 -2.691989 -13.297094
16 3.5670590401 6.075442 21.690485 -11.920934 -1.071511 -27.867119
17 3.5838961601 -3.736977 -9.407964 9.056753 -28.234413 -39.858473
18 3.5852448940 20.520512 -8.740463 10.404935 4.795512 -29.682840
19 3.5867307186 28.116154 -37.243269 -44.229187 -9.262826 -45.801343
20 3.5468146801 -22.671105 1.612527 3.255315 -32.010805 -12.748396
21 3.5926084518 42.219310 8.682740 14.420895 13.462746 -10.597850
22 3.5867156982 19.273724 -15.217685 -8.187705 -47.862059 -35.327440
23 3.5867307186 22.760840 -33.353816 -28.366013 -56.416889 -56.284879
24 3.5478432178 5.969944 2.146183 -7.511249 -15.785661 -35.799748
25 3.5867307186 68.496582 -7.172141 -29.298529 0.673291 -26.666703
26 3.5867307186 59.411272 -29.143772 -8.962134 14.866543 -45.520523
27 3.5854744911 18.823766 -26.791753 18.956233 -24.464657 6.005242
28 3.5867302418 -14.512764 -39.185077 -39.559031 -34.017155 29.214127
29 3.5867307186 -6.099139 -21.247645 -55.798528 9.323507 -48.141393
30 3.3157415390 -4.334379 1.357721 -9.373083 12.561374 -10.489590
31 3.5904266834 -21.887899 29.422070 -0.354352 21.413879 -15.497534
32 3.5867307186 7.069903 28.799807 34.124554 -3.124398 -58.539480
33 3.5867307186 48.970307 -29.400417 51.479018 25.876772 3.628468
34 3.5891661644 -11.876912 33.385479 -21.164828 10.424359 -5.746269
35 3.5866801739 -28.214763 -11.947929 10.127677 -19.972627 43.529826
36 3.5745003223 -21.347488 -12.391661 -7.498495 28.635451 6.330831
37 3.5867307186 -27.790262 -59.934924 -0.368949 18.833919 -73.183327
38 3.5867307186 54.931599 51.879977 28.383293 54.524630 -82.453486
39 3.5869722366 16.852156 52.055388 -14.387842 0.591296 -5.428079
40 3.5867872238 20.747259 4.232809 26.922224 14.322481 -45.519893
41 3.5867307186 -81.901413 -6.038228 -32.254114 -3.878487 -12.756882
42 3.6199793816 13.063797 0.125740 -22.595379 5.963215 29.144395
43 3.5867049694 31.273374 -19.444640 -31.205140 28.769236 -9.396473
44 3.4584374428 11.464332 2.290957 -25.214631 -16.211594 -0.485464
45 3.5867295265 -48.218771 4.737207 19.988714 -1.985369 -45.576051
46 3.5887408257 -8.924989 -16.464753 2.266958 -4.064015 33.044830
47 3.5851192474 -15.114319 -9.068114 7.614802 34.156162 -24.337512
48 3.5859124660 4.531350 -44.708415 9.135336 17.687537 -17.398833
49 3.5681424141 1.636036 -13.975334 -15.186039 20.839271 -30.843925
50 3.5555422306 13.973027 -23.715325 18.507078 -11.908748 -15.114786
51 3.5867171288 -44.568668 -5.622458 9.719080 34.441515 -0.127488
52 3.6413438320 12.986731 -2.591661 -14.197379 12.098662 -5.269951
53 3.5866692066 -3.795836 -7.739526 -34.657192 41.412684 2.134712
54 3.6359124184 -17.530476 -11.103943 6.022207 9.267479 21.640587
55 3.5867300034 -3.585134 -25.621189 -18.745306 7.887833 -63.494929
56 3.6592848301 15.203147 23.671316 -6.061442 9.059220 -17.892308
57 3.4792976379 16.060300 -9.145558 -8.744970 -17.758820 8.435539
58 3.5865399837 8.017855 -17.827578 -16.521667 18.411117 -48.150774
59 3.7388312817 14.694465 10.049779 -1.858584 19.674992 -17.186318
60 3.2490701675 -0.505248 -17.936429 -10.066911 -22.797244 -6.767094
61 3.5621862411 13.401510 -20.811109 5.700578 -4.101978 -32.315017
62 3.3828995228 8.409432 -16.411642 -6.018425 -25.787222 -4.158136
63 3.5866072178 6.833897 -21.772649 -41.834962 -36.371039 -6.688557
64 3.4328997135 -10.264652 -21.373511 -14.987539 -19.498960 10.168856
65 3.4980640411 -2.774938 -31.419956 6.927633 -8.972157 -16.921233
66 3.5579984188 -21.963283 8.995728 -21.518378 -27.326985 -13.021013
67 3.3487346172 -2.736060 -10.440045 -13.312446 -27.065965 3.686849
68 3.1100268364 1.031575 -12.030455 -19.097511 -15.407945 1.440836
69 3.4964292049 13.952858 -16.415777 -12.639611 -16.078813 12.614848
70 3.4599792957 17.947432 -4.979854 -11.365871 -23.016895 -11.255016
71 3.4622490406 6.466175 -14.763502 -30.184709 -6.130729 -0.214255
72 2.4211201668 -4.465926 -11.248306 -5.558190 -8.224733 -7.271668
73 3.0719318390 -9.851853 -12.339872 -0.392701 -20.945025 2.630537
74 2.6682131290 -0.928249 -14.911043 -5.672974 -8.580195 -12.119397
