evaluations raw_y x0 x1 x2 x3 x4
1 3.5524327755 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 3.7582733631 0.601231 0.601231 0.601231 0.601231 0.601231
3 4.4967927933 4.877833 4.877833 4.877833 4.877833 4.877833
4 6.9644241333 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 5.1994390488 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 4.1934380531 2.820915 2.820915 2.820915 2.820915 2.820915
7 4.1186771393 2.326088 2.326088 2.326088 2.326088 2.326088
8 4.7131147385 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 4.5611243248 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 3.9278383255 1.356181 1.356181 1.356181 1.356181 1.356181
11 4.2551145554 3.166006 3.166006 3.166006 3.166006 3.166006
12 6.1795668602 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 6.9211072922 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 4.4219856262 3.980218 3.980218 3.980218 3.980218 3.980218
15 3.7909595966 0.873970 0.873970 0.873970 0.873970 0.873970
16 3.6288409233 -0.123602 -0.123602 -0.123602 -0.123602 -0.123602
17 3.6499693394 0.019108 0.019108 0.019108 0.019108 0.019108
18 3.6288409233 -0.085973 -0.085973 -0.085973 -0.085973 -0.085973
19 3.6288409233 -0.046803 -0.046803 -0.046803 -0.046803 -0.046803
20 3.6288409233 -0.046157 -0.046157 -0.046157 -0.046157 -0.046157
21 3.6288409233 -0.138279 -0.138279 -0.138279 -0.138279 -0.138279
22 3.5862367153 -0.186463 -0.186463 -0.186463 -0.186463 -0.186463
23 3.5862367153 -0.186435 -0.186435 -0.186435 -0.186435 -0.186435
24 3.6523189545 0.651797 0.651797 -1.772924 0.623130 0.623130
25 4.8221149445 -2.176441 -2.176441 -4.543161 -0.093579 -0.093579
26 4.5533628464 0.645637 0.645637 -0.847771 -4.512452 -4.512452
27 3.5670897961 0.259402 0.259402 -4.567643 1.493341 1.493341
28 3.7139546871 -0.389808 -0.389808 0.528796 1.897350 1.897350
29 3.6003293991 0.040684 0.040684 -2.572763 0.717191 0.717191
30 3.5126433372 0.236578 0.236578 -4.155631 0.421848 0.421848
31 3.5021460056 0.247690 0.247690 -4.952179 0.899521 0.899521
32 3.4618771076 -0.099281 -0.099281 -4.920774 0.708878 0.708878
33 3.4647223949 0.064983 0.064983 -4.655300 0.408260 0.408260
34 4.6197071075 -0.354044 -0.354044 -4.855408 -1.920598 -1.920598
35 3.4823563099 0.274290 0.274290 -4.936674 0.247607 0.247607
36 3.4975376129 -0.352493 -0.352493 -4.872926 1.439192 1.439192
37 3.4418435097 -0.032242 -0.032242 -4.986569 0.516256 0.516256
38 3.4136607647 -0.597745 -0.597745 -4.706150 0.160549 0.160549
39 4.2745466232 -0.391559 -0.391559 -4.920152 -0.032773 -0.032773
40 3.5338079929 -1.013921 -1.013921 -1.299575 0.627949 0.627949
41 3.6116738319 -0.619050 -0.619050 2.884193 -0.552575 -0.552575
42 4.3848829269 -1.174778 -1.174778 -4.961341 0.456615 0.456615
43 3.5038664341 -0.720259 -0.720259 -2.233548 0.928261 0.928261
44 4.5978250504 -0.752237 -0.752237 -4.721675 -1.311758 -1.311758
45 3.4457881451 -0.792865 -0.792865 -2.841768 -0.074899 -0.074899
46 3.5056602955 -0.633617 -0.633617 -2.791293 0.255005 0.255005
47 3.3793795109 -0.719276 -0.719276 -4.997243 0.631900 0.631900
48 3.3751614094 -0.757037 -0.757037 -4.935787 0.277645 0.277645
49 3.3935618401 -0.710517 -0.710517 -4.261096 0.396421 0.396421
50 3.4063637257 -0.726553 -0.726553 -4.142460 0.081563 0.081563
51 3.4080104828 -0.639161 -0.639161 -4.992515 0.704891 0.704891
52 3.3786776066 -0.663487 -0.663487 -4.997191 0.290622 0.290622
53 4.2601423264 -0.721673 -0.721673 -4.990137 0.396769 0.396769
54 3.4373228550 -0.366216 -0.366216 -4.998380 0.245273 0.245273
55 3.4153294563 -0.635624 -0.635624 -4.584542 0.261210 0.261210
56 3.3769526482 -0.725777 -0.725777 -4.997905 0.238660 0.238660
57 4.3848829269 -1.167453 -1.167453 -4.999740 0.268128 0.268128
58 3.3791978359 -0.671002 -0.671002 -4.845190 0.266263 0.266263
59 4.2601423264 -0.698584 -0.698584 -4.998823 0.259524 0.259524
60 3.3769526482 -0.806168 -0.806168 -4.911466 0.231051 0.231051
61 4.4541673660 -1.285228 -3.469116 -1.540054 -1.623115 0.121908
62 4.3439788818 -0.653186 1.974575 -4.241382 -1.473923 -1.700898
63 3.4955754280 -0.436833 0.929528 -2.023552 -2.663998 2.210011
64 3.7081117630 -0.053893 1.764807 -3.694145 -0.295337 4.141808
65 3.6091701984 -0.685660 2.913252 -1.364767 -1.566794 0.527017
66 3.4269959927 0.206573 -1.160820 -4.359182 1.322936 -0.488938
67 4.4772262573 -1.408042 -2.712634 -4.551368 -0.341372 0.829116
68 3.4056112766 -0.340643 -1.426814 -3.767402 0.229846 0.878578
69 3.4804000854 -0.340897 0.189620 -3.718595 1.834909 -1.042576
70 3.3788940907 -2.700787 -2.211638 -3.654179 1.812925 1.826938
71 4.3064455986 -0.558633 -1.148145 -4.482995 -0.337490 0.465636
72 4.4158964157 -0.759596 -0.803917 -4.005564 -0.466567 -0.720044
73 3.4212160110 -0.601352 -0.706683 -4.309999 -0.102162 0.660163
74 3.4693269730 -0.463821 -0.016845 -4.137330 0.102354 0.690269
75 3.3891057968 -1.560652 -1.302048 -4.653610 1.067835 0.878219
76 4.3126649857 -0.650471 -1.037908 -4.914423 -0.163318 0.279915
77 3.4083869457 -0.568347 -0.595996 -4.947356 0.216914 0.392813
78 3.3928918839 -0.629703 -0.497616 -4.524460 0.022691 -0.081307
79 4.3021144867 -0.615337 -0.771199 -4.712763 -0.156664 -0.023497
80 3.3797965050 -0.768823 -0.731799 -4.635652 0.503811 0.354765
81 3.4073085785 -0.593080 -0.525582 -4.982583 0.323257 0.256834
82 3.3742647171 -0.911511 -0.706267 -4.960420 0.212516 0.216955
83 4.2611875534 -0.764591 -0.738583 -4.929706 0.345866 0.104651
84 3.4079940319 -0.663407 -0.466207 -4.800767 0.405475 0.374151
85 4.2601423264 -0.883430 -0.550491 -4.890675 0.389746 0.437353
86 3.3769526482 -0.797490 -0.812446 -4.990950 0.205817 0.177481
87 3.3804688454 -0.797333 -0.672880 -4.926766 0.193489 0.165714
88 3.3751566410 -0.821410 -0.725412 -4.984748 0.106091 0.272510
89 3.3769526482 -0.789469 -0.767712 -4.991226 0.135501 0.267886
90 4.2604341507 -1.017144 -0.718738 -4.920675 0.096873 0.105152
91 3.3751566410 -0.850148 -0.697655 -4.976300 0.179156 0.235008
92 3.3751938343 -0.969917 -0.657452 -4.917491 0.170672 0.260002
93 3.3751938343 -0.965412 -0.722401 -4.999357 0.237517 0.239392
94 4.2601423264 -0.970067 -0.653097 -4.941560 0.271355 0.209314
95 3.3751566410 -0.879920 -0.671673 -4.885369 0.158377 0.275569
96 4.7518177032 -4.553943 -3.264003 -3.661041 0.181337 0.631747
97 4.5346646309 -3.298612 0.086000 -1.719202 -3.520248 1.382382
98 4.4681124687 -1.437524 1.285706 -3.011973 -3.328375 0.399076
99 3.7442834377 1.538553 -1.841118 -1.616015 3.612120 1.564756
100 3.5822892189 1.096947 1.335198 -1.690649 2.364943 -3.007818
101 3.3870451450 -1.017485 -0.536134 -4.537015 0.891780 0.329878
102 3.4075980186 -1.559592 -0.636775 -3.689072 0.111961 0.446249
103 4.2637958527 0.214762 -1.054017 -4.412310 1.316735 -1.059081
104 3.5281469822 -0.007935 -0.055056 -2.984437 -0.479834 0.810079
105 3.4584789276 -0.793277 -0.282289 -4.136872 -1.180311 1.764611
106 4.3190546036 -0.773957 -0.190347 -4.443441 1.160422 -0.543685
107 3.4416749477 -1.326410 -0.476797 -3.774296 0.528692 0.892753
108 4.2720465660 -0.717236 -1.503109 -4.006478 -0.272628 1.072317
109 4.3248729706 0.003485 -1.332703 -4.094733 0.748072 -0.347567
110 3.5198287964 -0.591358 -0.367903 -3.782003 1.163522 0.628445
111 4.3851475716 -1.390233 -0.957179 -4.873616 -0.047718 -0.018900
112 3.3917558193 -1.130754 -0.320203 -4.602163 0.180625 -0.139753
113 3.3688812256 -0.693460 -0.570018 -4.421346 0.145599 -0.171283
114 3.3912231922 -0.588896 -1.001573 -4.504030 0.291615 -0.084941
115 3.4171466827 -0.234409 -0.299644 -4.632259 -0.165252 0.147498
116 4.3846979141 -0.931087 -0.412541 -4.626782 0.154947 -0.440835
117 4.3366794586 -1.017215 -0.111836 -3.997106 0.431102 -0.533550
118 4.3125696182 -1.042767 -0.690771 -4.448112 -0.163383 0.225514
119 3.3516848087 -0.850724 -0.342596 -4.387253 0.009018 -0.270979
120 4.3641905785 -0.714547 -0.350313 -4.277054 0.199653 -0.427670
121 4.2661972046 -0.667485 -0.450364 -4.192036 -0.207448 -0.102485
122 3.4026486874 -0.657739 -0.283193 -4.310844 0.095318 -0.136903
123 3.3653721809 -0.893191 -0.493466 -4.497652 0.062352 -0.123660
124 3.3462712765 -0.691882 -0.560712 -4.128051 0.171030 -0.247585
125 4.2908029556 -0.898357 -0.481344 -4.330819 0.086790 -0.371683
126 4.2903451920 -0.528949 -0.660671 -3.932139 0.056325 -0.407284
127 3.3802576065 -0.729560 -0.545132 -4.170936 -0.000734 -0.223981
128 3.4024589062 -0.790168 -0.371337 -4.320307 0.084119 -0.219356
129 3.3962309361 -0.904413 -0.422723 -4.299794 0.384973 -0.099085
130 3.4026486874 -0.749807 -0.472225 -4.244394 0.115468 -0.157599
