evaluations raw_y x0 x1 x2 x3 x4
1 21.0596682101 0.653303 -0.360675 4.720053 1.085273 -1.504936
2 102.4908669050 -5.000000 -5.000000 5.000000 5.000000 -5.000000
3 62.1014785596 1.270101 3.927490 5.000000 2.849688 -5.000000
4 79.6956336825 -5.000000 0.500764 -5.000000 -5.000000 2.860662
5 104.5129991106 5.000000 -5.000000 -5.000000 5.000000 5.000000
6 68.0236904070 0.861240 -5.000000 2.891089 5.000000 -5.000000
7 65.5455527374 -5.000000 -4.304690 -3.068641 2.087489 5.000000
8 58.5817428229 3.292860 -2.422403 2.335955 -5.000000 5.000000
9 52.4461499023 0.017373 -1.835196 5.000000 3.526084 -5.000000
10 84.6986660814 -2.830039 5.000000 5.000000 -5.000000 5.000000
11 87.4421700538 -4.805435 5.000000 5.000000 -2.569347 5.000000
12 78.5834708744 1.106231 5.000000 5.000000 -4.564065 -5.000000
13 44.7292268001 5.000000 -2.595264 2.025744 -5.000000 1.322541
14 80.2836269417 5.000000 -5.000000 4.881716 5.000000 -2.036534
15 74.8464035443 3.672835 -5.000000 5.000000 -0.163895 5.000000
16 65.0889588811 5.000000 5.000000 5.000000 3.259927 -0.207442
17 34.9939553445 -1.272649 1.485208 3.109116 2.003955 5.000000
18 78.3349676478 -4.835762 5.000000 5.000000 0.441400 -5.000000
19 72.3939180067 -2.661385 5.000000 4.595345 -4.364307 -4.257668
20 43.3843647073 5.000000 2.620874 3.417065 -0.915162 -3.641344
21 69.9255667550 -4.376955 5.000000 2.962316 5.000000 5.000000
22 63.0951567132 5.000000 -2.283723 5.000000 0.977471 -5.000000
23 51.4304592233 2.098458 -5.000000 5.000000 -0.984790 -0.608686
24 32.2188884932 1.915468 -1.514204 5.000000 -1.030620 2.377055
25 60.2342145343 -5.000000 0.202398 5.000000 -3.371619 -4.524572
26 41.1149890428 2.942976 0.439436 5.000000 3.264805 1.323012
27 58.6923289568 4.692693 1.131095 3.841857 3.533491 5.000000
28 51.7056778202 0.170506 -3.908034 5.000000 0.647076 -5.000000
29 31.8176083162 3.737981 -2.309310 4.390505 2.293706 -0.811503
30 35.6993044611 3.235760 -1.945878 5.000000 0.140503 1.184389
31 41.9003341199 2.893286 -3.765742 5.000000 -0.865674 1.436454
32 32.1522259288 1.745593 5.000000 4.055479 0.046425 -1.562689
33 24.9161822990 -0.248336 2.018305 -0.086759 -2.048317 -4.680519
34 51.5162384200 3.479461 4.726588 4.409427 0.583207 -1.296605
35 58.5357847124 4.108660 -3.118569 5.000000 3.985453 -0.014712
36 33.7054853826 1.217107 2.616377 -3.319200 3.101234 -3.450119
37 36.1336647659 -3.794604 0.881399 5.000000 0.751313 0.810272
38 55.5346060162 4.570671 2.834185 5.000000 2.888427 -1.321654
39 38.9405290733 -3.239009 -0.958536 2.671209 5.000000 -1.932288
40 49.1906123301 0.952654 0.979274 4.825995 5.000000 -3.017794
41 10.0924208548 1.126142 -2.164663 1.512782 -0.401149 -1.594925
42 28.8626673692 0.273946 -3.539169 -1.278861 -0.566119 -4.581905
43 19.2235182811 2.634909 -2.001014 -1.380564 -1.014951 -3.088010
44 9.6828703746 1.759727 0.496229 -2.209572 -0.172813 -1.912800
45 31.0672154201 3.092386 0.919439 -3.702286 -0.806159 -3.492970
46 23.0895422767 3.895679 0.538534 1.564430 -0.293230 -3.319039
47 25.3774830954 -0.695222 -2.428111 -4.778731 0.260414 -1.087748
48 11.0167096291 -0.804655 1.947806 -2.993003 0.065256 0.701907
49 37.7789795434 3.214225 0.060724 -3.654912 -3.662637 -3.079126
50 12.0871117678 1.417315 -1.104784 -2.422445 -0.048175 -2.277473
51 6.2528952606 0.705550 0.769754 -1.492831 -1.941228 0.375456
52 6.3066619094 0.574919 0.794730 -0.554437 -1.632213 1.638376
53 11.3466810309 1.085993 -0.041735 -1.013834 -3.456681 0.519299
54 19.3338036396 0.661519 0.493996 -1.663145 -4.434705 -0.351612
55 8.9167290088 0.828571 0.981566 -2.854515 -0.264147 -0.772238
56 11.5100407648 1.990094 1.335792 -2.349091 0.411085 -1.206130
57 10.1468736804 1.700568 1.852921 -2.218802 -0.433833 0.104772
58 5.7580697096 1.018071 1.051562 -1.638225 -1.063498 1.234437
59 19.9285582459 -0.874779 2.463558 -3.437934 0.054271 2.454137
60 9.1071740228 -0.162940 0.606840 -2.835191 -1.296158 0.900979
61 11.3824893574 1.862082 2.470019 -0.127346 -1.672065 1.007947
62 1.6704547430 -0.470816 0.338824 -0.784879 0.365376 0.142739
63 1.7805087935 -0.994811 0.315470 -0.537095 -0.350664 0.517792
64 1.5574826351 -0.889895 0.326042 -0.301727 0.371056 -0.243215
65 2.0801006594 -0.986838 0.247891 -0.628977 0.142168 1.170680
66 1.6563729489 -0.393800 0.064709 0.314682 0.075815 0.794334
67 1.7087511216 -0.622799 0.248507 0.021784 -0.764030 -1.057396
68 6.5254386835 -1.752603 0.429330 0.950156 1.983352 0.217829
69 2.2376266255 -0.527994 -0.975369 -0.693853 -0.198182 -0.691828
70 4.5207930267 -1.011393 -0.015082 -1.731932 0.911482 -1.018359
71 6.2193256293 -0.717020 1.824735 -0.966058 -1.457282 -0.449876
72 3.1936596360 -0.239945 1.482150 -1.027591 0.664282 -0.517911
73 5.3952672938 -0.952442 1.887127 -1.189004 0.520851 0.032887
74 0.8798697728 -0.248902 0.383886 -0.119870 0.139847 -0.084336
75 1.8353882794 -0.451506 0.750830 -0.338069 0.362468 -0.101612
76 2.9172875939 0.415860 0.353546 -1.166578 0.884821 -0.619034
77 3.6237827136 -0.564224 0.096590 0.543042 -0.890221 1.429047
78 0.7342842355 0.260450 0.491558 -0.146346 0.277574 0.167009
79 1.5384154153 0.571647 0.759534 -0.103140 0.182394 0.094048
80 2.2437733748 0.166443 1.038392 0.139935 -1.140620 0.483360
81 2.1879315136 0.354374 0.482534 -0.333735 0.819750 0.624015
82 1.2595138830 -0.044104 0.651957 -0.529229 -0.266067 -0.079950
83 2.3737467549 0.600277 0.867138 0.055836 0.563299 0.370410
84 2.1285683751 0.007673 0.661757 0.169056 0.574803 0.635502
85 1.3058087338 0.539558 0.630046 0.275348 0.267123 -0.180495
86 0.8107643906 0.196193 0.198028 -0.412401 0.220626 -0.145245
87 1.0574089911 0.161305 -0.118073 -0.077679 0.277962 -0.096045
88 1.5795222196 0.472687 0.793399 -0.663884 0.032022 -0.080609
89 1.4179318138 -0.042143 0.758599 -0.208747 0.192416 -0.478115
90 1.6407415749 0.465016 0.092591 -0.127052 0.366873 0.605059
91 1.7642443945 -0.160912 -0.480544 -0.087158 0.857230 0.565875
92 1.1177223848 0.315595 0.362245 0.065947 0.021507 0.292303
93 1.7807516882 0.393401 0.770419 0.579513 0.380789 0.033139
94 0.6757774661 0.253723 0.026246 -0.329073 0.169922 0.029161
95 0.5977518540 0.293796 -0.190071 -0.034214 0.169977 0.026714
96 0.6702671934 0.207552 -0.149252 0.182807 -0.058100 -0.146387
97 0.5597104350 0.228528 -0.479287 -0.210266 0.067641 0.214613
98 0.8619802214 0.284950 -0.437686 -0.027415 0.038121 0.298521
99 1.1633096543 0.206347 -0.422263 -0.335495 -0.456440 0.185758
100 0.8858945766 0.534264 -0.280251 -0.002810 0.333275 0.233665
101 1.3392048399 0.270930 -0.612015 -0.278187 0.199965 0.473318
102 0.5810398181 0.204046 -0.558325 -0.210173 0.173193 -0.038879
103 1.1090539119 -0.174604 -0.575942 -0.424582 -0.021571 0.188668
104 0.9904326735 0.148953 -0.224282 -0.152900 0.120394 0.323852
105 0.5395143696 0.028587 -0.296854 -0.223567 0.185355 0.026431
106 0.5971224489 -0.244200 -0.153260 -0.157482 0.026985 -0.126252
107 0.6947417994 0.190017 -0.467460 0.012054 0.056172 0.118001
108 0.6458232530 -0.018549 -0.210334 -0.301614 0.162004 0.032300
109 0.8822680752 -0.115164 -0.190592 -0.297181 0.152565 -0.116196
110 0.9129038994 -0.338948 -0.324254 0.122493 0.297897 0.023668
111 0.6148860338 -0.009121 -0.293631 -0.145090 0.015982 0.186267
112 0.8684612606 0.112422 -0.212691 -0.172183 0.187654 0.105283
113 0.9728566564 0.097941 -0.338343 -0.290787 0.197291 0.207959
114 0.7338552171 -0.116622 -0.468831 -0.204259 0.191318 0.046745
115 0.7384219386 0.057176 -0.323010 -0.048972 -0.002253 -0.070659
116 0.8573994115 0.016487 -0.489417 -0.244175 0.380060 0.028879
117 0.7268830805 0.050675 -0.417506 -0.282580 0.149432 -0.003988
118 0.8285645143 0.151296 -0.243459 -0.329982 0.208956 0.074132
119 0.9289475403 0.137749 -0.145528 -0.320755 0.107721 -0.093973
120 0.5721239931 0.006182 -0.252203 -0.129037 0.178083 -0.004192
