evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 1.1095091404 2.994834 -1.891918 2.363228 0.678920 2.948778 -0.584269 -0.348712 0.764074 -1.327347 -4.282430 -3.962198 -3.160740 3.758167 0.805568 -4.819230
38 0.9733378844 -1.326058 3.416867 0.966805 1.657440 -1.388607 0.033007 -1.692638 4.837401 -0.821658 4.863635 2.272565 -4.548959 -2.213047 -2.759888 4.287627
39 1.4944262844 1.232595 -0.593137 4.776487 -2.348032 -0.562029 1.901021 1.109127 -1.598607 1.206402 -0.260910 -0.567025 2.657679 1.038013 1.547372 -2.735586
40 1.2357692036 4.669240 -1.757298 -3.276665 0.913292 -0.090681 4.417941 0.246657 -0.450319 2.512204 1.182390 -0.987929 4.824324 -1.889907 -0.637537 3.534957
41 1.3247212213 -1.028920 0.402024 -1.552472 -1.900883 -3.601345 3.243085 -2.693122 4.165841 1.372690 -4.644332 -3.096487 0.184371 -1.545745 3.331091 1.923297
42 1.1216719519 1.039554 -3.421803 -2.965748 -2.788504 -2.632229 -4.267653 -2.236149 -0.743046 -1.556229 0.383965 1.547349 0.035509 -0.213594 4.330225 -2.817357
43 -0.0003127658 -2.099671 -3.485353 -2.335311 1.707681 3.162860 -2.000061 2.660102 0.031293 -4.883113 -2.749613 -4.303265 -1.300151 -1.218835 -3.324575 2.243881
44 1.2718233970 -3.684333 -3.179539 2.005436 -0.743905 -4.921531 3.005482 -4.372450 -0.962819 4.323216 0.778100 4.250179 1.680216 1.435869 -3.969605 4.696864
45 0.3918862642 -2.273465 2.057969 -4.093870 1.934475 0.745595 -4.844751 -4.973723 -4.742260 3.230725 2.855932 4.930172 1.256172 3.580470 -4.437474 1.020810
46 1.4094097196 -1.912410 -4.550283 -2.592444 -2.488139 0.040919 -4.651441 2.180517 -4.257825 1.793962 -2.537818 2.153344 1.718265 -0.825720 3.968216 2.556885
47 -0.6098379247 -1.755044 1.648477 -1.956461 -1.790170 3.781321 -4.753885 -3.553053 -0.214977 0.634474 -2.058797 4.591137 -3.511170 2.704916 -1.714846 2.897109
48 -0.1055208893 -1.682101 -4.318302 -1.820852 0.853643 -1.239504 -4.151392 -0.557456 -4.365520 -2.288758 -0.482513 -1.805269 -2.715501 0.009427 2.816899 -0.528800
49 -0.8903373209 -1.724793 -2.372920 -2.575879 -1.825565 4.474324 -4.498133 -1.609905 -3.387975 -2.849352 -2.553439 -1.246853 -4.452508 -3.322206 4.977945 3.579472
50 1.3415842776 -1.837177 -4.809990 -1.992154 3.964657 2.078194 -3.984734 -1.255629 0.317288 -3.966860 -0.500191 3.395792 -3.726394 -0.346088 4.355267 -0.274815
51 0.1838115582 -2.129468 -0.260616 -0.007670 -0.614219 -4.497480 -4.905849 -3.769052 -2.786935 -1.285393 -2.430469 -2.658690 -4.146663 -0.671327 -3.359657 2.961487
52 0.2701096490 -1.571151 -3.621091 -3.697325 -0.978902 -0.483001 -4.225734 -3.753589 -1.434546 -1.414645 -2.313063 -2.643458 -1.789449 -1.413489 -2.460731 -1.644510
53 1.1739403577 -1.761709 0.841084 -3.219050 -1.339273 2.964285 -4.769724 -2.664490 4.459366 -2.389091 -2.125063 3.285615 -3.569165 -3.685085 2.773530 1.709690
54 -0.1070424114 -1.386880 -2.795036 -3.499695 -0.567880 0.131586 -4.615873 3.749314 -4.561878 -2.496501 -1.604864 -3.754098 -3.605060 -4.106094 -0.586667 4.372573
55 0.5947687519 -1.684663 0.978171 -1.446728 -2.848214 -1.487267 -4.079739 -2.216556 -4.646811 -4.327324 -1.748248 -2.650883 -4.147237 3.184027 2.972577 -0.454783
56 0.4963567335 -1.649078 -2.985337 2.809653 -4.494314 3.338351 -3.836654 -4.353375 0.091274 -2.357982 1.572789 -2.067731 0.982402 -3.511189 0.310014 2.261951
57 0.2653149555 -2.075486 -3.959658 0.542338 -4.909714 -2.288500 -3.779891 -3.250278 -3.596772 -3.450872 -1.205645 -1.432897 -4.186927 -3.320242 4.332685 -0.866899
58 -0.5617820240 -1.022945 -4.981294 -1.616108 -1.831342 -3.196632 -4.032432 -2.209179 -0.177044 -3.139881 -4.850708 -0.182622 2.802411 -4.887454 -3.193452 3.180173
59 0.7576065941 -2.227143 2.547376 -0.365637 -2.342021 0.145388 -3.949585 1.437469 -1.832930 -3.074938 -4.400457 -1.623052 -3.248369 -4.492012 -0.085344 2.930449
60 1.0223030188 -2.514108 4.730047 3.961503 -1.753316 -2.397849 -4.456824 2.054087 3.226359 -2.098484 0.498224 -2.486113 -4.248756 -1.059728 -0.672574 -2.360649
61 0.6524566697 -0.828822 -3.671177 -1.586724 -2.792855 1.612301 -3.802924 -3.116228 0.747823 -3.128491 -4.795648 -1.676346 1.034542 -1.681423 1.530470 0.033666
62 0.4020283870 -1.151559 -4.274236 0.630349 -2.191795 1.877003 -4.742966 0.804063 2.502472 -3.484535 -3.560936 -2.015287 -4.661559 -0.394458 3.221642 3.263908
63 0.8107392573 -1.949794 -1.452810 -2.594372 -1.711905 -1.810952 -3.977385 -0.541308 -3.762018 -2.840891 -3.817793 -1.482740 2.009816 -1.382386 -3.866497 3.165786
64 0.1289372582 -1.096053 -2.572333 -4.989780 1.210372 0.419143 -3.645290 -2.334667 -4.041496 -2.786472 -3.584511 -2.664981 0.982621 -1.889711 -4.765292 0.979962
65 1.6554229863 -1.873209 -3.074326 0.656445 -0.889100 -0.859402 -3.823469 -1.269844 -2.266838 -2.776692 -2.389605 -2.886912 -1.136665 -0.902557 3.943748 2.456599
66 1.4317705246 2.276382 -2.138233 -2.302120 -2.372366 4.420278 -2.611915 -0.954305 -0.328713 -2.101854 -2.834669 -1.599636 -4.564549 -3.863114 1.904906 0.516911
67 0.2501553857 -2.110956 -3.988347 -2.947256 -3.609891 3.405543 -4.398640 -1.760653 -0.491672 -0.735685 -3.070602 -0.913392 -4.989545 -2.594066 4.207695 2.023274
68 0.7550096040 -2.186617 -3.182765 -2.538876 -4.892135 4.009605 -3.175682 -1.092568 0.082513 -1.378613 -1.850991 -0.959703 -4.550655 -2.221285 4.796977 1.532197
69 0.2449216624 -4.858432 1.298426 -2.329910 -0.955246 4.495073 -4.836280 -1.598017 -4.154864 -4.243942 -3.222423 -1.134496 -4.027370 -4.760612 2.823570 4.932234
70 1.3846886408 -3.745777 -1.477099 -2.910194 1.957785 0.769239 -3.007732 -1.029779 -3.492991 -1.052111 -2.412234 -0.983581 -4.638973 -1.154709 3.896565 0.072428
71 0.3075859112 1.240539 -3.247302 -4.686944 -4.341709 4.911191 -2.066532 -0.851599 -3.046944 0.115834 -0.054076 1.132810 -1.583462 -3.374874 3.130769 3.670045
72 0.1805164501 -2.704468 -4.803808 -4.602535 -1.159857 4.728533 -4.956248 0.513368 -1.198693 -4.485432 -0.243332 -2.578121 -4.617233 -3.007441 3.139242 3.918161
73 -0.2758183098 -2.025258 -4.616486 -0.824090 -3.492230 4.762403 -3.984230 -4.559876 -3.721293 -3.410659 -4.970786 0.353943 -2.302968 -2.942322 4.365663 3.925416
74 -0.7616626776 -3.849325 -0.502979 -4.046762 -1.978636 3.925329 -4.718116 -3.056077 -4.262121 -1.801251 -0.724960 -0.160289 -3.411349 -2.914321 3.289150 3.561165
75 0.8391633699 -1.718453 -3.887876 -4.291114 1.297675 4.600391 -2.970316 0.875459 -1.207218 -3.793859 -1.358489 1.189537 -3.803091 -2.930265 3.611595 3.946135
76 -0.3562029410 -0.844457 -0.887929 -4.791158 -3.770557 4.501520 -4.114833 -1.689985 -4.981647 0.576089 -4.016212 -2.377860 -4.886030 -3.214696 4.129756 3.624870
77 0.1754616204 0.526588 -1.564344 -4.998341 -3.547720 4.268314 -4.859832 -4.053626 -4.391557 -1.358182 -4.474112 -0.750188 -4.291009 -3.091744 3.837160 3.678385
78 -0.7723422700 1.972106 -0.845266 -1.605157 -3.349216 4.092516 -3.706211 -4.296503 -4.624616 -3.181377 -4.628206 -2.451327 -1.180301 -3.085544 3.844223 3.849293
79 0.0281181240 -0.074471 0.482357 -3.751399 -4.227816 4.806351 -4.152796 -0.193976 -3.624111 -1.869959 -3.785113 -1.930956 -2.304350 -2.890385 4.505209 3.461596
80 1.0193841911 -3.268838 0.547597 -0.680069 -4.603852 4.690522 -4.911954 -4.152515 -4.200505 0.539158 1.193583 -3.126901 -2.927739 -3.708027 3.605077 3.877779
81 -0.0974615943 -0.725663 -4.302985 -3.050785 -1.195369 4.112907 -4.971546 -2.032404 -3.335764 -3.633384 -2.094100 -2.676758 -4.003713 -3.224194 4.447512 3.567389
82 -0.3302327399 -1.600983 -1.064600 -2.933841 -3.052775 4.676012 -4.570077 -1.995356 -2.553698 -3.581667 -2.236942 -0.013343 -2.897952 -2.720323 4.474151 3.642838
83 -1.3259545785 -4.200863 -3.290234 -2.131203 -3.195344 4.133962 -4.983041 -1.604868 -2.755690 -1.488450 -2.956517 -1.539595 -2.541890 -3.102760 4.891055 3.643769
84 -0.3704407601 -4.216081 -2.061048 -2.954205 -1.618483 4.815588 -3.687966 -1.949579 -3.318194 -2.370119 -2.670643 -1.637719 -2.343514 -3.169597 4.449048 3.397695
85 0.0743552460 -0.618879 -3.156651 -2.966781 -3.164676 4.784242 -3.862527 -1.883949 -4.947184 -2.609602 -3.011692 -2.240431 -4.826239 -3.747842 4.520358 3.374815
86 -0.1281496410 -2.595946 -4.880880 -2.016833 -4.376207 3.928890 -3.729211 -3.323996 -2.416089 -2.355722 -3.162385 -1.281899 -4.004705 -2.992116 3.625274 3.692249
87 -1.1794821013 -3.913602 -3.097624 -1.652741 -1.929466 4.001314 -3.726994 -0.887912 -3.548471 -1.540470 -3.392666 -1.578289 -3.855376 -3.478506 4.147363 3.833065
88 -0.9407290616 -4.357030 -1.348605 -2.641644 -4.337972 3.910670 -4.948748 -2.922818 -4.540240 -2.638553 -3.581071 -1.556935 -3.870422 -2.817755 3.971689 3.840305
89 -0.5700314670 -3.323913 -4.044437 -1.780765 -2.984758 3.915523 -4.171041 -3.288574 -0.895171 -0.810176 -2.683689 -1.601058 -4.117557 -3.447075 4.221186 3.751342
90 -0.9753515051 -4.092313 -2.370557 -1.841651 -4.546798 4.083967 -4.293402 -1.708728 -2.714250 -1.263960 -3.287289 -1.427472 -2.662400 -2.814292 3.132078 3.857970
91 -2.0699804784 -1.854698 -3.164564 -1.861243 -2.896569 3.820052 -4.246636 -2.489178 -4.977020 -1.136843 -3.177232 -1.630956 -2.194444 -2.853606 3.741542 3.825803
92 -0.2534719748 -4.899927 -2.928762 -1.729074 -3.313910 4.095984 -3.916010 -1.300675 -2.867733 -1.542368 -3.607101 -2.104404 -3.200713 -3.030984 4.010027 3.822972
93 -0.6198048582 -3.305304 -3.000062 -1.785118 -2.592028 4.029352 -4.832630 -1.036187 -3.692608 -1.406770 -2.231139 -1.006913 -4.677991 -2.884591 4.096530 3.504218
94 -0.4605501395 -3.240315 -3.395959 -1.420795 -2.422147 3.931409 -4.298481 -1.178006 -4.486360 0.550179 -3.129191 -1.467341 -3.700796 -2.902093 4.623045 3.779642
95 -1.3975308545 -4.991974 -2.768657 -1.513255 -2.619688 3.882190 -4.402115 -1.611393 -4.606816 -1.356651 -3.260647 -1.485296 -1.631760 -2.851656 4.310548 3.684688
96 -0.3938572195 -1.380319 -2.682270 -1.971416 -2.837416 3.542366 -4.762390 -4.504783 -4.347312 -0.935987 -2.919955 -1.134406 -1.744486 -2.802853 2.260495 4.055154
97 -0.1731425927 -0.895446 -3.299420 -1.894212 -2.130166 3.701052 -4.298174 0.135964 -3.641338 -1.577508 -3.815753 -1.119798 -2.187590 -3.175672 1.796402 4.137819
98 0.4356436356 -1.431903 -3.456616 -1.815659 -2.365647 3.455124 -4.883779 -1.439095 -4.445549 -1.152384 -1.229717 -1.224230 -2.073559 -2.869047 3.044008 3.744391
99 0.3322491903 -0.463956 -2.464685 -2.116105 -2.277238 3.517832 -4.169306 -2.619566 -4.791508 -1.763454 -3.905951 -1.345115 -2.095037 -2.654792 3.927672 3.637402
100 -1.6774552414 -1.601726 -3.074166 -1.994969 -2.971656 3.808038 -4.621601 -2.433937 -4.633755 -0.820177 -1.878314 -1.477642 -1.998359 -2.401702 4.570817 4.116146
101 -0.3780298190 -1.590072 -4.575935 -1.407863 -3.027490 3.908963 -4.535252 -1.760249 -4.405194 -0.557070 -4.047007 -2.496291 -1.602703 -3.949385 3.287243 3.436864
102 0.5349315414 -2.375430 -3.573471 1.311318 -3.449376 3.877030 -4.164598 -1.246147 -4.826463 -1.121109 -3.988306 -2.071315 -2.041725 -1.217344 4.047556 4.135488
103 -0.8393406537 -1.268194 -1.645846 -0.348910 -2.944363 3.918091 -4.420178 -1.368205 -4.553062 -1.465811 -2.688737 -2.298115 -1.671499 -4.284339 3.568488 3.463960
104 -1.0834968789 -1.977730 -1.346209 -4.126173 -3.688074 3.867378 -4.575946 -3.766013 -3.262037 -1.338144 -3.048003 -2.304242 -2.894032 -3.573585 2.993534 3.754704
105 -0.4429523080 -2.355550 -1.257644 -2.883837 -2.911531 3.887558 -4.115044 -3.628926 -4.130135 -1.207091 -2.679921 -1.948800 -1.642121 -3.182671 2.013019 3.763651
106 -1.4258741678 -2.510895 -1.980747 -2.083172 -3.297590 3.896303 -4.866512 -3.791778 -4.986970 -1.936712 -2.662805 -1.906542 -1.532311 -3.701614 3.852991 3.930995
107 -0.5773896287 -2.999079 -2.332627 -2.022898 -3.157771 3.758273 -4.081631 -3.288694 -4.393498 -1.629614 -2.437418 -1.335848 -1.366091 -3.337067 3.984829 3.916486
108 -0.8004126871 -1.151507 -1.809748 -1.896602 -2.099981 3.883508 -4.447880 -1.566333 -3.230289 -1.706403 -2.458529 -2.225833 -1.524288 -2.977848 4.487315 3.822690
109 -0.6279786976 -0.622682 -2.354657 -2.094549 -1.862519 3.933925 -3.698807 -3.987199 -2.897526 -1.802769 -3.199608 -1.583066 -2.341348 -2.896583 4.028559 4.096372
110 -1.0668082591 -1.044399 -3.683608 -1.671669 -3.335101 3.871667 -4.892676 -4.888799 -3.272570 -1.068984 -3.276597 -1.147234 -1.717868 -2.617365 3.877737 3.933149
111 -1.7723889896 -2.011943 -3.224445 -1.998656 -2.945049 3.849461 -4.415800 -2.745610 -4.400191 -1.225501 -3.343104 -1.394668 -2.326815 -3.111255 4.398668 3.971582
112 -1.0353410446 -2.295931 -2.507913 -2.377793 -3.529030 3.813382 -4.445259 -1.834127 -4.960760 -0.791676 -3.297664 -1.453244 -1.991363 -3.106925 3.919805 3.786456
113 -2.2096651839 -1.731080 -3.538163 -1.612660 -3.534209 3.871194 -4.245382 -3.614322 -3.418284 -1.275709 -3.124914 -1.493363 -2.561024 -2.730757 4.268610 3.863081
114 -1.2732135776 -1.971829 -2.586702 -1.690353 -3.378184 3.838598 -4.418404 -2.791045 -4.925343 -0.945430 -2.905935 -1.881682 -2.181107 -3.175544 3.491709 3.666070
115 -1.8248109715 -1.900814 -3.389625 -1.678156 -2.354287 3.890591 -4.511028 -3.037700 -4.751860 -0.769786 -2.980891 -1.721743 -2.019684 -3.252486 4.163929 4.043571
116 -1.2551008881 -1.836301 -3.679829 -1.183432 -3.060396 3.912759 -4.500374 -2.123521 -4.922313 -1.619152 -2.939478 -1.521450 -2.766331 -2.809029 4.891253 3.961710
117 -1.2305989505 -1.869931 -3.412234 -1.457032 -2.705408 3.825894 -4.410248 -4.821662 -4.102016 -1.269282 -3.414306 -1.608395 -1.911175 -2.686508 3.829456 4.047744
118 -0.6958644423 -2.127402 -3.378817 -0.891139 -3.511687 3.859907 -4.327375 -2.103299 -4.192646 -1.515002 -2.733531 -1.480112 -2.657885 -2.675769 3.997174 3.882768
119 -1.8377542132 -1.938355 -3.545640 -1.897784 -4.324343 3.937893 -4.308847 -3.224162 -3.922188 -1.639403 -2.852962 -1.486993 -2.522295 -2.471745 4.847171 3.880747
120 -0.3615899081 -2.266999 -3.362105 -1.515758 -3.461621 3.802373 -4.309844 -2.780874 -1.135734 -1.438732 -2.709414 -1.636420 -2.199118 -3.017598 3.944165 3.811504
121 -1.1477936876 -1.616628 -3.333600 -2.035142 -3.113876 3.929670 -4.531929 -3.137386 -4.112382 -1.394546 -3.147980 -1.233604 -1.577899 -2.256416 4.049743 3.755632
122 -1.4890994879 -1.860526 -3.423142 -1.694556 -2.814336 3.841544 -4.577210 -3.725504 -4.268497 -0.691801 -3.431264 -1.348604 -3.032671 -2.677149 4.629726 3.759418
123 -1.5136619324 -1.649601 -3.615130 -1.635802 -4.383069 3.945658 -4.291565 -3.236203 -3.034915 -0.760788 -2.536405 -1.524433 -3.150092 -2.045973 4.686551 3.821581
124 -0.7216497530 -1.647169 -3.751578 -2.092734 -3.618298 3.825336 -4.141574 -3.375368 -3.915474 -1.068529 -2.593921 -1.445481 -2.210673 -2.172575 4.567274 3.787677
125 -0.2101980808 -1.541893 -3.961596 -1.867113 -4.377361 3.971337 -3.862728 -3.161955 -4.242033 -1.078614 -3.066768 -1.329999 -2.347254 -2.916331 3.698786 3.979039
126 -0.9746727329 -0.681928 -3.237652 -1.487885 -3.626679 3.949842 -4.243852 -4.040927 -3.126051 -1.577717 -3.230454 -1.709747 -2.640893 -2.979017 4.511292 3.966917
127 -1.4722138811 -1.288345 -3.849633 -1.718984 -3.809853 3.912174 -4.443954 -2.853044 -3.363786 -1.162668 -3.129332 -1.694312 -3.254782 -2.933167 3.629851 3.917246
128 -1.7296354345 -1.514343 -2.987819 -1.364378 -3.087007 3.979753 -4.297058 -4.419673 -3.301764 -0.754445 -2.855678 -1.707842 -3.008887 -3.399383 4.167902 3.750047
129 -1.3710059487 -0.861008 -3.839794 -1.874038 -3.848025 3.887393 -4.277173 -4.253744 -3.824586 -2.000654 -3.000895 -1.424966 -3.103104 -3.042037 4.793041 3.934684
130 -0.4507764007 -2.580200 -3.831575 -1.638450 -3.426308 3.936071 -4.421655 -3.797573 -3.542871 -1.141594 -3.003435 -1.758186 -2.679480 -2.213681 4.203600 4.041175
131 -1.3695003309 -1.717731 -3.654682 -1.520544 -3.357871 3.924845 -4.221711 -3.726923 -3.660893 -1.209152 -3.204774 -1.646667 -2.927992 -2.772005 4.481854 3.826595
132 -2.0179683373 -1.640144 -3.330538 -1.891296 -3.731240 3.889108 -4.273623 -3.096879 -3.134463 -0.945401 -2.974719 -1.583280 -2.226163 -2.885819 4.478124 3.886150
133 -1.1390334384 -1.704696 -3.290214 -1.427703 -3.760555 3.854868 -4.278876 -4.079675 -3.126854 -0.970900 -3.283040 -1.477641 -2.416458 -2.866277 4.145518 3.939475
134 -1.5279552410 -1.690267 -3.534763 -1.548231 -3.613329 3.880740 -4.212936 -3.107842 -3.434300 -1.262941 -3.266784 -1.664804 -2.103135 -2.809024 4.437849 3.771760
135 -2.2091930387 -1.748674 -3.398141 -1.649186 -3.304013 3.784627 -4.235202 -3.371633 -3.495714 -0.853442 -3.107294 -1.409802 -2.994547 -2.855076 4.508357 3.944888
136 -1.6985361670 -1.957258 -3.610389 -1.757785 -3.227110 3.941948 -4.198009 -3.083388 -3.640322 -1.373646 -2.999098 -1.589094 -2.510807 -2.758695 4.236230 3.855908
137 -1.9958743560 -1.485543 -3.403974 -1.656975 -3.450170 3.863008 -4.311530 -3.143710 -3.156141 -0.938456 -3.003356 -1.487406 -2.904554 -2.831726 4.208418 3.678167
138 -2.0492365282 -1.580464 -3.471714 -1.715145 -3.582220 3.733773 -4.332419 -3.761212 -3.623948 -0.737286 -2.966662 -1.524428 -3.052757 -2.736949 4.447400 3.913559
139 -2.2485980574 -1.522547 -3.547799 -1.765493 -3.429617 3.765656 -4.375547 -3.239325 -3.485608 -0.664375 -3.114768 -1.529194 -2.536853 -2.802608 4.557523 4.046401
140 -1.1858195159 -1.671296 -3.390567 -1.694057 -3.825596 3.955884 -4.210885 -4.056140 -3.505195 -1.712123 -3.270151 -1.505929 -2.731062 -2.887652 4.394507 3.815325
141 -0.9861834620 -1.543913 -3.306584 -1.840530 -3.175366 3.812540 -4.394433 -2.771330 -3.577145 -1.542591 -2.985310 -1.699501 -2.452788 -2.876755 4.382390 3.845979
142 -1.1768720270 -1.484430 -3.645174 -1.785119 -3.644230 3.776232 -4.343814 -3.398508 -3.656255 0.006654 -3.025179 -1.488652 -3.234233 -2.916235 4.640279 4.253056
143 -1.4674704644 -1.320829 -3.624214 -1.861362 -3.174698 3.826057 -4.471730 -3.369506 -3.865541 -0.591712 -2.981556 -1.647256 -2.580743 -2.898717 4.602201 4.141580
144 -1.2943547426 -1.554728 -3.393247 -1.998172 -3.521343 3.764306 -4.412161 -2.781257 -3.287042 0.176729 -2.999720 -1.656143 -2.741995 -2.923797 4.572724 4.230010
145 -1.7618506632 -1.507846 -3.803295 -1.786342 -3.202792 3.829049 -4.441759 -3.347220 -3.574410 -0.301038 -3.166392 -1.614593 -3.148925 -2.722539 4.474094 3.893820
146 -1.7837760781 -1.614686 -3.708694 -1.584221 -3.549316 3.931513 -4.465446 -3.436741 -3.222007 -0.498644 -2.970373 -1.487077 -1.763048 -2.861308 4.204999 4.063458
