evaluations raw_y x0 x1 x2 x3 x4
1 -8239.0048828125 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -6761.0507812500 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -6617.7309570312 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -6711.8999023438 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -6583.0068359375 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -6869.1440429688 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8255.4218750000 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -6516.1098632812 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -6578.0205078125 -3.301472 -3.749409 -2.224136 4.301683 4.986348
10 -9783.8417968750 -4.332402 -4.934669 -2.679472 1.290938 1.930689
11 -8366.9775390625 -4.879537 -3.993357 -2.460954 4.999007 2.140715
12 -7006.6806640625 -3.381890 -4.169360 -3.412932 2.596727 4.944692
13 -7758.8471679688 -4.092451 -4.957380 -2.192389 3.408829 3.618833
14 -6635.6660156250 -1.706236 -4.999730 -0.309044 3.496921 4.927407
15 -8290.5527343750 -4.990896 -3.898187 -3.733752 2.364819 3.062258
16 -8905.4873046875 -4.830717 -4.797471 -2.145769 1.404486 2.814540
17 -9156.3955078125 -3.515888 -4.992504 0.297812 1.678813 2.030696
18 -8482.7285156250 -4.967767 -3.396026 -3.467419 -0.343799 3.426337
19 -8247.6982421875 -2.648769 -4.123755 -0.311345 2.335147 2.701941
20 -7876.7866210938 -2.357608 -4.628835 -1.931242 2.690381 3.438138
21 -10126.6416015625 -4.781682 -4.982090 -0.970381 3.710640 1.057610
22 -10990.8945312500 -4.803589 -4.768842 -3.292258 -1.214664 1.315385
23 -9392.5976562500 -4.978469 -4.999839 -1.537927 0.945778 2.369202
24 -9413.5566406250 -4.537249 -4.996974 -3.676600 0.547430 2.342969
25 -10363.5664062500 -4.960304 -3.902381 -3.043565 -3.316086 1.804234
26 -10830.4892578125 -4.514617 -4.720616 -4.148197 0.092657 1.190819
27 -8582.3486328125 -3.663302 -2.750348 -2.754712 0.467301 2.751970
28 -9663.9648437500 -2.856060 -3.495838 -3.172096 1.340270 1.417198
29 -6754.5307617188 -3.767958 -3.906649 -1.914427 4.617649 4.533980
30 -9853.6542968750 -3.427053 -3.709710 -2.350642 3.150839 1.189774
31 -10576.3398437500 -4.147555 -4.450346 -4.340455 -1.224403 1.456773
32 1317.3659667969 -4.680223 -4.718198 -2.956689 -4.896468 0.042731
33 -9512.0195312500 -4.023319 -4.884527 -3.385313 1.605139 2.058152
34 73.3562469482 -4.864429 -4.866361 -3.875885 -3.192807 1.306792
35 -7187.3012695312 -3.448825 -3.980106 -4.048353 2.731008 4.430421
36 740.1519775391 -4.987774 -4.074360 -3.373403 -1.281936 0.509542
37 838.9946289062 -3.804398 -4.795129 -4.938760 1.327992 0.137308
38 -10432.6240234375 -4.466541 -4.543291 -3.755007 -1.060730 1.650533
39 -7396.9394531250 -2.981410 -4.910056 -4.581283 -4.925854 4.182397
40 -8569.6679687500 -3.561926 -3.967980 -4.759660 -1.586265 3.155375
41 827.4078369141 -4.950625 -4.996155 -3.091466 -0.091411 0.158707
42 2133.4755859375 -1.691107 -4.860509 -3.704407 3.012612 -1.096683
43 1278.8818359375 -4.864919 -4.950801 -2.084145 0.628316 -0.379068
44 -9702.6611328125 -4.772427 -4.982102 -3.664969 1.090093 1.985013
45 -8439.9492187500 -4.421808 -4.847703 -4.011462 1.391569 3.145367
46 -8938.5546875000 -4.670606 -3.680415 -4.514233 -2.089005 2.873051
47 -8931.7099609375 -2.993393 -4.773670 -4.278887 -0.906946 2.755323
48 -10116.1699218750 -3.875857 -4.227279 -3.339785 -1.593113 1.876141
49 -9304.3632812500 -4.298671 -4.649332 -2.564478 0.881085 2.447109
50 -10071.3574218750 -4.174572 -3.972711 -4.987512 -1.692031 1.712897
51 466.9647216797 -4.969374 -4.979147 -3.490242 -4.252451 0.860348
52 -8372.1308593750 -4.010085 -3.701655 -2.334710 0.076697 3.640016
53 -7919.1044921875 -4.961144 -4.880897 -2.101997 -0.655728 4.510625
54 -10248.5722656250 -4.842811 -4.727864 -3.476184 1.029014 1.560232
55 -9640.0146484375 -3.078697 -4.398904 -4.331449 -0.310728 1.928427
56 271.8524780273 -2.949949 -2.675324 -4.014063 -3.707599 1.497090
57 -10233.0859375000 -4.999731 -3.524833 -2.772976 2.062233 1.259357
58 -9498.8818359375 -3.425796 -3.849539 -3.573916 -0.280382 2.090175
59 -9462.8339843750 -3.906747 -4.081970 -3.144984 -0.914106 2.403863
60 -9305.3974609375 -3.647693 -4.996188 -3.745050 -0.104926 2.467718
61 1022.5013427734 -4.198870 -4.722945 -4.680435 -1.544194 0.295984
62 -8803.8027343750 -4.965649 -4.993333 -4.042364 -0.468063 3.027795
63 1056.9847412109 -4.341893 -4.492374 -4.547851 -0.717448 0.190685
64 555.3817749023 -3.991689 -4.701047 -3.136114 -0.055060 0.535171
65 -9991.1728515625 -4.999360 -4.819419 -2.567086 1.669947 1.701537
66 -8914.7929687500 -4.914859 -4.948629 -4.367518 -0.676254 2.858499
67 -9893.0019531250 -3.494211 -4.046258 -3.541705 -1.329348 1.921800
68 -9018.5683593750 -4.860085 -2.086023 -0.613060 3.557111 1.430251
69 -8643.0703125000 -3.320876 -4.997338 -1.867161 1.236630 2.993922
70 -9330.6191406250 -4.869955 -4.483964 -2.053437 1.773801 2.255845
71 -10335.4687500000 -4.922868 -4.992205 -2.792934 1.888798 1.386737
72 -9218.7822265625 -4.097817 -4.150219 -3.369846 1.983453 2.201126
73 269.5259094238 -4.979743 -4.984750 -3.869301 1.293187 0.548946
74 -9791.9589843750 -4.702230 -4.356289 -3.637065 -0.233170 2.090932
75 -10053.3906250000 -4.405614 -4.940249 -1.923515 1.387658 1.668585
76 -8876.1757812500 -4.400832 -4.355583 -3.254344 3.764418 2.123912
77 -10450.7089843750 -4.879218 -4.584214 -2.785233 1.743490 1.308645
78 -9845.6982421875 -4.061169 -3.915441 -3.275877 0.398114 1.827999
79 211.0851287842 -4.623278 -3.867587 -2.250661 2.286479 0.583578
80 -9099.6552734375 -3.937949 -4.998859 -3.441441 2.058543 2.351803
